date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-20,warszawa,Pomoc domowa,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208610?lang=pl,2026-01-20T08:38:02.956870
2026-01-20,warszawa,Pięć koszmarnych nocy 2,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208978?lang=pl,2026-01-20T08:38:02.956881
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210816?lang=pl,2026-01-20T08:38:04.998304
2026-01-20,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210915?lang=pl,2026-01-20T08:38:04.998350
2026-01-20,warszawa,Dziki,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210763?lang=pl,2026-01-20T08:38:04.998362
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210858?lang=pl,2026-01-20T08:38:04.998374
2026-01-20,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210607?lang=pl,2026-01-20T08:38:04.998384
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210952?lang=pl,2026-01-20T08:38:04.998397
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210678?lang=pl,2026-01-20T08:38:04.998407
2026-01-20,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210776?lang=pl,2026-01-20T08:38:04.998416
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210747?lang=pl,2026-01-20T08:38:04.998428
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210559?lang=pl,2026-01-20T08:38:04.998439
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210618?lang=pl,2026-01-20T08:38:04.998450
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210899?lang=pl,2026-01-20T08:38:04.998461
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210864?lang=pl,2026-01-20T08:38:04.998471
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210822?lang=pl,2026-01-20T08:38:04.998481
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210684?lang=pl,2026-01-20T08:38:04.998490
2026-01-20,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210583?lang=pl,2026-01-20T08:38:04.998500
2026-01-20,warszawa,Delfinek i ja 2,Warszawa - Białołęka Galeria Północna,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210764?lang=pl,2026-01-20T08:38:04.998510
2026-01-20,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210782?lang=pl,2026-01-20T08:38:04.998519
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210748?lang=pl,2026-01-20T08:38:04.998530
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210624?lang=pl,2026-01-20T08:38:04.998540
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210928?lang=pl,2026-01-20T08:38:04.998549
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210876?lang=pl,2026-01-20T08:38:04.998558
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210828?lang=pl,2026-01-20T08:38:04.998568
2026-01-20,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210654?lang=pl,2026-01-20T08:38:04.998578
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210566?lang=pl,2026-01-20T08:38:04.998588
2026-01-20,warszawa,Anzu. Kot duch,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210765?lang=pl,2026-01-20T08:38:04.998598
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210794?lang=pl,2026-01-20T08:38:04.998609
2026-01-20,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210589?lang=pl,2026-01-20T08:38:04.998618
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210905?lang=pl,2026-01-20T08:38:04.998628
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210749?lang=pl,2026-01-20T08:38:04.998639
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210882?lang=pl,2026-01-20T08:38:04.998647
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210630?lang=pl,2026-01-20T08:38:04.998657
2026-01-20,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210660?lang=pl,2026-01-20T08:38:04.998666
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210834?lang=pl,2026-01-20T08:38:04.998675
2026-01-20,warszawa,Ścieżki życia,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210767?lang=pl,2026-01-20T08:38:04.998685
2026-01-20,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210788?lang=pl,2026-01-20T08:38:04.998694
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210934?lang=pl,2026-01-20T08:38:04.998704
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210870?lang=pl,2026-01-20T08:38:04.998713
2026-01-20,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210595?lang=pl,2026-01-20T08:38:04.998722
2026-01-20,warszawa,Wielki błękit - wersja reżyserska,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198278?lang=pl,2026-01-20T08:38:04.998732
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210636?lang=pl,2026-01-20T08:38:04.998741
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210573?lang=pl,2026-01-20T08:38:04.998751
2026-01-20,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210666?lang=pl,2026-01-20T08:38:04.998760
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210840?lang=pl,2026-01-20T08:38:04.998769
2026-01-20,warszawa,Lśnienie,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210909?lang=pl,2026-01-20T08:38:04.998779
2026-01-20,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210800?lang=pl,2026-01-20T08:38:04.998789
2026-01-20,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210766?lang=pl,2026-01-20T08:38:04.998798
2026-01-20,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210888?lang=pl,2026-01-20T08:38:04.998807
2026-01-20,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210601?lang=pl,2026-01-20T08:38:04.998816
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210642?lang=pl,2026-01-20T08:38:04.998825
2026-01-20,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210672?lang=pl,2026-01-20T08:38:04.998834
2026-01-20,warszawa,Dom dobry,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210750?lang=pl,2026-01-20T08:38:04.998843
2026-01-20,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210946?lang=pl,2026-01-20T08:38:04.998852
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210846?lang=pl,2026-01-20T08:38:04.998861
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210990?lang=pl,2026-01-20T08:38:07.457797
2026-01-20,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Janki,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202416?lang=pl,2026-01-20T08:38:07.457823
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201545?lang=pl,2026-01-20T08:38:07.457834
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Janki,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201059?lang=pl,2026-01-20T08:38:07.457845
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202815?lang=pl,2026-01-20T08:38:07.457855
2026-01-20,warszawa,Szybcy i sprytni,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211072?lang=pl,2026-01-20T08:38:07.457866
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211073?lang=pl,2026-01-20T08:38:07.457878
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201627?lang=pl,2026-01-20T08:38:07.457890
2026-01-20,warszawa,Psoty,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199839?lang=pl,2026-01-20T08:38:07.457900
2026-01-20,warszawa,Delfinek i ja 2,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202043?lang=pl,2026-01-20T08:38:07.457910
2026-01-20,warszawa,Dziki,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202422?lang=pl,2026-01-20T08:38:07.457920
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201533?lang=pl,2026-01-20T08:38:07.457930
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200327?lang=pl,2026-01-20T08:38:07.457941
2026-01-20,warszawa,Greenland 2,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201065?lang=pl,2026-01-20T08:38:07.457951
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199523?lang=pl,2026-01-20T08:38:07.457963
2026-01-20,warszawa,Dom dobry,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202821?lang=pl,2026-01-20T08:38:07.457973
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200707?lang=pl,2026-01-20T08:38:07.457983
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201632?lang=pl,2026-01-20T08:38:07.457993
2026-01-20,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199845?lang=pl,2026-01-20T08:38:07.458002
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202048?lang=pl,2026-01-20T08:38:07.458011
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200331?lang=pl,2026-01-20T08:38:07.458021
2026-01-20,warszawa,Greenland 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201071?lang=pl,2026-01-20T08:38:07.458030
2026-01-20,warszawa,Dreams,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202428?lang=pl,2026-01-20T08:38:07.458041
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199529?lang=pl,2026-01-20T08:38:07.458052
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200713?lang=pl,2026-01-20T08:38:07.458062
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202803?lang=pl,2026-01-20T08:38:07.458073
2026-01-20,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199851?lang=pl,2026-01-20T08:38:07.458083
2026-01-20,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202053?lang=pl,2026-01-20T08:38:07.458092
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201637?lang=pl,2026-01-20T08:38:07.458102
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201539?lang=pl,2026-01-20T08:38:07.458111
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200335?lang=pl,2026-01-20T08:38:07.458121
2026-01-20,warszawa,Greenland 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201077?lang=pl,2026-01-20T08:38:07.458130
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202434?lang=pl,2026-01-20T08:38:07.458140
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200719?lang=pl,2026-01-20T08:38:07.458151
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199511?lang=pl,2026-01-20T08:38:07.458161
2026-01-20,warszawa,Norymberga,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202058?lang=pl,2026-01-20T08:38:07.458171
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201642?lang=pl,2026-01-20T08:38:07.458181
2026-01-20,warszawa,Pomoc domowa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199857?lang=pl,2026-01-20T08:38:07.458190
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202809?lang=pl,2026-01-20T08:38:07.458200
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202446?lang=pl,2026-01-20T08:38:07.458209
2026-01-20,warszawa,Wielki Marty,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201083?lang=pl,2026-01-20T08:38:07.458219
2026-01-20,warszawa,Lśnienie,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200319?lang=pl,2026-01-20T08:38:07.458230
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200695?lang=pl,2026-01-20T08:38:07.458241
2026-01-20,warszawa,Greenland 2,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201551?lang=pl,2026-01-20T08:38:07.458250
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201647?lang=pl,2026-01-20T08:38:07.458260
2026-01-20,warszawa,Ścieżki życia,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202063?lang=pl,2026-01-20T08:38:07.458270
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199535?lang=pl,2026-01-20T08:38:07.458280
2026-01-20,warszawa,Pomoc domowa,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199863?lang=pl,2026-01-20T08:38:07.458290
2026-01-20,warszawa,Pięć koszmarnych nocy 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202440?lang=pl,2026-01-20T08:38:07.458301
2026-01-20,warszawa,Mikołaj i ekipa,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204124?lang=pl,2026-01-20T08:38:09.288500
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207669?lang=pl,2026-01-20T08:38:09.288528
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208116?lang=pl,2026-01-20T08:38:09.288545
2026-01-20,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201712?lang=pl,2026-01-20T08:38:09.288560
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207113?lang=pl,2026-01-20T08:38:09.288574
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206776?lang=pl,2026-01-20T08:38:09.288587
2026-01-20,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207503?lang=pl,2026-01-20T08:38:09.288599
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207844?lang=pl,2026-01-20T08:38:09.288613
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206042?lang=pl,2026-01-20T08:38:09.288629
2026-01-20,warszawa,Mysz-masz na Święta,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207430?lang=pl,2026-01-20T08:38:09.288643
2026-01-20,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207993?lang=pl,2026-01-20T08:38:09.288657
2026-01-20,warszawa,Pomoc domowa,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199211?lang=pl,2026-01-20T08:38:09.288667
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208425?lang=pl,2026-01-20T08:38:09.288678
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202152?lang=pl,2026-01-20T08:38:09.288689
2026-01-20,warszawa,Zwierzogród 2 ukraiński dubbing,Warszawa - Mokotów,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1204130?lang=pl,2026-01-20T08:38:09.288701
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207675?lang=pl,2026-01-20T08:38:09.288711
2026-01-20,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201715?lang=pl,2026-01-20T08:38:09.288722
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207850?lang=pl,2026-01-20T08:38:09.288732
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207115?lang=pl,2026-01-20T08:38:09.288743
2026-01-20,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207511?lang=pl,2026-01-20T08:38:09.288753
2026-01-20,warszawa,Anzu. Kot duch,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207435?lang=pl,2026-01-20T08:38:09.288764
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208428?lang=pl,2026-01-20T08:38:09.288774
2026-01-20,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206071?lang=pl,2026-01-20T08:38:09.288786
2026-01-20,warszawa,Greenland 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207999?lang=pl,2026-01-20T08:38:09.288797
2026-01-20,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202158?lang=pl,2026-01-20T08:38:09.288807
2026-01-20,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204136?lang=pl,2026-01-20T08:38:09.288818
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208122?lang=pl,2026-01-20T08:38:09.288829
2026-01-20,warszawa,Pomoc domowa,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199217?lang=pl,2026-01-20T08:38:09.288839
2026-01-20,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207681?lang=pl,2026-01-20T08:38:09.288848
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206782?lang=pl,2026-01-20T08:38:09.288858
2026-01-20,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207856?lang=pl,2026-01-20T08:38:09.288869
2026-01-20,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201718?lang=pl,2026-01-20T08:38:09.288879
2026-01-20,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207117?lang=pl,2026-01-20T08:38:09.288889
2026-01-20,warszawa,Życie i śmierci Maxa Lindera,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207440?lang=pl,2026-01-20T08:38:09.288900
2026-01-20,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208419?lang=pl,2026-01-20T08:38:09.288910
