date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-08,,lublin,Hopnięci,Lublin - Plaza,20:30,2D,original,regular,2026-03-08T08:36:12.281736
2026-03-08,,lublin,Pojedynek,Lublin - Plaza,20:50,2D,original,regular,2026-03-08T08:36:12.281752
2026-03-08,,lublin,Dźwięk śmierci,Lublin - Plaza,21:20,2D,original,regular,2026-03-08T08:36:12.281767
2026-03-08,,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,21:20,2D,original,regular,2026-03-08T08:36:12.281783
2026-03-08,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-08T08:36:12.281796
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,2026-03-08T08:36:13.605088
2026-03-08,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:00,2D,,regular,2026-03-08T08:36:13.605119
2026-03-08,,łódź,Orzełek Iggy,Łódź Manufaktura,10:00,2D,,regular,2026-03-08T08:36:13.605139
2026-03-08,,łódź,Wartość sentymentalna,Łódź Manufaktura,10:10,2D,original,regular,2026-03-08T08:36:13.605159
2026-03-08,,łódź,Zwierzogród 2,Łódź Manufaktura,10:10,2D,original,regular,2026-03-08T08:36:13.605179
2026-03-08,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,10:10,2D,,regular,2026-03-08T08:36:13.605197
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,2026-03-08T08:36:13.605209
2026-03-08,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:30,2D,original,regular,2026-03-08T08:36:13.605225
2026-03-08,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:40,2D,original,regular,2026-03-08T08:36:13.605240
2026-03-08,,łódź,Wielka mała koza,Łódź Manufaktura,10:50,2D,,regular,2026-03-08T08:36:13.605258
2026-03-08,,łódź,Moon: Panda i ja,Łódź Manufaktura,10:50,2D,,regular,2026-03-08T08:36:13.605275
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,11:00,4DX,original,regular,2026-03-08T08:36:13.605289
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,11:00,2D,original,regular,2026-03-08T08:36:13.605308
2026-03-08,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:20,2D,,regular,2026-03-08T08:36:13.605327
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,11:30,2D,original,regular,2026-03-08T08:36:13.605346
2026-03-08,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-08T08:36:13.605363
2026-03-08,,łódź,Pojedynek,Łódź Manufaktura,12:10,2D,original,regular,2026-03-08T08:36:13.605379
2026-03-08,,łódź,Zmiennokształtni 2,Łódź Manufaktura,12:20,2D,,regular,2026-03-08T08:36:13.605396
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,12:30,2D,original,regular,2026-03-08T08:36:13.605414
2026-03-08,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-03-08T08:36:13.605429
2026-03-08,,łódź,Zwierzogród 2,Łódź Manufaktura,12:40,2D,original,regular,2026-03-08T08:36:13.605448
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,12:50,IMAX,original,regular,2026-03-08T08:36:13.605460
2026-03-08,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,12:50,2D,original,regular,2026-03-08T08:36:13.605476
2026-03-08,,łódź,Czy mnie słychać?,Łódź Manufaktura,13:00,2D,original,regular,2026-03-08T08:36:13.605494
2026-03-08,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-08T08:36:13.605510
2026-03-08,,łódź,Wielka mała koza,Łódź Manufaktura,13:10,2D,,regular,2026-03-08T08:36:13.605527
2026-03-08,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:10,2D,original,regular,2026-03-08T08:36:13.605545
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,13:30,4DX,original,regular,2026-03-08T08:36:13.605559
2026-03-08,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-08T08:36:13.605576
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,13:50,2D,original,regular,2026-03-08T08:36:13.605594
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-03-08T08:36:13.605612
2026-03-08,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:30,2D,,regular,2026-03-08T08:36:13.605628
2026-03-08,,łódź,Dobry chłopiec,Łódź Manufaktura,14:40,2D,original,regular,2026-03-08T08:36:13.605645
2026-03-08,,łódź,Dalej jazda 2,Łódź Manufaktura,14:40,2D,original,regular,2026-03-08T08:36:13.605661
2026-03-08,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-03-08T08:36:13.605676
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,2026-03-08T08:36:13.605693
2026-03-08,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:00,2D,original,regular,2026-03-08T08:36:13.605708
2026-03-08,,łódź,Zwierzogród 2,Łódź Manufaktura,15:10,2D,original,regular,2026-03-08T08:36:13.605726
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-08T08:36:13.605737
2026-03-08,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-03-08T08:36:13.605754
2026-03-08,,łódź,Scarlet,Łódź Manufaktura,15:50,2D,original,regular,2026-03-08T08:36:13.605773
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,16:00,4DX,original,regular,2026-03-08T08:36:13.605786
2026-03-08,,łódź,Stojąc na ramionach kociaków LEKTOR,Łódź Manufaktura,16:00,2D,,regular,2026-03-08T08:36:13.605804
2026-03-08,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,2D,original,regular,2026-03-08T08:36:13.605821
2026-03-08,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-08T08:36:13.605837
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,16:30,2D,original,regular,2026-03-08T08:36:13.605855
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,16:40,2D,original,regular,2026-03-08T08:36:13.605871
2026-03-08,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-03-08T08:36:13.605883
2026-03-08,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,17:00,2D,original,regular,2026-03-08T08:36:13.605898
2026-03-08,,łódź,Dobry chłopiec,Łódź Manufaktura,17:15,2D,original,regular,2026-03-08T08:36:13.605913
2026-03-08,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:20,2D,original,regular,2026-03-08T08:36:13.605926
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,17:30,2D,original,regular,2026-03-08T08:36:13.605941
2026-03-08,,łódź,Zwierzogród 2,Łódź Manufaktura,17:40,2D,original,regular,2026-03-08T08:36:13.605956
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,17:50,IMAX,original,regular,2026-03-08T08:36:13.605966
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,18:00,2D,original,regular,2026-03-08T08:36:13.605982
2026-03-08,,łódź,Hamnet,Łódź Manufaktura,18:20,2D,original,regular,2026-03-08T08:36:13.606008
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,18:30,4DX,original,regular,2026-03-08T08:36:13.606020
2026-03-08,,łódź,Wartość sentymentalna,Łódź Manufaktura,18:40,2D,original,regular,2026-03-08T08:36:13.606036
2026-03-08,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-08T08:36:13.606050
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,19:00,2D,original,regular,2026-03-08T08:36:13.606065
2026-03-08,,łódź,Sny o pociągach,Łódź Manufaktura,19:00,2D,original,regular,2026-03-08T08:36:13.606080
2026-03-08,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,2026-03-08T08:36:13.606093
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,2026-03-08T08:36:13.606108
2026-03-08,,łódź,Pojedynek,Łódź Manufaktura,19:30,2D,original,regular,2026-03-08T08:36:13.606123
2026-03-08,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:30,2D,original,regular,2026-03-08T08:36:13.606135
2026-03-08,,łódź,Dobry chłopiec,Łódź Manufaktura,19:50,2D,original,regular,2026-03-08T08:36:13.606150
2026-03-08,,łódź,Hopnięci,Łódź Manufaktura,20:00,2D,original,regular,2026-03-08T08:36:13.606166
2026-03-08,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:10,2D,original,regular,2026-03-08T08:36:13.606180
2026-03-08,,łódź,Panna młoda! ukraiński dubbing,Łódź Manufaktura,20:30,2D,dubbing,regular,2026-03-08T08:36:13.606195
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-08T08:36:13.606205
2026-03-08,,łódź,Wielki Marty,Łódź Manufaktura,21:10,2D,original,regular,2026-03-08T08:36:13.606220
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,21:20,4DX,original,regular,2026-03-08T08:36:13.606231
2026-03-08,,łódź,Dźwięk śmierci,Łódź Manufaktura,21:20,2D,original,regular,2026-03-08T08:36:13.606245
2026-03-08,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-08T08:36:13.606259
2026-03-08,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,21:30,2D,original,regular,2026-03-08T08:36:13.606274
2026-03-08,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:30,2D,original,regular,2026-03-08T08:36:13.606290
2026-03-08,,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,2026-03-08T08:36:13.606305
2026-03-08,,łódź,Crime 101,Łódź Manufaktura,21:50,2D,original,regular,2026-03-08T08:36:13.606320
2026-03-08,,łódź,Samotnik,Łódź Manufaktura,22:00,2D,original,regular,2026-03-08T08:36:13.606333
2026-03-08,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-03-08T08:36:13.606348
2026-03-08,,łódź,Dobry chłopiec,Łódź Manufaktura,22:20,2D,original,regular,2026-03-08T08:36:13.606361
2026-03-08,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:30,2D,original,regular,2026-03-08T08:36:13.606373
2026-03-08,,poznań,Zwierzogród 2,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-08T08:36:14.906694
2026-03-08,,poznań,Dalej jazda 2,Poznań - Kinepolis,10:20,2D,original,regular,2026-03-08T08:36:14.906723
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,10:30,2D,original,regular,2026-03-08T08:36:14.906742
2026-03-08,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:30,2D,,regular,2026-03-08T08:36:14.906759
2026-03-08,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,10:30,2D,,regular,2026-03-08T08:36:14.906774
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:40,2D,original,regular,2026-03-08T08:36:14.906805
2026-03-08,,poznań,Krzyk 7,Poznań - Kinepolis,10:50,2D,original,regular,2026-03-08T08:36:14.906819
2026-03-08,,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:00,2D,,regular,2026-03-08T08:36:14.906833
2026-03-08,,poznań,Orzełek Iggy,Poznań - Kinepolis,11:00,2D,,regular,2026-03-08T08:36:14.906848
2026-03-08,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,11:10,2D,,regular,2026-03-08T08:36:14.906861
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,2026-03-08T08:36:14.906875
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-08T08:36:14.906890
2026-03-08,,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-08T08:36:14.906907
2026-03-08,,poznań,Crime 101,Poznań - Kinepolis,11:40,2D,original,regular,2026-03-08T08:36:14.906924
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,11:50,2D,original,regular,2026-03-08T08:36:14.906940
2026-03-08,,poznań,Wielka mała koza,Poznań - Kinepolis,11:50,2D,,regular,2026-03-08T08:36:14.906955
2026-03-08,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-08T08:36:14.906970
2026-03-08,,poznań,Panna młoda!,Poznań - Kinepolis,12:10,2D,original,regular,2026-03-08T08:36:14.906986
2026-03-08,,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,12:30,2D,,regular,2026-03-08T08:36:14.907012
2026-03-08,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-08T08:36:14.907030
2026-03-08,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,2026-03-08T08:36:14.907044
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-08T08:36:14.907057
2026-03-08,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-08T08:36:14.907074
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,13:00,2D,original,regular,2026-03-08T08:36:14.907089
2026-03-08,,poznań,Hamnet,Poznań - Kinepolis,13:00,2D,original,regular,2026-03-08T08:36:14.907104
2026-03-08,,poznań,Wartość sentymentalna,Poznań - Kinepolis,13:10,2D,original,regular,2026-03-08T08:36:14.907119
2026-03-08,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:20,2D,,regular,2026-03-08T08:36:14.907133
2026-03-08,,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,2026-03-08T08:36:14.907146
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,2026-03-08T08:36:14.907159
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-08T08:36:14.907174
2026-03-08,,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-08T08:36:14.907191
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,2026-03-08T08:36:14.907206
2026-03-08,,poznań,Wielka mała koza,Poznań - Kinepolis,14:20,2D,,regular,2026-03-08T08:36:14.907221
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-08T08:36:14.907235
2026-03-08,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-08T08:36:14.907250
2026-03-08,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:45,2D,,regular,2026-03-08T08:36:14.907263
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-08T08:36:14.907276
2026-03-08,,poznań,Panna młoda!,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-08T08:36:14.907292
2026-03-08,,poznań,Panna młoda!,Poznań - Kinepolis,15:20,2D,original,regular,2026-03-08T08:36:14.907308
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,2026-03-08T08:36:14.907324
2026-03-08,,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,15:30,2D,,regular,2026-03-08T08:36:14.907338
2026-03-08,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-08T08:36:14.907353
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-08T08:36:14.907369
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-08T08:36:14.907381
2026-03-08,,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-08T08:36:14.907396
2026-03-08,,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-08T08:36:14.907411
2026-03-08,,poznań,Dobry chłopiec,Poznań - Kinepolis,16:20,2D,original,regular,2026-03-08T08:36:14.907426
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-08T08:36:14.907441
2026-03-08,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-08T08:36:14.907457
2026-03-08,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,2026-03-08T08:36:14.907471
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-08T08:36:14.907486
2026-03-08,,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-08T08:36:14.907502
2026-03-08,,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,2026-03-08T08:36:14.907517
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-08T08:36:14.907530
2026-03-08,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-08T08:36:14.907545
2026-03-08,,poznań,Panna młoda!,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-08T08:36:14.907560
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,18:00,2D,original,regular,2026-03-08T08:36:14.907576
2026-03-08,,poznań,Panna młoda!,Poznań - Kinepolis,18:10,2D,original,regular,2026-03-08T08:36:14.907592
2026-03-08,,poznań,Pojedynek,Poznań - Kinepolis,18:10,2D,original,regular,2026-03-08T08:36:14.907605
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,2026-03-08T08:36:14.907618
2026-03-08,,poznań,Czy mnie słychać?,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-08T08:36:14.907633
2026-03-08,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-08T08:36:14.907648
2026-03-08,,poznań,Dobry chłopiec,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-08T08:36:14.907661
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-08T08:36:14.907674
2026-03-08,,poznań,Sny o pociągach,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-08T08:36:14.907686
2026-03-08,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-08T08:36:14.907699
2026-03-08,,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-08T08:36:14.907711
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-08T08:36:14.907723
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-08T08:36:14.907735
2026-03-08,,poznań,Krzyk 7,Poznań - Kinepolis,19:30,2D,original,regular,2026-03-08T08:36:14.907747
2026-03-08,,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,2026-03-08T08:36:14.907761
2026-03-08,,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-08T08:36:14.907774
2026-03-08,,poznań,Hopnięci,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-08T08:36:14.907787
2026-03-08,,poznań,Panna młoda!,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-08T08:36:14.907800
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-08T08:36:14.907811
2026-03-08,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,2026-03-08T08:36:14.907823
2026-03-08,,poznań,Pojedynek,Poznań - Kinepolis,20:50,2D,original,regular,2026-03-08T08:36:14.907834
2026-03-08,,poznań,Panna młoda!,Poznań - Kinepolis,21:00,2D,original,regular,2026-03-08T08:36:14.907848
2026-03-08,,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-08T08:36:14.907861
2026-03-08,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-08T08:36:14.907873
2026-03-08,,poznań,Czy mnie słychać?,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-08T08:36:14.907886
2026-03-08,,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-08T08:36:14.907899
2026-03-08,,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-08T08:36:14.907912
2026-03-08,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-08T08:36:14.907924
2026-03-08,,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-08T08:36:14.907936
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-08T08:36:14.907949
2026-03-08,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-08T08:36:14.907962
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,2026-03-08T08:36:17.088822
2026-03-08,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,2026-03-08T08:36:17.088857
2026-03-08,,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,2026-03-08T08:36:17.088877
2026-03-08,,poznań,Zwierzogród 2,Poznań - Plaza,10:00,2D,original,regular,2026-03-08T08:36:17.088900
2026-03-08,,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,2026-03-08T08:36:17.088918
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,2026-03-08T08:36:17.088930
2026-03-08,,poznań,Crime 101,Poznań - Plaza,10:40,2D,original,regular,2026-03-08T08:36:17.088949
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,2026-03-08T08:36:17.088967
2026-03-08,,poznań,Panna młoda!,Poznań - Plaza,11:00,2D,original,regular,2026-03-08T08:36:17.088986
2026-03-08,,poznań,Krzyk 7,Poznań - Plaza,11:10,2D,original,regular,2026-03-08T08:36:17.089015
2026-03-08,,poznań,Zmiennokształtni 2,Poznań - Plaza,11:30,2D,,regular,2026-03-08T08:36:17.089033
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-03-08T08:36:17.089049
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,2026-03-08T08:36:17.089067
2026-03-08,,poznań,Scarlet,Poznań - Plaza,12:30,2D,original,regular,2026-03-08T08:36:17.089085
2026-03-08,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,2026-03-08T08:36:17.089104
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,2026-03-08T08:36:17.089116
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,2026-03-08T08:36:17.089133
2026-03-08,,poznań,Dobry chłopiec,Poznań - Plaza,13:40,2D,original,regular,2026-03-08T08:36:17.089151
2026-03-08,,poznań,Krzyk 7,Poznań - Plaza,13:45,2D,original,regular,2026-03-08T08:36:17.089167
2026-03-08,,poznań,Panna młoda!,Poznań - Plaza,13:50,2D,original,regular,2026-03-08T08:36:17.089184
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,14:00,2D,original,regular,2026-03-08T08:36:17.089201
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-03-08T08:36:17.089216
2026-03-08,,poznań,Zwierzogród 2,Poznań - Plaza,14:40,2D,original,regular,2026-03-08T08:36:17.089235
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,2026-03-08T08:36:17.089253
2026-03-08,,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,2026-03-08T08:36:17.089269
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,2026-03-08T08:36:17.089281
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,2026-03-08T08:36:17.089298
2026-03-08,,poznań,Czy mnie słychać?,Poznań - Plaza,16:10,2D,original,regular,2026-03-08T08:36:17.089316
2026-03-08,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:20,2D,original,regular,2026-03-08T08:36:17.089331
2026-03-08,,poznań,Krzyk 7,Poznań - Plaza,16:20,2D,original,regular,2026-03-08T08:36:17.089347
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-08T08:36:17.089362
2026-03-08,,poznań,Panna młoda!,Poznań - Plaza,16:40,2D,original,regular,2026-03-08T08:36:17.089379
2026-03-08,,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,2026-03-08T08:36:17.089396
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,2026-03-08T08:36:17.089414
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,2026-03-08T08:36:17.089432
2026-03-08,,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,2026-03-08T08:36:17.089443
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,2026-03-08T08:36:17.089461
2026-03-08,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-08T08:36:17.089476
2026-03-08,,poznań,Wichrowe wzgórza,Poznań - Plaza,18:40,2D,original,regular,2026-03-08T08:36:17.089494
2026-03-08,,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,2026-03-08T08:36:17.089511
2026-03-08,,poznań,Sny o pociągach,Poznań - Plaza,19:00,2D,original,regular,2026-03-08T08:36:17.089528
2026-03-08,,poznań,Panna młoda!,Poznań - Plaza,19:30,2D,original,regular,2026-03-08T08:36:17.089545
2026-03-08,,poznań,Wichrowe wzgórza,Poznań - Plaza,19:40,2D,original,regular,2026-03-08T08:36:17.089562
2026-03-08,,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,2026-03-08T08:36:17.089579
2026-03-08,,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,2026-03-08T08:36:17.089596
2026-03-08,,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,2026-03-08T08:36:17.089607
2026-03-08,,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,2026-03-08T08:36:17.089624
2026-03-08,,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,2026-03-08T08:36:17.089642
2026-03-08,,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,2026-03-08T08:36:17.089661
2026-03-08,,poznań,Dźwięk śmierci,Poznań - Plaza,21:30,2D,original,regular,2026-03-08T08:36:17.089677
2026-03-08,,poznań,Wichrowe wzgórza,Poznań - Plaza,21:40,2D,original,regular,2026-03-08T08:36:17.089694
2026-03-08,,poznań,Panna młoda!,Poznań - Plaza,22:20,2D,original,regular,2026-03-08T08:36:17.089712
2026-03-08,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-08T08:36:17.089728
