date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488077?lang=pl,2026-06-08T12:36:38.303799
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487957?lang=pl,2026-06-08T12:36:38.303807
2026-06-08,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487420?lang=pl,2026-06-08T12:36:38.303814
2026-06-08,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487470?lang=pl,2026-06-08T12:36:38.303820
2026-06-08,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487084?lang=pl,2026-06-08T12:36:38.303827
2026-06-08,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487771?lang=pl,2026-06-08T12:36:38.303834
2026-06-08,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487343?lang=pl,2026-06-08T12:36:38.303842
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488013?lang=pl,2026-06-08T12:36:38.303850
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489600?lang=pl,2026-06-08T12:36:39.437891
2026-06-08,warszawa,Straszny film,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491458?lang=pl,2026-06-08T12:36:39.437915
2026-06-08,warszawa,Obsesja,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495693?lang=pl,2026-06-08T12:36:39.437925
2026-06-08,warszawa,Drzewo magii,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494869?lang=pl,2026-06-08T12:36:39.437933
2026-06-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492894?lang=pl,2026-06-08T12:36:39.437940
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495237?lang=pl,2026-06-08T12:36:39.437950
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487932?lang=pl,2026-06-08T12:36:39.437960
2026-06-08,warszawa,Straszny film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494221?lang=pl,2026-06-08T12:36:39.437968
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493546?lang=pl,2026-06-08T12:36:39.437975
2026-06-08,warszawa,Kosmiczny mecz,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491545?lang=pl,2026-06-08T12:36:39.437984
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488504?lang=pl,2026-06-08T12:36:39.437993
2026-06-08,warszawa,Obsesja,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495695?lang=pl,2026-06-08T12:36:39.438000
2026-06-08,warszawa,Drzewo magii,Warszawa - Janki,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494875?lang=pl,2026-06-08T12:36:39.438006
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489630?lang=pl,2026-06-08T12:36:39.438014
2026-06-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492902?lang=pl,2026-06-08T12:36:39.438021
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488053?lang=pl,2026-06-08T12:36:39.438029
2026-06-08,warszawa,Zawodowcy,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495280?lang=pl,2026-06-08T12:36:39.438036
2026-06-08,warszawa,Straszny film,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494229?lang=pl,2026-06-08T12:36:39.438044
2026-06-08,warszawa,Podziemny krąg - powrót do kin,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491560?lang=pl,2026-06-08T12:36:39.438054
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493554?lang=pl,2026-06-08T12:36:39.438062
2026-06-08,warszawa,Michael,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495687?lang=pl,2026-06-08T12:36:39.438069
2026-06-08,warszawa,Straszny film ukraiński dubbing,Warszawa - Janki,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1494807?lang=pl,2026-06-08T12:36:39.438077
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488590?lang=pl,2026-06-08T12:36:39.438085
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492777?lang=pl,2026-06-08T12:36:39.438092
2026-06-08,warszawa,Obsesja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487912?lang=pl,2026-06-08T12:36:39.438099
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489759?lang=pl,2026-06-08T12:36:39.438106
2026-06-08,warszawa,Zawodowcy,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495296?lang=pl,2026-06-08T12:36:39.438113
2026-06-08,warszawa,Straszny film,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494233?lang=pl,2026-06-08T12:36:39.438120
2026-06-08,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491513?lang=pl,2026-06-08T12:36:39.438127
2026-06-08,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493681?lang=pl,2026-06-08T12:36:40.899838
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489241?lang=pl,2026-06-08T12:36:40.899876
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494613?lang=pl,2026-06-08T12:36:40.899891
2026-06-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488845?lang=pl,2026-06-08T12:36:40.899905
2026-06-08,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493484?lang=pl,2026-06-08T12:36:40.899916
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492714?lang=pl,2026-06-08T12:36:40.899930
2026-06-08,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494323?lang=pl,2026-06-08T12:36:40.899942
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487906?lang=pl,2026-06-08T12:36:40.899954
2026-06-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488393?lang=pl,2026-06-08T12:36:40.899966
2026-06-08,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490611?lang=pl,2026-06-08T12:36:40.899975
2026-06-08,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489743?lang=pl,2026-06-08T12:36:40.899982
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493783?lang=pl,2026-06-08T12:36:40.899992
2026-06-08,warszawa,Straszny film,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492428?lang=pl,2026-06-08T12:36:40.900000
2026-06-08,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1493163?lang=pl,2026-06-08T12:36:40.900009
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488351?lang=pl,2026-06-08T12:36:40.900017
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489040?lang=pl,2026-06-08T12:36:40.900026
2026-06-08,warszawa,Zawodowcy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493340?lang=pl,2026-06-08T12:36:40.900033
2026-06-08,warszawa,Kosmiczny mecz,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488839?lang=pl,2026-06-08T12:36:40.900042
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494629?lang=pl,2026-06-08T12:36:40.900049
2026-06-08,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1488375?lang=pl,2026-06-08T12:36:40.900056
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492720?lang=pl,2026-06-08T12:36:40.900063
2026-06-08,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496925?lang=pl,2026-06-08T12:36:40.900081
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487908?lang=pl,2026-06-08T12:36:40.900094
2026-06-08,warszawa,Drugie życie,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490615?lang=pl,2026-06-08T12:36:40.900106
2026-06-08,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489747?lang=pl,2026-06-08T12:36:40.900117
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493795?lang=pl,2026-06-08T12:36:40.900130
2026-06-08,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492482?lang=pl,2026-06-08T12:36:40.900143
2026-06-08,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493159?lang=pl,2026-06-08T12:36:40.900150
2026-06-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488665?lang=pl,2026-06-08T12:36:40.900159
2026-06-08,warszawa,Zawodowcy,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493390?lang=pl,2026-06-08T12:36:40.900166
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488363?lang=pl,2026-06-08T12:36:40.900174
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489051?lang=pl,2026-06-08T12:36:40.900182
2026-06-08,warszawa,Ojczyzna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488399?lang=pl,2026-06-08T12:36:40.900189
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492733?lang=pl,2026-06-08T12:36:40.900197
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494617?lang=pl,2026-06-08T12:36:40.900204
2026-06-08,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489877?lang=pl,2026-06-08T12:36:40.900211
2026-06-08,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496926?lang=pl,2026-06-08T12:36:40.900219
2026-06-08,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489751?lang=pl,2026-06-08T12:36:40.900226
2026-06-08,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492485?lang=pl,2026-06-08T12:36:40.900233
2026-06-08,warszawa,Pasażer,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493773?lang=pl,2026-06-08T12:36:40.900240
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487910?lang=pl,2026-06-08T12:36:40.900248
2026-06-08,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493143?lang=pl,2026-06-08T12:36:40.900256
2026-06-08,warszawa,Zawodowcy,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493422?lang=pl,2026-06-08T12:36:40.900268
2026-06-08,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488369?lang=pl,2026-06-08T12:36:40.900279
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489015?lang=pl,2026-06-08T12:36:42.448938
2026-06-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489731?lang=pl,2026-06-08T12:36:42.448961
2026-06-08,warszawa,Straszny film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489314?lang=pl,2026-06-08T12:36:42.448972
2026-06-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489632?lang=pl,2026-06-08T12:36:42.448979
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490636?lang=pl,2026-06-08T12:36:42.448988
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488769?lang=pl,2026-06-08T12:36:42.448998
2026-06-08,warszawa,Zawodowcy,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488278?lang=pl,2026-06-08T12:36:42.449006
2026-06-08,warszawa,Obsesja,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490386?lang=pl,2026-06-08T12:36:42.449013
2026-06-08,warszawa,Drzewo magii,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490350?lang=pl,2026-06-08T12:36:42.449021
2026-06-08,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491097?lang=pl,2026-06-08T12:36:42.449030
2026-06-08,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487605?lang=pl,2026-06-08T12:36:42.449038
2026-06-08,warszawa,Kosmiczny mecz,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491515?lang=pl,2026-06-08T12:36:42.449047
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489922?lang=pl,2026-06-08T12:36:42.449055
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488923?lang=pl,2026-06-08T12:36:42.449064
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488988?lang=pl,2026-06-08T12:36:42.449072
2026-06-08,warszawa,Straszny film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489105?lang=pl,2026-06-08T12:36:42.449080
2026-06-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489641?lang=pl,2026-06-08T12:36:42.449087
2026-06-08,warszawa,Zawodowcy,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488282?lang=pl,2026-06-08T12:36:42.449094
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490642?lang=pl,2026-06-08T12:36:42.449102
2026-06-08,warszawa,Obsesja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490407?lang=pl,2026-06-08T12:36:42.449108
2026-06-08,warszawa,Drzewo magii,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490383?lang=pl,2026-06-08T12:36:42.449115
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488775?lang=pl,2026-06-08T12:36:42.449123
2026-06-08,warszawa,Michael,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487521?lang=pl,2026-06-08T12:36:42.449131
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491544?lang=pl,2026-06-08T12:36:42.449138
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489818?lang=pl,2026-06-08T12:36:42.449146
2026-06-08,warszawa,Ojczyzna,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491225?lang=pl,2026-06-08T12:36:42.449154
2026-06-08,warszawa,Straszny film,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489329?lang=pl,2026-06-08T12:36:42.449162
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488929?lang=pl,2026-06-08T12:36:42.449170
2026-06-08,warszawa,Straszny film,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489670?lang=pl,2026-06-08T12:36:42.449177
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489030?lang=pl,2026-06-08T12:36:42.449185
2026-06-08,warszawa,Zawodowcy,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488296?lang=pl,2026-06-08T12:36:42.449192
2026-06-08,warszawa,Obsesja,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490419?lang=pl,2026-06-08T12:36:42.449199
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490648?lang=pl,2026-06-08T12:36:42.449206
2026-06-08,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490403?lang=pl,2026-06-08T12:36:42.449216
2026-06-08,warszawa,Straszny film,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491307?lang=pl,2026-06-08T12:36:42.449223
2026-06-08,warszawa,Drama,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487539?lang=pl,2026-06-08T12:36:42.449232
2026-06-08,warszawa,Pasażer,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489874?lang=pl,2026-06-08T12:36:42.449240
2026-06-08,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489650?lang=pl,2026-06-08T12:36:44.371963
2026-06-08,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487575?lang=pl,2026-06-08T12:36:44.371987
2026-06-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492210?lang=pl,2026-06-08T12:36:44.371996
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Sadyba,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495278?lang=pl,2026-06-08T12:36:44.372005
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493828?lang=pl,2026-06-08T12:36:44.372015
2026-06-08,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489090?lang=pl,2026-06-08T12:36:44.372023
2026-06-08,warszawa,Drzewo magii,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488343?lang=pl,2026-06-08T12:36:44.372030
2026-06-08,warszawa,Zawodowcy,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493259?lang=pl,2026-06-08T12:36:44.372037
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490619?lang=pl,2026-06-08T12:36:44.372046
2026-06-08,warszawa,Straszny film,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492429?lang=pl,2026-06-08T12:36:44.372055
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493553?lang=pl,2026-06-08T12:36:44.372063
2026-06-08,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494768?lang=pl,2026-06-08T12:36:44.372071
2026-06-08,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489458?lang=pl,2026-06-08T12:36:44.372079
2026-06-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491081?lang=pl,2026-06-08T12:36:44.372087
2026-06-08,warszawa,Zawodowcy,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486545?lang=pl,2026-06-08T12:36:44.372094
2026-06-08,warszawa,Kosmiczny mecz,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489180?lang=pl,2026-06-08T12:36:44.372101
2026-06-08,warszawa,Obsesja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491983?lang=pl,2026-06-08T12:36:44.372108
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488110?lang=pl,2026-06-08T12:36:44.372116
2026-06-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494101?lang=pl,2026-06-08T12:36:44.372124
2026-06-08,warszawa,Podziemny krąg - powrót do kin,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493389?lang=pl,2026-06-08T12:36:44.372134
2026-06-08,warszawa,Straszny film,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492539?lang=pl,2026-06-08T12:36:44.372142
2026-06-08,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490665?lang=pl,2026-06-08T12:36:44.372150
2026-06-08,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494868?lang=pl,2026-06-08T12:36:44.372157
2026-06-08,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493625?lang=pl,2026-06-08T12:36:44.372165
2026-06-08,warszawa,Pasażer,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489151?lang=pl,2026-06-08T12:36:44.372172
