date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-26,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220004?lang=pl,2026-01-26T08:38:31.394222
2026-01-26,warszawa,90 minut do wolności,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223090?lang=pl,2026-01-26T08:38:31.394232
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224415?lang=pl,2026-01-26T08:38:31.394241
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222670?lang=pl,2026-01-26T08:38:31.394251
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221644?lang=pl,2026-01-26T08:38:31.394260
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221163?lang=pl,2026-01-26T08:38:31.394271
2026-01-26,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222219?lang=pl,2026-01-26T08:38:31.394281
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224298?lang=pl,2026-01-26T08:38:31.394289
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223542?lang=pl,2026-01-26T08:38:31.394298
2026-01-26,warszawa,Hamnet,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219883?lang=pl,2026-01-26T08:38:31.394308
2026-01-26,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223793?lang=pl,2026-01-26T08:38:31.394317
2026-01-26,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224446?lang=pl,2026-01-26T08:38:31.394327
2026-01-26,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220011?lang=pl,2026-01-26T08:38:31.394336
2026-01-26,warszawa,90 minut do wolności,Warszawa - Mokotów,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223078?lang=pl,2026-01-26T08:38:31.394346
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224421?lang=pl,2026-01-26T08:38:31.394355
2026-01-26,warszawa,Greenland 2,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221650?lang=pl,2026-01-26T08:38:31.394365
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223305?lang=pl,2026-01-26T08:38:31.394375
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224292?lang=pl,2026-01-26T08:38:31.394385
2026-01-26,warszawa,Wilk z Wall Street,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211171?lang=pl,2026-01-26T08:38:31.394395
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224694?lang=pl,2026-01-26T08:38:31.394404
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223548?lang=pl,2026-01-26T08:38:31.394413
2026-01-26,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222249?lang=pl,2026-01-26T08:38:31.394422
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222802?lang=pl,2026-01-26T08:38:31.394431
2026-01-26,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224036?lang=pl,2026-01-26T08:38:31.394440
2026-01-26,warszawa,Hamnet,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219888?lang=pl,2026-01-26T08:38:31.394450
2026-01-26,warszawa,90 minut do wolności,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223096?lang=pl,2026-01-26T08:38:31.394460
2026-01-26,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224447?lang=pl,2026-01-26T08:38:31.394469
2026-01-26,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220017?lang=pl,2026-01-26T08:38:31.394478
2026-01-26,warszawa,Greenland 2,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221656?lang=pl,2026-01-26T08:38:31.394487
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224434?lang=pl,2026-01-26T08:38:31.394496
2026-01-26,warszawa,Ścieżki życia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224286?lang=pl,2026-01-26T08:38:31.394506
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224700?lang=pl,2026-01-26T08:38:31.394514
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223554?lang=pl,2026-01-26T08:38:31.394523
2026-01-26,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222285?lang=pl,2026-01-26T08:38:31.394532
2026-01-26,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223311?lang=pl,2026-01-26T08:38:31.394541
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217795?lang=pl,2026-01-26T08:38:33.330721
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218301?lang=pl,2026-01-26T08:38:33.330744
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220460?lang=pl,2026-01-26T08:38:33.330757
2026-01-26,warszawa,Mała Amelia,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216808?lang=pl,2026-01-26T08:38:33.330767
2026-01-26,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217995?lang=pl,2026-01-26T08:38:33.330777
2026-01-26,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216538?lang=pl,2026-01-26T08:38:33.330787
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220773?lang=pl,2026-01-26T08:38:33.330799
2026-01-26,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216157?lang=pl,2026-01-26T08:38:33.330811
2026-01-26,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217081?lang=pl,2026-01-26T08:38:33.330821
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218823?lang=pl,2026-01-26T08:38:33.330831
2026-01-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219935?lang=pl,2026-01-26T08:38:33.330841
2026-01-26,warszawa,90 minut do wolności,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219071?lang=pl,2026-01-26T08:38:33.330852
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219373?lang=pl,2026-01-26T08:38:33.330862
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218307?lang=pl,2026-01-26T08:38:33.330871
2026-01-26,warszawa,Hamnet,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220466?lang=pl,2026-01-26T08:38:33.330880
2026-01-26,warszawa,Mała Amelia,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216814?lang=pl,2026-01-26T08:38:33.330889
2026-01-26,warszawa,Delfinek i ja 2,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218001?lang=pl,2026-01-26T08:38:33.330898
2026-01-26,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216160?lang=pl,2026-01-26T08:38:33.330908
2026-01-26,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216545?lang=pl,2026-01-26T08:38:33.330918
2026-01-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219941?lang=pl,2026-01-26T08:38:33.330927
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220778?lang=pl,2026-01-26T08:38:33.330938
2026-01-26,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217087?lang=pl,2026-01-26T08:38:33.330947
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218829?lang=pl,2026-01-26T08:38:33.330957
2026-01-26,warszawa,90 minut do wolności,Warszawa - Promenada,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219059?lang=pl,2026-01-26T08:38:33.330966
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217801?lang=pl,2026-01-26T08:38:33.330976
2026-01-26,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218295?lang=pl,2026-01-26T08:38:33.330986
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219379?lang=pl,2026-01-26T08:38:33.330995
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216796?lang=pl,2026-01-26T08:38:33.331005
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216221?lang=pl,2026-01-26T08:38:33.331015
2026-01-26,warszawa,Greenland 2,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218007?lang=pl,2026-01-26T08:38:33.331025
2026-01-26,warszawa,Hamnet,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220472?lang=pl,2026-01-26T08:38:33.331033
2026-01-26,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216551?lang=pl,2026-01-26T08:38:33.331043
2026-01-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219947?lang=pl,2026-01-26T08:38:33.331053
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220783?lang=pl,2026-01-26T08:38:33.331064
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218835?lang=pl,2026-01-26T08:38:33.331073
2026-01-26,warszawa,90 minut do wolności,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219077?lang=pl,2026-01-26T08:38:33.331084
2026-01-26,warszawa,Powrót do Silent Hill,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217093?lang=pl,2026-01-26T08:38:33.331097
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219385?lang=pl,2026-01-26T08:38:33.331107
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218277?lang=pl,2026-01-26T08:38:33.331117
2026-01-26,warszawa,Greenland 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218013?lang=pl,2026-01-26T08:38:33.331126
2026-01-26,warszawa,Pomoc domowa,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220179?lang=pl,2026-01-26T08:38:33.331136
2026-01-26,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216557?lang=pl,2026-01-26T08:38:33.331146
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217807?lang=pl,2026-01-26T08:38:33.331155
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218841?lang=pl,2026-01-26T08:38:33.331165
2026-01-26,warszawa,Hamnet,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220478?lang=pl,2026-01-26T08:38:33.331174
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220788?lang=pl,2026-01-26T08:38:33.331185
2026-01-26,warszawa,90 minut do wolności,Warszawa - Promenada,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219065?lang=pl,2026-01-26T08:38:33.331194
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216802?lang=pl,2026-01-26T08:38:33.331204
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219391?lang=pl,2026-01-26T08:38:33.331213
2026-01-26,warszawa,Wilk z Wall Street,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212031?lang=pl,2026-01-26T08:38:33.331223
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218283?lang=pl,2026-01-26T08:38:33.331233
2026-01-26,warszawa,Greenland 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218019?lang=pl,2026-01-26T08:38:33.331242
2026-01-26,warszawa,Powrót do Silent Hill,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218847?lang=pl,2026-01-26T08:38:33.331251
2026-01-26,warszawa,Wielki Marty,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216563?lang=pl,2026-01-26T08:38:33.331261
2026-01-26,warszawa,Pomoc domowa,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220186?lang=pl,2026-01-26T08:38:33.331270
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221245?lang=pl,2026-01-26T08:38:33.331280
2026-01-26,warszawa,90 minut do wolności,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219083?lang=pl,2026-01-26T08:38:33.331290
2026-01-26,warszawa,Hamnet,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220484?lang=pl,2026-01-26T08:38:33.331299
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219397?lang=pl,2026-01-26T08:38:33.331308
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216175?lang=pl,2026-01-26T08:38:33.331318
2026-01-26,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218289?lang=pl,2026-01-26T08:38:33.331327
2026-01-26,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217813?lang=pl,2026-01-26T08:38:33.331337
2026-01-26,warszawa,Greenland 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218025?lang=pl,2026-01-26T08:38:33.331346
2026-01-26,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219991?lang=pl,2026-01-26T08:38:35.036223
2026-01-26,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222120?lang=pl,2026-01-26T08:38:35.036245
2026-01-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225488?lang=pl,2026-01-26T08:38:35.036258
2026-01-26,warszawa,Psoty,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219758?lang=pl,2026-01-26T08:38:35.036269
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220745?lang=pl,2026-01-26T08:38:35.036279
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217235?lang=pl,2026-01-26T08:38:35.036288
2026-01-26,warszawa,90 minut do wolności,Warszawa - Sadyba,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224339?lang=pl,2026-01-26T08:38:35.036296
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220116?lang=pl,2026-01-26T08:38:35.036305
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222455?lang=pl,2026-01-26T08:38:35.036317
2026-01-26,warszawa,Greenland 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216972?lang=pl,2026-01-26T08:38:35.036326
2026-01-26,warszawa,Mała Amelia,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220419?lang=pl,2026-01-26T08:38:35.036335
2026-01-26,warszawa,Psoty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215424?lang=pl,2026-01-26T08:38:35.036344
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216496?lang=pl,2026-01-26T08:38:35.036355
2026-01-26,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219967?lang=pl,2026-01-26T08:38:35.036364
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222096?lang=pl,2026-01-26T08:38:35.036374
2026-01-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218439?lang=pl,2026-01-26T08:38:35.036383
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220746?lang=pl,2026-01-26T08:38:35.036392
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217241?lang=pl,2026-01-26T08:38:35.036401
2026-01-26,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219752?lang=pl,2026-01-26T08:38:35.036411
2026-01-26,warszawa,90 minut do wolności,Warszawa - Sadyba,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222903?lang=pl,2026-01-26T08:38:35.036418
2026-01-26,warszawa,90 minut do wolności,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220407?lang=pl,2026-01-26T08:38:35.036427
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220122?lang=pl,2026-01-26T08:38:35.036436
2026-01-26,warszawa,Greenland 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217025?lang=pl,2026-01-26T08:38:35.036444
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222460?lang=pl,2026-01-26T08:38:35.036455
2026-01-26,warszawa,Psoty,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215430?lang=pl,2026-01-26T08:38:35.036464
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216502?lang=pl,2026-01-26T08:38:35.036474
2026-01-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218449?lang=pl,2026-01-26T08:38:35.036483
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220768?lang=pl,2026-01-26T08:38:35.036492
2026-01-26,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219973?lang=pl,2026-01-26T08:38:35.036501
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217393?lang=pl,2026-01-26T08:38:35.036509
2026-01-26,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219740?lang=pl,2026-01-26T08:38:35.036518
2026-01-26,warszawa,90 minut do wolności,Warszawa - Sadyba,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222909?lang=pl,2026-01-26T08:38:35.036524
2026-01-26,warszawa,90 minut do wolności,Warszawa - Sadyba,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220395?lang=pl,2026-01-26T08:38:35.036533
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220128?lang=pl,2026-01-26T08:38:35.036542
2026-01-26,warszawa,Greenland 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216873?lang=pl,2026-01-26T08:38:35.036550
2026-01-26,warszawa,Hamnet,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222102?lang=pl,2026-01-26T08:38:35.036560
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222465?lang=pl,2026-01-26T08:38:35.036571
2026-01-26,warszawa,Psoty,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215436?lang=pl,2026-01-26T08:38:35.036579
2026-01-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218431?lang=pl,2026-01-26T08:38:35.036588
2026-01-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216508?lang=pl,2026-01-26T08:38:35.036598
2026-01-26,warszawa,Szybcy i sprytni,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220771?lang=pl,2026-01-26T08:38:35.036607
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217641?lang=pl,2026-01-26T08:38:35.036615
2026-01-26,warszawa,90 minut do wolności,Warszawa - Sadyba,17:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222915?lang=pl,2026-01-26T08:38:35.036621
2026-01-26,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219979?lang=pl,2026-01-26T08:38:35.036630
2026-01-26,warszawa,90 minut do wolności,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220413?lang=pl,2026-01-26T08:38:35.036639
2026-01-26,warszawa,Wielka Warszawska,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220134?lang=pl,2026-01-26T08:38:35.036647
2026-01-26,warszawa,Greenland 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216878?lang=pl,2026-01-26T08:38:35.036656
