date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-25,piatek,warszawa,Lalka,Kinoteka w Warszawie,15:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Kinoteka w Warszawie,17:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Kinoteka w Warszawie,18:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Kinoteka w Warszawie,20:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Kinoteka w Warszawie,21:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,10:05,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,12:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,13:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,16:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,17:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,18:25,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Atrium Reduta w Warszawie,20:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,10:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,10:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,14:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,14:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,15:55,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,17:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,18:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,19:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,19:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,20:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Młociny,20:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,13:25,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,14:25,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,16:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,16:25,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,17:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,18:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,19:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,20:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,20:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Targówek,21:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,09:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,12:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,13:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,16:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,17:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,18:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Wola,20:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Złote Tarasy,10:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Złote Tarasy,12:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Złote Tarasy,14:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Złote Tarasy,16:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Złote Tarasy,17:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Złote Tarasy,19:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,Multikino Złote Tarasy,20:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,NoveKino Wisła w Warszawie,11:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,NoveKino Wisła w Warszawie,14:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,NoveKino Wisła w Warszawie,17:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,NoveKino Wisła w Warszawie,18:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Lalka,NoveKino Wisła w Warszawie,20:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Luna i rozgadana świnka (dubbing),Helios Warszawa Blue City,10:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Luna i rozgadana świnka (dubbing),Helios Warszawa Blue City,16:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Arkadia,17:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Bemowo,14:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Bemowo,22:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Galeria Mokotów,15:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Galeria Mokotów,20:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Galeria Mokotów,22:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Promenada,17:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ma to sens,Cinema City Warszawa Sadyba,20:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami,Helios Warszawa Blue City,11:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,17:20,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,09:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,11:45,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,14:45,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,17:10,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,19:30,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Multikino Młociny,15:10,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Multikino Targówek,15:20,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Marsupilami (dubbing),Multikino Wola,13:05,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",AMONDO Kino w Warszawie,17:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kinoteka w Warszawie,14:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,11:45,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,14:10,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,Cinema City Warszawa Arkadia,14:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,Cinema City Warszawa Promenada,14:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,Cinema City Warszawa Promenada,16:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,Cinema City Warszawa Sadyba,14:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,Helios Warszawa Blue City,16:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,NoveKino Wisła w Warszawie,12:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mistyczka,NoveKino Wisła w Warszawie,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Mój pies Barry (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Największą cnotą kobiety jest milczenie,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,21:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,22:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,21:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,10:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,17:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,17:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,21:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Północna,21:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Cinema City Warszawa Promenada,13:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Cinema City Warszawa Sadyba,22:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Nie patrz w dół 2,Multikino Targówek,10:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Arkadia,19:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Bemowo,18:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Mokotów,19:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Północna,09:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Północna,18:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Promenada,13:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Promenada,20:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Cinema City Warszawa Sadyba,18:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Kinoteka w Warszawie,15:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Multikino Młociny,13:25,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,Multikino Targówek,17:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Niebo nad Normandią,NoveKino Wisła w Warszawie,11:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Cinema City Warszawa Arkadia,14:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Cinema City Warszawa Bemowo,12:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Cinema City Warszawa Promenada,16:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Cinema City Warszawa Sadyba,18:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Kino - Dom Kultury Kadr w Warszawie,19:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Kino Atlantic w Warszawie,12:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Kino Kultura w Warszawie,15:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Kino Luna w Warszawie,19:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Kinokawiarnia Stacja Falenica w Warszawie,17:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Kinoteka w Warszawie,15:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Obcy,Kinoteka w Warszawie,20:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Cinema City Warszawa Arkadia,20:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Cinema City Warszawa Bemowo,12:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,18:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Cinema City Warszawa Promenada,13:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Cinema City Warszawa Promenada,19:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Cinema City Warszawa Sadyba,21:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Helios Warszawa Blue City,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,KinoGram w Warszawie,17:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Kinoteka w Warszawie,14:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,12:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Multikino Młociny,15:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Multikino Młociny,19:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Multikino Targówek,19:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Multikino Wola,12:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odyseja,Multikino Złote Tarasy,10:05,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Odzyskany,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Ojczyzna,Kino Atlantic w Warszawie,11:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Orlando,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Orlando,Kinoteka w Warszawie,18:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Podręcznik dla superbohaterów,Kinokawiarnia Stacja Falenica w Warszawie,14:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Arkadia,21:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Cinema City Warszawa Promenada,11:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Kino Luna w Warszawie,17:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Kino Praha w Warszawie,15:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Kinoteka w Warszawie,12:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Multikino Atrium Reduta w Warszawie,20:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Multikino Młociny,20:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Multikino Targówek,20:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",Multikino Wola,20:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Powiedz mi, co czujesz",NoveKino Wisła w Warszawie,21:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,"Pół żartem, pół serio",Kino Kultura w Warszawie,18:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,14:40,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,14:00,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,12:25,,dubbing,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,12:50,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,11:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,10:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,11:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Pucio kocha zwierzaki,Kinoteka w Warszawie,09:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Pucio kocha zwierzaki,Multikino Wola,10:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Punku,AMONDO Kino w Warszawie,19:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,14:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,15:40,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,16:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,19:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,21:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Arkadia,22:10,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,12:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,14:15,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,16:30,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,18:45,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,20:20,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Bemowo,21:00,,,2026-09-25T13:20:51.622510
2026-09-25,piatek,warszawa,Resident Evil,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-09-25T13:20:51.622510
