date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-27,bytom,Oni cię zabiją,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345006?lang=pl,2026-03-27T08:57:49.516565
2026-03-27,bytom,Hopnięci,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343640?lang=pl,2026-03-27T08:57:49.516575
2026-03-27,bytom,La La Land,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352082?lang=pl,2026-03-27T08:57:49.516584
2026-03-27,bytom,Projekt Hail Mary,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349455?lang=pl,2026-03-27T08:57:49.516621
2026-03-27,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344405?lang=pl,2026-03-27T08:57:49.516637
2026-03-27,bytom,Tajny agent,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348264?lang=pl,2026-03-27T08:57:49.516647
2026-03-27,bytom,Za duży na bajki 3,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344687?lang=pl,2026-03-27T08:57:49.516655
2026-03-27,bytom,Oni cię zabiją,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345011?lang=pl,2026-03-27T08:57:49.516664
2026-03-27,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344185?lang=pl,2026-03-27T08:57:49.516673
2026-03-27,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343654?lang=pl,2026-03-27T08:57:49.516682
2026-03-27,bytom,Wartość sentymentalna,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352115?lang=pl,2026-03-27T08:57:49.516692
2026-03-27,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344408?lang=pl,2026-03-27T08:57:49.516700
2026-03-27,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344718?lang=pl,2026-03-27T08:57:49.516708
2026-03-27,bytom,Oni cię zabiją,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345173?lang=pl,2026-03-27T08:57:49.516716
2026-03-27,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297097?lang=pl,2026-03-27T08:57:51.115264
2026-03-27,cieszyn,Nel i tajemnica Kurokota,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340557?lang=pl,2026-03-27T08:57:51.115290
2026-03-27,cieszyn,Projekt Hail Mary,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342131?lang=pl,2026-03-27T08:57:51.115307
2026-03-27,cieszyn,David,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347841?lang=pl,2026-03-27T08:57:51.115322
2026-03-27,cieszyn,Za duży na bajki 3,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347801?lang=pl,2026-03-27T08:57:51.115336
2026-03-27,cieszyn,Basia. Radzę sobie!,Cieszyn,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340569?lang=pl,2026-03-27T08:57:51.115349
2026-03-27,cieszyn,Hopnięci,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342023?lang=pl,2026-03-27T08:57:51.115364
2026-03-27,cieszyn,Tajny agent,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347874?lang=pl,2026-03-27T08:57:51.115378
2026-03-27,cieszyn,La La Land,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347810?lang=pl,2026-03-27T08:57:51.115391
2026-03-27,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342133?lang=pl,2026-03-27T08:57:51.115404
2026-03-27,cieszyn,Hopnięci,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342028?lang=pl,2026-03-27T08:57:51.115418
2026-03-27,cieszyn,Krzyk 7,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347817?lang=pl,2026-03-27T08:57:51.115430
2026-03-27,cieszyn,Oni cię zabiją,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347883?lang=pl,2026-03-27T08:57:51.115444
2026-03-27,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342135?lang=pl,2026-03-27T08:57:51.115457
2026-03-27,cieszyn,Król dopalaczy,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342129?lang=pl,2026-03-27T08:57:51.115470
2026-03-27,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345022?lang=pl,2026-03-27T08:57:53.146283
2026-03-27,częstochowa,David,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346044?lang=pl,2026-03-27T08:57:53.146303
2026-03-27,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345172?lang=pl,2026-03-27T08:57:53.146317
2026-03-27,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344727?lang=pl,2026-03-27T08:57:53.146329
2026-03-27,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345503?lang=pl,2026-03-27T08:57:53.146340
2026-03-27,częstochowa,Niesamowite przygody skarpetek,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340843?lang=pl,2026-03-27T08:57:53.146350
2026-03-27,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346826?lang=pl,2026-03-27T08:57:53.146359
2026-03-27,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309937?lang=pl,2026-03-27T08:57:53.146368
2026-03-27,częstochowa,David,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346613?lang=pl,2026-03-27T08:57:53.146376
2026-03-27,częstochowa,King: Mój przyjaciel lew,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340837?lang=pl,2026-03-27T08:57:53.146386
2026-03-27,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345029?lang=pl,2026-03-27T08:57:53.146395
2026-03-27,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345996?lang=pl,2026-03-27T08:57:53.146404
2026-03-27,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345174?lang=pl,2026-03-27T08:57:53.146415
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344736?lang=pl,2026-03-27T08:57:53.146426
2026-03-27,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347103?lang=pl,2026-03-27T08:57:53.146436
2026-03-27,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345542?lang=pl,2026-03-27T08:57:53.146445
2026-03-27,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346105?lang=pl,2026-03-27T08:57:53.146454
2026-03-27,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345056?lang=pl,2026-03-27T08:57:53.146464
2026-03-27,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348265?lang=pl,2026-03-27T08:57:53.146473
2026-03-27,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346625?lang=pl,2026-03-27T08:57:53.146482
2026-03-27,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345175?lang=pl,2026-03-27T08:57:53.146492
2026-03-27,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347223?lang=pl,2026-03-27T08:57:53.146501
2026-03-27,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345561?lang=pl,2026-03-27T08:57:53.146510
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344740?lang=pl,2026-03-27T08:57:53.146519
2026-03-27,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346111?lang=pl,2026-03-27T08:57:53.146529
2026-03-27,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346629?lang=pl,2026-03-27T08:57:53.146536
2026-03-27,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348269?lang=pl,2026-03-27T08:57:53.146544
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344970?lang=pl,2026-03-27T08:57:53.146554
2026-03-27,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345201?lang=pl,2026-03-27T08:57:53.146564
2026-03-27,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345570?lang=pl,2026-03-27T08:57:53.146572
2026-03-27,częstochowa,La La Land,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347322?lang=pl,2026-03-27T08:57:53.146582
2026-03-27,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346122?lang=pl,2026-03-27T08:57:53.146591
2026-03-27,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346640?lang=pl,2026-03-27T08:57:53.146633
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344741?lang=pl,2026-03-27T08:57:53.146644
2026-03-27,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348268?lang=pl,2026-03-27T08:57:53.146653
2026-03-27,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345380?lang=pl,2026-03-27T08:57:53.146662
2026-03-27,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345590?lang=pl,2026-03-27T08:57:53.146670
2026-03-27,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345120?lang=pl,2026-03-27T08:57:53.146680
2026-03-27,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347348?lang=pl,2026-03-27T08:57:53.146690
2026-03-27,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347783?lang=pl,2026-03-27T08:57:53.146698
2026-03-27,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354648?lang=pl,2026-03-27T08:57:54.464814
2026-03-27,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354687?lang=pl,2026-03-27T08:57:54.464837
2026-03-27,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355009?lang=pl,2026-03-27T08:57:54.464848
2026-03-27,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354651?lang=pl,2026-03-27T08:57:54.464858
2026-03-27,częstochowa,Kicia Kocia mówi: Dzień dobry,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341063?lang=pl,2026-03-27T08:57:54.464870
2026-03-27,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342134?lang=pl,2026-03-27T08:57:54.464880
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342899?lang=pl,2026-03-27T08:57:54.464890
2026-03-27,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354652?lang=pl,2026-03-27T08:57:54.464899
2026-03-27,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296930?lang=pl,2026-03-27T08:57:54.464908
2026-03-27,częstochowa,LEGO® PRZYGODA,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341068?lang=pl,2026-03-27T08:57:54.464918
2026-03-27,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342476?lang=pl,2026-03-27T08:57:54.464927
2026-03-27,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342192?lang=pl,2026-03-27T08:57:54.464936
2026-03-27,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343120?lang=pl,2026-03-27T08:57:54.464944
2026-03-27,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342012?lang=pl,2026-03-27T08:57:54.464953
2026-03-27,częstochowa,Wielki Marty,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343597?lang=pl,2026-03-27T08:57:54.464963
2026-03-27,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342578?lang=pl,2026-03-27T08:57:54.464973
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342901?lang=pl,2026-03-27T08:57:54.464983
2026-03-27,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342485?lang=pl,2026-03-27T08:57:54.464992
2026-03-27,częstochowa,Hopnięci,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345321?lang=pl,2026-03-27T08:57:54.465002
2026-03-27,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343139?lang=pl,2026-03-27T08:57:54.465011
2026-03-27,częstochowa,Tajny agent,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342248?lang=pl,2026-03-27T08:57:54.465020
2026-03-27,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342013?lang=pl,2026-03-27T08:57:54.465029
2026-03-27,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342587?lang=pl,2026-03-27T08:57:54.465038
2026-03-27,częstochowa,Pojedynek,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354827?lang=pl,2026-03-27T08:57:54.465047
2026-03-27,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342489?lang=pl,2026-03-27T08:57:54.465056
2026-03-27,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343142?lang=pl,2026-03-27T08:57:54.465065
2026-03-27,częstochowa,Hopnięci,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345324?lang=pl,2026-03-27T08:57:54.465075
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342982?lang=pl,2026-03-27T08:57:54.465084
2026-03-27,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342014?lang=pl,2026-03-27T08:57:54.465092
2026-03-27,częstochowa,Bez wyjścia,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342589?lang=pl,2026-03-27T08:57:54.465102
2026-03-27,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342251?lang=pl,2026-03-27T08:57:54.465111
2026-03-27,częstochowa,La La Land,Częstochowa - Wolność,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343746?lang=pl,2026-03-27T08:57:54.465121
2026-03-27,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343147?lang=pl,2026-03-27T08:57:54.465129
2026-03-27,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342490?lang=pl,2026-03-27T08:57:54.465138
2026-03-27,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345343?lang=pl,2026-03-27T08:57:54.465147
2026-03-27,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342015?lang=pl,2026-03-27T08:57:54.465155
2026-03-27,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342983?lang=pl,2026-03-27T08:57:54.465164
2026-03-27,częstochowa,Krzyk 7,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342657?lang=pl,2026-03-27T08:57:54.465173
2026-03-27,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342219?lang=pl,2026-03-27T08:57:54.465182
2026-03-27,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343940?lang=pl,2026-03-27T08:57:54.465192
2026-03-27,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343150?lang=pl,2026-03-27T08:57:54.465201
2026-03-27,częstochowa,Skażenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345370?lang=pl,2026-03-27T08:57:54.465211
2026-03-27,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354913?lang=pl,2026-03-27T08:57:55.763937
2026-03-27,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354918?lang=pl,2026-03-27T08:57:55.763965
2026-03-27,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297133?lang=pl,2026-03-27T08:57:55.763980
2026-03-27,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353227?lang=pl,2026-03-27T08:57:55.763992
2026-03-27,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353340?lang=pl,2026-03-27T08:57:55.764004
2026-03-27,elbląg,LEGO® PRZYGODA,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340567?lang=pl,2026-03-27T08:57:55.764015
2026-03-27,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349718?lang=pl,2026-03-27T08:57:55.764028
2026-03-27,elbląg,David,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348261?lang=pl,2026-03-27T08:57:55.764040
2026-03-27,elbląg,Hopnięci,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349040?lang=pl,2026-03-27T08:57:55.764052
2026-03-27,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353228?lang=pl,2026-03-27T08:57:55.764062
