date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-20,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443255?lang=pl,2026-05-20T10:53:07.064883
2026-05-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445052?lang=pl,2026-05-20T10:53:07.064893
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442777?lang=pl,2026-05-20T10:53:07.064902
2026-05-20,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445742?lang=pl,2026-05-20T10:53:07.064911
2026-05-20,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446522?lang=pl,2026-05-20T10:53:07.064921
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441856?lang=pl,2026-05-20T10:53:07.064932
2026-05-20,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444412?lang=pl,2026-05-20T10:53:07.064942
2026-05-20,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443261?lang=pl,2026-05-20T10:53:07.064952
2026-05-20,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446181?lang=pl,2026-05-20T10:53:07.064961
2026-05-20,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445044?lang=pl,2026-05-20T10:53:07.064971
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442782?lang=pl,2026-05-20T10:53:07.064980
2026-05-20,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446528?lang=pl,2026-05-20T10:53:07.064991
2026-05-20,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445752?lang=pl,2026-05-20T10:53:07.065001
2026-05-20,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444415?lang=pl,2026-05-20T10:53:07.065010
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441861?lang=pl,2026-05-20T10:53:07.065020
2026-05-20,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443267?lang=pl,2026-05-20T10:53:07.065029
2026-05-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445048?lang=pl,2026-05-20T10:53:07.065039
2026-05-20,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446184?lang=pl,2026-05-20T10:53:07.065049
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442787?lang=pl,2026-05-20T10:53:07.065058
2026-05-20,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445757?lang=pl,2026-05-20T10:53:07.065067
2026-05-20,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446534?lang=pl,2026-05-20T10:53:07.065077
2026-05-20,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448745?lang=pl,2026-05-20T10:53:08.294690
2026-05-20,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449058?lang=pl,2026-05-20T10:53:08.294714
2026-05-20,częstochowa,Wolność po włosku,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448777?lang=pl,2026-05-20T10:53:08.294727
2026-05-20,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448468?lang=pl,2026-05-20T10:53:08.294739
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448887?lang=pl,2026-05-20T10:53:08.294750
2026-05-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448660?lang=pl,2026-05-20T10:53:08.294760
2026-05-20,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449011?lang=pl,2026-05-20T10:53:08.294770
2026-05-20,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448747?lang=pl,2026-05-20T10:53:08.294780
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448555?lang=pl,2026-05-20T10:53:08.294790
2026-05-20,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448817?lang=pl,2026-05-20T10:53:08.294801
2026-05-20,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449060?lang=pl,2026-05-20T10:53:08.294810
2026-05-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448661?lang=pl,2026-05-20T10:53:08.294820
2026-05-20,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448471?lang=pl,2026-05-20T10:53:08.294830
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448890?lang=pl,2026-05-20T10:53:08.294839
2026-05-20,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449014?lang=pl,2026-05-20T10:53:08.294849
2026-05-20,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448749?lang=pl,2026-05-20T10:53:08.294859
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448565?lang=pl,2026-05-20T10:53:08.294868
2026-05-20,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448827?lang=pl,2026-05-20T10:53:08.294877
2026-05-20,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448664?lang=pl,2026-05-20T10:53:08.294886
2026-05-20,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449064?lang=pl,2026-05-20T10:53:08.294895
2026-05-20,częstochowa,Mortal Kombat II,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448473?lang=pl,2026-05-20T10:53:08.294905
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448891?lang=pl,2026-05-20T10:53:08.294913
2026-05-20,częstochowa,Obsesja,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448754?lang=pl,2026-05-20T10:53:08.294922
2026-05-20,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449016?lang=pl,2026-05-20T10:53:08.294932
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448566?lang=pl,2026-05-20T10:53:08.294940
2026-05-20,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448831?lang=pl,2026-05-20T10:53:08.294952
2026-05-20,częstochowa,Drama,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448667?lang=pl,2026-05-20T10:53:08.294961
2026-05-20,częstochowa,Michael,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449065?lang=pl,2026-05-20T10:53:08.294970
2026-05-20,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448474?lang=pl,2026-05-20T10:53:08.294980
2026-05-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448918?lang=pl,2026-05-20T10:53:08.294989
2026-05-20,częstochowa,Obsesja,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448756?lang=pl,2026-05-20T10:53:08.294997
2026-05-20,elbląg,Hopnięci,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449911?lang=pl,2026-05-20T10:53:10.264550
2026-05-20,elbląg,Super Mario Galaxy Film,Elbląg,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449756?lang=pl,2026-05-20T10:53:10.264576
2026-05-20,elbląg,Michael,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450022?lang=pl,2026-05-20T10:53:10.264589
2026-05-20,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450039?lang=pl,2026-05-20T10:53:10.264605
2026-05-20,elbląg,Kurozając i świątynia świstaka,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449655?lang=pl,2026-05-20T10:53:10.264615
2026-05-20,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449840?lang=pl,2026-05-20T10:53:10.264627
2026-05-20,elbląg,Super Mario Galaxy Film,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449754?lang=pl,2026-05-20T10:53:10.264637
2026-05-20,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449915?lang=pl,2026-05-20T10:53:10.264648
2026-05-20,elbląg,Michael,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450024?lang=pl,2026-05-20T10:53:10.264657
2026-05-20,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450043?lang=pl,2026-05-20T10:53:10.264667
2026-05-20,elbląg,Kurozając i świątynia świstaka,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449658?lang=pl,2026-05-20T10:53:10.264677
2026-05-20,elbląg,Top Gun 40th Anniversary,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449752?lang=pl,2026-05-20T10:53:10.264687
2026-05-20,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449844?lang=pl,2026-05-20T10:53:10.264696
2026-05-20,elbląg,Iron Maiden: Burning Ambition,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449907?lang=pl,2026-05-20T10:53:10.264705
2026-05-20,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449661?lang=pl,2026-05-20T10:53:10.264715
2026-05-20,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450026?lang=pl,2026-05-20T10:53:10.264724
2026-05-20,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450047?lang=pl,2026-05-20T10:53:10.264734
2026-05-20,elbląg,Top Gun 40th Anniversary,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449750?lang=pl,2026-05-20T10:53:10.264743
2026-05-20,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449848?lang=pl,2026-05-20T10:53:10.264752
2026-05-20,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449919?lang=pl,2026-05-20T10:53:10.264761
2026-05-20,elbląg,Drama,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449664?lang=pl,2026-05-20T10:53:10.264771
2026-05-20,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450028?lang=pl,2026-05-20T10:53:10.264780
2026-05-20,elbląg,Mortal Kombat II,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450051?lang=pl,2026-05-20T10:53:10.264789
2026-05-20,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450453?lang=pl,2026-05-20T10:53:11.831849
2026-05-20,gliwice,Kurozając i świątynia świstaka,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451576?lang=pl,2026-05-20T10:53:11.831874
2026-05-20,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451787?lang=pl,2026-05-20T10:53:11.831886
2026-05-20,gliwice,Super Mario Galaxy Film,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451914?lang=pl,2026-05-20T10:53:11.831897
2026-05-20,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451662?lang=pl,2026-05-20T10:53:11.831908
2026-05-20,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450782?lang=pl,2026-05-20T10:53:11.831919
2026-05-20,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451703?lang=pl,2026-05-20T10:53:11.831930
2026-05-20,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451954?lang=pl,2026-05-20T10:53:11.831940
2026-05-20,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450111?lang=pl,2026-05-20T10:53:11.831950
2026-05-20,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450740?lang=pl,2026-05-20T10:53:11.831959
2026-05-20,gliwice,Hopnięci,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451610?lang=pl,2026-05-20T10:53:11.831969
2026-05-20,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450693?lang=pl,2026-05-20T10:53:11.831979
2026-05-20,gliwice,Kurozając i świątynia świstaka,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451579?lang=pl,2026-05-20T10:53:11.831988
2026-05-20,gliwice,Drama,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452095?lang=pl,2026-05-20T10:53:11.831998
2026-05-20,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451668?lang=pl,2026-05-20T10:53:11.832008
2026-05-20,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450458?lang=pl,2026-05-20T10:53:11.832017
2026-05-20,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450716?lang=pl,2026-05-20T10:53:11.832027
2026-05-20,gliwice,Top Gun 40th Anniversary,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451917?lang=pl,2026-05-20T10:53:11.832037
2026-05-20,gliwice,Obsesja,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450787?lang=pl,2026-05-20T10:53:11.832046
2026-05-20,gliwice,Normal,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451792?lang=pl,2026-05-20T10:53:11.832056
2026-05-20,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451709?lang=pl,2026-05-20T10:53:11.832066
2026-05-20,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451948?lang=pl,2026-05-20T10:53:11.832076
2026-05-20,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450117?lang=pl,2026-05-20T10:53:11.832086
2026-05-20,gliwice,Kurozając i świątynia świstaka,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451582?lang=pl,2026-05-20T10:53:11.832096
2026-05-20,gliwice,Hopnięci,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451616?lang=pl,2026-05-20T10:53:11.832105
2026-05-20,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451674?lang=pl,2026-05-20T10:53:11.832115
2026-05-20,gliwice,Iron Maiden: Burning Ambition,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450680?lang=pl,2026-05-20T10:53:11.832124
2026-05-20,gliwice,Romeria,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452101?lang=pl,2026-05-20T10:53:11.832134
2026-05-20,gliwice,Top Gun 40th Anniversary,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451920?lang=pl,2026-05-20T10:53:11.832144
2026-05-20,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450463?lang=pl,2026-05-20T10:53:11.832153
2026-05-20,gliwice,Sprawiedliwość owiec,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451797?lang=pl,2026-05-20T10:53:11.832162
2026-05-20,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450722?lang=pl,2026-05-20T10:53:11.832171
2026-05-20,gliwice,Kurozając i świątynia świstaka,Gliwice,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451942?lang=pl,2026-05-20T10:53:11.832180
2026-05-20,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450792?lang=pl,2026-05-20T10:53:11.832188
2026-05-20,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451715?lang=pl,2026-05-20T10:53:11.832198
2026-05-20,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450082?lang=pl,2026-05-20T10:53:11.832208
2026-05-20,gliwice,Mumia: Film Lee Cronina,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451585?lang=pl,2026-05-20T10:53:11.832218
2026-05-20,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451622?lang=pl,2026-05-20T10:53:11.832227
2026-05-20,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451680?lang=pl,2026-05-20T10:53:11.832236
2026-05-20,gliwice,Iron Maiden: Burning Ambition,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450683?lang=pl,2026-05-20T10:53:11.832245
2026-05-20,gliwice,Top Gun 40th Anniversary,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451923?lang=pl,2026-05-20T10:53:11.832254
2026-05-20,gliwice,Drama,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452098?lang=pl,2026-05-20T10:53:11.832263
2026-05-20,gliwice,Projekt Hail Mary,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451802?lang=pl,2026-05-20T10:53:11.832273
