date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Kino Kultura w Warszawie,20:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Kinokawiarnia Stacja Falenica w Warszawie,19:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,NoveKino Wisła w Warszawie,17:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,U–jazdowski kino,17:15,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wybrzeże Moskitów,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:10,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,10:10,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,12:20,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,14:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Wola,10:15,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,18:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,20:15,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,20:10,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,16:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,18:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,16:20,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,18:45,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:10,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,19:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,20:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Atrium Reduta w Warszawie,20:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,17:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,15:55,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,18:25,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,20:45,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Wola,20:50,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Złote Tarasy,17:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierciadło,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:30,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,12:50,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,17:20,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,21:15,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,12:40,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,11:10,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,15:00,,,2026-04-22T11:28:35.577267
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Bonarka,11:15,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,12:45,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Multikino Kraków,12:45,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Multikino Kraków,15:30,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Multikino Kraków,17:40,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Babystar,Kino Kijów w Krakowie,11:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,14:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Biuro detektywistyczne Lassego i Mai. Licz do czterech,Kino Pod Baranami w Krakowie,09:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bunny!!,Cinema City Kraków Bonarka,20:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Cinema City Kraków Bonarka,15:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Cinema City Kraków Bonarka,20:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Kino Agrafka w Krakowie,20:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Kino Pod Baranami w Krakowie,20:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dersu Uzała,Kino Agrafka w Krakowie,18:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dmuchawce,Cinema City Kraków Bonarka,16:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dmuchawce,Kino Kijów w Krakowie,16:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Mikro w Krakowie,12:15,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,13:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Bonarka,22:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Zakopianka,14:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Zakopianka,17:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Zakopianka,18:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Zakopianka,20:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Cinema City Kraków Zakopianka,21:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Kino Kijów w Krakowie,18:15,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Kino Kijów w Krakowie,20:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Kino Mikro w Krakowie,17:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,15:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,20:35,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,12:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,14:35,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,15:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,17:05,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,18:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,18:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,19:35,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Drama,Multikino Kraków,20:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dyrygent,Kino Pod Baranami w Krakowie,13:05,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dziecko z pyłu,Cinema City Kraków Bonarka,18:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dziecko z pyłu,Kino Pod Baranami w Krakowie,17:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,15:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:55,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,10:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,22:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Król dopalaczy,Multikino Kraków,21:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Kwiecień,Kino Mikro w Krakowie,20:15,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Łobuz,Kino Kijów w Krakowie,14:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,17:45,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Maryja. Matka Papieża,Cinema City Kraków Galeria Kazimierz,11:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Maryja. Matka Papieża,Cinema City Kraków Zakopianka,12:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Maryja. Matka Papieża,Kino Agrafka w Krakowie,16:15,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Masakra w Nankinie,Multikino Kraków,20:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,19:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,12:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,12:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,13:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,15:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,15:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,17:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,18:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,19:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Cinema City Kraków Zakopianka,21:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Kino Pod Baranami w Krakowie,12:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Multikino Kraków,11:50,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Multikino Kraków,13:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Multikino Kraków,14:40,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Multikino Kraków,16:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Multikino Kraków,17:30,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Multikino Kraków,19:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Michael,Multikino Kraków,20:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Moja strona Wisły,Kino Mikro w Krakowie,14:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,11:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,14:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:00,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:10,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:20,,,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,19:00,,,2026-04-22T11:28:38.444447
