date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-06,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,2026-05-06T10:21:54.031778
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:40,2D,original,regular,2026-05-06T10:21:54.031787
2026-05-06,,kraków,Wolność po włosku,Kraków - Bonarka,17:50,2D,original,regular,2026-05-06T10:21:54.031797
2026-05-06,,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,2026-05-06T10:21:54.031806
2026-05-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,2D,original,regular,2026-05-06T10:21:54.031816
2026-05-06,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,2026-05-06T10:21:54.031827
2026-05-06,,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,2026-05-06T10:21:54.031836
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,2026-05-06T10:21:54.031845
2026-05-06,,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,2026-05-06T10:21:54.031854
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,2026-05-06T10:21:54.031864
2026-05-06,,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,2026-05-06T10:21:54.031873
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,2026-05-06T10:21:54.031882
2026-05-06,,kraków,Normal,Kraków - Bonarka,18:50,2D,original,regular,2026-05-06T10:21:54.031893
2026-05-06,,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,2026-05-06T10:21:54.031918
2026-05-06,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,2026-05-06T10:21:54.031929
2026-05-06,,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,2026-05-06T10:21:54.031939
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:30,2D,original,regular,2026-05-06T10:21:54.031949
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,2026-05-06T10:21:54.031959
2026-05-06,,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,2026-05-06T10:21:54.031978
2026-05-06,,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,2026-05-06T10:21:54.031988
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,2026-05-06T10:21:54.031997
2026-05-06,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,2026-05-06T10:21:54.032008
2026-05-06,,kraków,Wolność po włosku,Kraków - Bonarka,20:40,2D,original,regular,2026-05-06T10:21:54.032018
2026-05-06,,kraków,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Kraków - Bonarka,20:45,2D,original,regular,2026-05-06T10:21:54.032028
2026-05-06,,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,2026-05-06T10:21:54.032038
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,2026-05-06T10:21:54.032047
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,2026-05-06T10:21:54.032058
2026-05-06,,kraków,Normal,Kraków - Bonarka,21:00,2D,original,regular,2026-05-06T10:21:54.032067
2026-05-06,,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,2026-05-06T10:21:54.032076
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,2026-05-06T10:21:54.032086
2026-05-06,,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,2026-05-06T10:21:54.032095
2026-05-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,2026-05-06T10:21:54.032105
2026-05-06,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,2026-05-06T10:21:54.032112
2026-05-06,,kraków,Przepis na morderstwo,Kraków - Bonarka,21:40,2D,original,regular,2026-05-06T10:21:54.032122
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,2026-05-06T10:21:54.032131
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,2026-05-06T10:21:54.032140
2026-05-06,,kraków,Normal,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-05-06T10:21:55.254479
2026-05-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-05-06T10:21:55.254500
2026-05-06,,kraków,Pucio,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-05-06T10:21:55.254510
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-05-06T10:21:55.254522
2026-05-06,,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-05-06T10:21:55.254531
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-05-06T10:21:55.254542
2026-05-06,,kraków,Drama,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-05-06T10:21:55.254551
2026-05-06,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-05-06T10:21:55.254562
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-05-06T10:21:55.254571
2026-05-06,,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-05-06T10:21:55.254581
2026-05-06,,kraków,Michael,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-05-06T10:21:55.254591
2026-05-06,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-05-06T10:21:55.254600
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-05-06T10:21:55.254610
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-05-06T10:21:55.254620
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-05-06T10:21:55.254629
2026-05-06,,kraków,Michael,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-05-06T10:21:55.254639
2026-05-06,,kraków,Drama,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-05-06T10:21:55.254648
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-05-06T10:21:55.254657
2026-05-06,,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-05-06T10:21:55.254667
2026-05-06,,kraków,Michael,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-05-06T10:21:55.254677
2026-05-06,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-05-06T10:21:55.254686
2026-05-06,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,2026-05-06T10:21:55.254695
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-05-06T10:21:55.254705
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-05-06T10:21:55.254714
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-05-06T10:21:55.254723
2026-05-06,,kraków,Michael,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-05-06T10:21:55.254732
2026-05-06,,kraków,Drama,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-05-06T10:21:55.254740
2026-05-06,,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-05-06T10:21:55.254749
2026-05-06,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-05-06T10:21:55.254759
2026-05-06,,kraków,Michael,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-05-06T10:21:55.254768
2026-05-06,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,2026-05-06T10:21:55.254777
2026-05-06,,kraków,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-05-06T10:21:55.254786
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-05-06T10:21:55.254796
2026-05-06,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-05-06T10:21:55.254805
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-05-06T10:21:55.254814
2026-05-06,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-05-06T10:21:55.254825
2026-05-06,,kraków,Drama,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-05-06T10:21:55.254834
2026-05-06,,kraków,Normal,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-05-06T10:21:55.254844
2026-05-06,,kraków,Michael,Kraków - Zakopianka,12:10,2D,original,regular,2026-05-06T10:21:57.064015
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:40,2D,original,regular,2026-05-06T10:21:57.064038
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,2026-05-06T10:21:57.064051
2026-05-06,,kraków,Hopnięci,Kraków - Zakopianka,13:00,2D,original,regular,2026-05-06T10:21:57.064062
2026-05-06,,kraków,Pucio,Kraków - Zakopianka,13:10,2D,,regular,2026-05-06T10:21:57.064071
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:30,2D,original,regular,2026-05-06T10:21:57.064081
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:40,2D,original,regular,2026-05-06T10:21:57.064091
2026-05-06,,kraków,Michael,Kraków - Zakopianka,13:45,IMAX,original,regular,2026-05-06T10:21:57.064099
2026-05-06,,kraków,Michael,Kraków - Zakopianka,14:10,2D,original,regular,2026-05-06T10:21:57.064108
2026-05-06,,kraków,Pucio,Kraków - Zakopianka,14:40,2D,,regular,2026-05-06T10:21:57.064117
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,2026-05-06T10:21:57.064127
2026-05-06,,kraków,Michael,Kraków - Zakopianka,15:00,2D,original,regular,2026-05-06T10:21:57.064136
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,2026-05-06T10:21:57.064145
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:20,2D,original,regular,2026-05-06T10:21:57.064154
2026-05-06,,kraków,Hopnięci,Kraków - Zakopianka,15:30,2D,original,regular,2026-05-06T10:21:57.064164
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:50,2D,original,regular,2026-05-06T10:21:57.064174
2026-05-06,,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,2026-05-06T10:21:57.064183
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:20,2D,original,regular,2026-05-06T10:21:57.064192
2026-05-06,,kraków,Michael,Kraków - Zakopianka,16:30,IMAX,original,regular,2026-05-06T10:21:57.064198
2026-05-06,,kraków,Michael,Kraków - Zakopianka,17:00,2D,original,regular,2026-05-06T10:21:57.064207
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,2026-05-06T10:21:57.064217
2026-05-06,,kraków,Przepis na morderstwo,Kraków - Zakopianka,17:30,2D,original,regular,2026-05-06T10:21:57.064227
2026-05-06,,kraków,Michael,Kraków - Zakopianka,17:50,2D,original,regular,2026-05-06T10:21:57.064236
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:00,2D,original,regular,2026-05-06T10:21:57.064245
2026-05-06,,kraków,Normal,Kraków - Zakopianka,18:00,2D,original,regular,2026-05-06T10:21:57.064255
2026-05-06,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:10,2D,original,regular,2026-05-06T10:21:57.064264
2026-05-06,,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,2026-05-06T10:21:57.064273
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:00,2D,original,regular,2026-05-06T10:21:57.064282
2026-05-06,,kraków,Michael,Kraków - Zakopianka,19:15,IMAX,original,regular,2026-05-06T10:21:57.064288
2026-05-06,,kraków,Michael,Kraków - Zakopianka,19:50,2D,original,regular,2026-05-06T10:21:57.064297
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,2026-05-06T10:21:57.064305
2026-05-06,,kraków,Normal,Kraków - Zakopianka,20:10,2D,original,regular,2026-05-06T10:21:57.064315
2026-05-06,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-06T10:21:57.064324
2026-05-06,,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,2026-05-06T10:21:57.064333
2026-05-06,,kraków,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Kraków - Zakopianka,20:45,2D,original,regular,2026-05-06T10:21:57.064343
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,2026-05-06T10:21:57.064352
2026-05-06,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:10,2D,original,regular,2026-05-06T10:21:57.064362
2026-05-06,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:40,2D,original,regular,2026-05-06T10:21:57.064371
2026-05-06,,kraków,Michael,Kraków - Zakopianka,22:00,IMAX,original,regular,2026-05-06T10:21:57.064378
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,2026-05-06T10:21:58.336214
2026-05-06,,lublin,Pucio,Lublin - Felicity,12:40,2D,,regular,2026-05-06T10:21:58.336236
2026-05-06,,lublin,Michael,Lublin - Felicity,12:50,2D,original,regular,2026-05-06T10:21:58.336247
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,2026-05-06T10:21:58.336257
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,13:20,2D,original,regular,2026-05-06T10:21:58.336267
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:30,2D,original,regular,2026-05-06T10:21:58.336277
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,2026-05-06T10:21:58.336287
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:00,2D,original,regular,2026-05-06T10:21:58.336296
2026-05-06,,lublin,Projekt Hail Mary,Lublin - Felicity,14:10,2D,original,regular,2026-05-06T10:21:58.336306
2026-05-06,,lublin,Drama,Lublin - Felicity,14:20,2D,original,regular,2026-05-06T10:21:58.336316
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,2026-05-06T10:21:58.336324
2026-05-06,,lublin,Michael,Lublin - Felicity,15:40,2D,original,regular,2026-05-06T10:21:58.336333
2026-05-06,,lublin,Projekt Hail Mary,Lublin - Felicity,15:40,4DX,original,regular,2026-05-06T10:21:58.336341
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:50,2D,original,regular,2026-05-06T10:21:58.336350
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:00,2D,original,regular,2026-05-06T10:21:58.336359
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:20,2D,original,regular,2026-05-06T10:21:58.336368
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:40,2D,original,regular,2026-05-06T10:21:58.336376
2026-05-06,,lublin,Drama,Lublin - Felicity,16:50,2D,original,regular,2026-05-06T10:21:58.336385
2026-05-06,,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,2026-05-06T10:21:58.336394
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,2026-05-06T10:21:58.336403
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:10,2D,original,regular,2026-05-06T10:21:58.336412
2026-05-06,,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,2026-05-06T10:21:58.336421
2026-05-06,,lublin,Normal,Lublin - Felicity,18:40,2D,original,regular,2026-05-06T10:21:58.336431
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:45,2D,original,regular,2026-05-06T10:21:58.336440
2026-05-06,,lublin,Michael,Lublin - Felicity,19:00,4DX,original,regular,2026-05-06T10:21:58.336447
2026-05-06,,lublin,Drama,Lublin - Felicity,19:15,2D,original,regular,2026-05-06T10:21:58.336456
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,19:20,2D,original,regular,2026-05-06T10:21:58.336465
2026-05-06,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:30,2D,original,regular,2026-05-06T10:21:58.336475
2026-05-06,,lublin,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Lublin - Felicity,20:45,2D,original,regular,2026-05-06T10:21:58.336485
2026-05-06,,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,2026-05-06T10:21:58.336494
2026-05-06,,lublin,Normal,Lublin - Felicity,21:00,2D,original,regular,2026-05-06T10:21:58.336504
2026-05-06,,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,2026-05-06T10:21:58.336512
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,21:30,2D,original,regular,2026-05-06T10:21:58.336521
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Felicity,21:40,2D,original,regular,2026-05-06T10:21:58.336530
2026-05-06,,lublin,Projekt Hail Mary,Lublin - Felicity,21:50,4DX,original,regular,2026-05-06T10:21:58.336538
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,22:00,2D,original,regular,2026-05-06T10:21:58.336546
2026-05-06,,lublin,Pan Ryba,Lublin - Plaza,12:10,2D,,regular,2026-05-06T10:21:59.567965
2026-05-06,,lublin,Hopnięci,Lublin - Plaza,12:30,2D,original,regular,2026-05-06T10:21:59.567988
2026-05-06,,lublin,Przepis na morderstwo,Lublin - Plaza,12:50,2D,original,regular,2026-05-06T10:21:59.568000
2026-05-06,,lublin,Michael,Lublin - Plaza,13:10,2D,original,regular,2026-05-06T10:21:59.568010
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:30,2D,original,regular,2026-05-06T10:21:59.568022
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:40,2D,original,regular,2026-05-06T10:21:59.568032
2026-05-06,,lublin,Normal,Lublin - Plaza,14:10,2D,original,regular,2026-05-06T10:21:59.568042
2026-05-06,,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,2026-05-06T10:21:59.568051
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,14:40,2D,original,regular,2026-05-06T10:21:59.568061
2026-05-06,,lublin,Projekt Hail Mary,Lublin - Plaza,14:50,2D,original,regular,2026-05-06T10:21:59.568071
2026-05-06,,lublin,Drama,Lublin - Plaza,15:20,2D,original,regular,2026-05-06T10:21:59.568080
2026-05-06,,lublin,Król dopalaczy,Lublin - Plaza,15:50,2D,original,regular,2026-05-06T10:21:59.568090
2026-05-06,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:50,2D,original,regular,2026-05-06T10:21:59.568100
2026-05-06,,lublin,Michael,Lublin - Plaza,16:00,2D,original,regular,2026-05-06T10:21:59.568110
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:20,2D,original,regular,2026-05-06T10:21:59.568119
2026-05-06,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,16:30,2D,original,regular,2026-05-06T10:21:59.568130
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,17:20,2D,original,regular,2026-05-06T10:21:59.568139
2026-05-06,,lublin,Wolność po włosku,Lublin - Plaza,17:45,2D,original,regular,2026-05-06T10:21:59.568149
2026-05-06,,lublin,Projekt Hail Mary,Lublin - Plaza,18:10,2D,original,regular,2026-05-06T10:21:59.568159
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:20,2D,original,regular,2026-05-06T10:21:59.568168
2026-05-06,,lublin,Diabeł ubiera się u Prady 2 ukraiński dubbing,Lublin - Plaza,18:30,2D,dubbing,regular,2026-05-06T10:21:59.568177
2026-05-06,,lublin,Drama,Lublin - Plaza,18:50,2D,original,regular,2026-05-06T10:21:59.568186
2026-05-06,,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,2026-05-06T10:21:59.568195
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:00,2D,original,regular,2026-05-06T10:21:59.568204
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,2026-05-06T10:21:59.568212
2026-05-06,,lublin,Michael,Lublin - Plaza,20:30,2D,original,regular,2026-05-06T10:21:59.568221
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:00,2D,original,regular,2026-05-06T10:21:59.568230
2026-05-06,,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,21:10,2D,original,regular,2026-05-06T10:21:59.568240
2026-05-06,,lublin,Drama,Lublin - Plaza,21:20,2D,original,regular,2026-05-06T10:21:59.568249
2026-05-06,,lublin,Normal,Lublin - Plaza,21:30,2D,original,regular,2026-05-06T10:21:59.568258
2026-05-06,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:40,2D,original,regular,2026-05-06T10:21:59.568267
2026-05-06,,lublin,Michael,Lublin - Plaza,21:50,2D,original,regular,2026-05-06T10:21:59.568276
2026-05-06,,łódź,Projekt Hail Mary,Łódź Manufaktura,12:20,2D,original,regular,2026-05-06T10:22:00.938301
2026-05-06,,łódź,Hopnięci,Łódź Manufaktura,12:20,2D,original,regular,2026-05-06T10:22:00.938326
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,12:40,2D,original,regular,2026-05-06T10:22:00.938339
2026-05-06,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:40,2D,original,regular,2026-05-06T10:22:00.938351
2026-05-06,,łódź,Michael,Łódź Manufaktura,12:50,4DX,original,regular,2026-05-06T10:22:00.938359
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:00,2D,original,regular,2026-05-06T10:22:00.938369
2026-05-06,,łódź,Pucio,Łódź Manufaktura,13:00,2D,,regular,2026-05-06T10:22:00.938379
2026-05-06,,łódź,Michael,Łódź Manufaktura,13:00,2D,original,regular,2026-05-06T10:22:00.938389
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:20,2D,original,regular,2026-05-06T10:22:00.938399
2026-05-06,,łódź,Michael,Łódź Manufaktura,13:20,IMAX,original,regular,2026-05-06T10:22:00.938406
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:40,2D,original,regular,2026-05-06T10:22:00.938416
2026-05-06,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:20,2D,original,regular,2026-05-06T10:22:00.938426
2026-05-06,,łódź,Michael ukraiński dubbing,Łódź Manufaktura,14:30,2D,dubbing,regular,2026-05-06T10:22:00.938436
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:40,2D,original,regular,2026-05-06T10:22:00.938445
2026-05-06,,łódź,Michael,Łódź Manufaktura,14:50,2D,original,regular,2026-05-06T10:22:00.938455
2026-05-06,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:00,2D,original,regular,2026-05-06T10:22:00.938465
2026-05-06,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:00,2D,original,regular,2026-05-06T10:22:00.938475
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:20,2D,original,regular,2026-05-06T10:22:00.938485
2026-05-06,,łódź,Wolność po włosku,Łódź Manufaktura,15:40,2D,original,regular,2026-05-06T10:22:00.938495
2026-05-06,,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,15:40,2D,dubbing,regular,2026-05-06T10:22:00.938505
2026-05-06,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:40,4DX,original,regular,2026-05-06T10:22:00.938513
2026-05-06,,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,2026-05-06T10:22:00.938522
2026-05-06,,łódź,Normal,Łódź Manufaktura,16:00,2D,original,regular,2026-05-06T10:22:00.938532
2026-05-06,,łódź,Michael,Łódź Manufaktura,16:10,IMAX,original,regular,2026-05-06T10:22:00.938539
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,2026-05-06T10:22:00.938549
2026-05-06,,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,2026-05-06T10:22:00.938558
2026-05-06,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:20,2D,original,regular,2026-05-06T10:22:00.938568
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:20,2D,original,regular,2026-05-06T10:22:00.938578
2026-05-06,,łódź,Michael ukraiński dubbing,Łódź Manufaktura,17:30,2D,dubbing,regular,2026-05-06T10:22:00.938587
2026-05-06,,łódź,Michael,Łódź Manufaktura,17:40,2D,original,regular,2026-05-06T10:22:00.938596
2026-05-06,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:50,2D,original,regular,2026-05-06T10:22:00.938606
2026-05-06,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,18:00,2D,original,regular,2026-05-06T10:22:00.938616
2026-05-06,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,18:10,2D,original,regular,2026-05-06T10:22:00.938626
2026-05-06,,łódź,Wolność po włosku,Łódź Manufaktura,18:15,2D,original,regular,2026-05-06T10:22:00.938636
2026-05-06,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,18:15,2D,original,regular,2026-05-06T10:22:00.938646
2026-05-06,,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,2026-05-06T10:22:00.938655
2026-05-06,,łódź,Michael,Łódź Manufaktura,18:40,2D,original,regular,2026-05-06T10:22:00.938664
2026-05-06,,łódź,Michael,Łódź Manufaktura,19:00,4DX,original,regular,2026-05-06T10:22:00.938671
2026-05-06,,łódź,Drama,Łódź Manufaktura,19:00,2D,original,regular,2026-05-06T10:22:00.938681
