date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-26,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329574?lang=pl,2026-03-26T09:01:22.996850
2026-03-26,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332309?lang=pl,2026-03-26T09:01:22.996859
2026-03-26,bytom,Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333725?lang=pl,2026-03-26T09:01:22.996869
2026-03-26,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331309?lang=pl,2026-03-26T09:01:22.996879
2026-03-26,bytom,Panna młoda!,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333675?lang=pl,2026-03-26T09:01:22.996889
2026-03-26,bytom,Baw się dobrze i przeżyj,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334123?lang=pl,2026-03-26T09:01:22.996898
2026-03-26,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330096?lang=pl,2026-03-26T09:01:22.996906
2026-03-26,cieszyn,Pan Ryba,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328962?lang=pl,2026-03-26T09:01:24.542406
2026-03-26,cieszyn,Projekt Hail Mary,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328656?lang=pl,2026-03-26T09:01:24.542431
2026-03-26,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327936?lang=pl,2026-03-26T09:01:24.542447
2026-03-26,cieszyn,Król dopalaczy,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330098?lang=pl,2026-03-26T09:01:24.542458
2026-03-26,cieszyn,Za duży na bajki 3,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329101?lang=pl,2026-03-26T09:01:24.542468
2026-03-26,cieszyn,Hopnięci,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327949?lang=pl,2026-03-26T09:01:24.542480
2026-03-26,cieszyn,Projekt Hail Mary,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328658?lang=pl,2026-03-26T09:01:24.542490
2026-03-26,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330104?lang=pl,2026-03-26T09:01:24.542501
2026-03-26,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329232?lang=pl,2026-03-26T09:01:24.542512
2026-03-26,cieszyn,Interstellar,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211880?lang=pl,2026-03-26T09:01:24.542522
2026-03-26,cieszyn,Król dopalaczy,Cieszyn,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332154?lang=pl,2026-03-26T09:01:24.542531
2026-03-26,cieszyn,Projekt Hail Mary,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328701?lang=pl,2026-03-26T09:01:24.542541
2026-03-26,cieszyn,Krzyk 7,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329831?lang=pl,2026-03-26T09:01:24.542551
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330595?lang=pl,2026-03-26T09:01:25.647264
2026-03-26,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336772?lang=pl,2026-03-26T09:01:25.647289
2026-03-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331875?lang=pl,2026-03-26T09:01:25.647301
2026-03-26,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335497?lang=pl,2026-03-26T09:01:25.647312
2026-03-26,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334163?lang=pl,2026-03-26T09:01:25.647321
2026-03-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334588?lang=pl,2026-03-26T09:01:25.647332
2026-03-26,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331876?lang=pl,2026-03-26T09:01:25.647341
2026-03-26,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336103?lang=pl,2026-03-26T09:01:25.647351
2026-03-26,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336773?lang=pl,2026-03-26T09:01:25.647362
2026-03-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332686?lang=pl,2026-03-26T09:01:25.647372
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330599?lang=pl,2026-03-26T09:01:25.647383
2026-03-26,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334168?lang=pl,2026-03-26T09:01:25.647391
2026-03-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334591?lang=pl,2026-03-26T09:01:25.647400
2026-03-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335502?lang=pl,2026-03-26T09:01:25.647409
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331877?lang=pl,2026-03-26T09:01:25.647419
2026-03-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336108?lang=pl,2026-03-26T09:01:25.647428
2026-03-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332687?lang=pl,2026-03-26T09:01:25.647437
2026-03-26,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334594?lang=pl,2026-03-26T09:01:25.647446
2026-03-26,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336774?lang=pl,2026-03-26T09:01:25.647456
2026-03-26,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334174?lang=pl,2026-03-26T09:01:25.647465
2026-03-26,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335507?lang=pl,2026-03-26T09:01:25.647474
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330603?lang=pl,2026-03-26T09:01:25.647484
2026-03-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336113?lang=pl,2026-03-26T09:01:25.647492
2026-03-26,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334597?lang=pl,2026-03-26T09:01:25.647500
2026-03-26,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332688?lang=pl,2026-03-26T09:01:25.647509
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331878?lang=pl,2026-03-26T09:01:25.647518
2026-03-26,częstochowa,Interstellar,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211869?lang=pl,2026-03-26T09:01:25.647527
2026-03-26,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336775?lang=pl,2026-03-26T09:01:25.647536
2026-03-26,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335512?lang=pl,2026-03-26T09:01:25.647546
2026-03-26,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336118?lang=pl,2026-03-26T09:01:25.647555
2026-03-26,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334600?lang=pl,2026-03-26T09:01:25.647563
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330607?lang=pl,2026-03-26T09:01:25.647573
2026-03-26,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332689?lang=pl,2026-03-26T09:01:25.647581
2026-03-26,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331879?lang=pl,2026-03-26T09:01:25.647591
2026-03-26,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336776?lang=pl,2026-03-26T09:01:25.647600
2026-03-26,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335692?lang=pl,2026-03-26T09:01:25.647610
2026-03-26,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339794?lang=pl,2026-03-26T09:01:27.402125
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339218?lang=pl,2026-03-26T09:01:27.402148
2026-03-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339155?lang=pl,2026-03-26T09:01:27.402160
2026-03-26,częstochowa,Pan Ryba,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339200?lang=pl,2026-03-26T09:01:27.402170
2026-03-26,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339166?lang=pl,2026-03-26T09:01:27.402179
2026-03-26,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339232?lang=pl,2026-03-26T09:01:27.402190
2026-03-26,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336988?lang=pl,2026-03-26T09:01:27.402199
2026-03-26,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339228?lang=pl,2026-03-26T09:01:27.402209
2026-03-26,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339156?lang=pl,2026-03-26T09:01:27.402218
2026-03-26,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339209?lang=pl,2026-03-26T09:01:27.402229
2026-03-26,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339167?lang=pl,2026-03-26T09:01:27.402240
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339219?lang=pl,2026-03-26T09:01:27.402250
2026-03-26,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339202?lang=pl,2026-03-26T09:01:27.402259
2026-03-26,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336965?lang=pl,2026-03-26T09:01:27.402268
2026-03-26,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339233?lang=pl,2026-03-26T09:01:27.402278
2026-03-26,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339158?lang=pl,2026-03-26T09:01:27.402287
2026-03-26,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339214?lang=pl,2026-03-26T09:01:27.402296
2026-03-26,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339229?lang=pl,2026-03-26T09:01:27.402305
2026-03-26,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339194?lang=pl,2026-03-26T09:01:27.402314
2026-03-26,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339205?lang=pl,2026-03-26T09:01:27.402324
2026-03-26,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336955?lang=pl,2026-03-26T09:01:27.402332
2026-03-26,częstochowa,Hopnięci,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339234?lang=pl,2026-03-26T09:01:27.402342
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339225?lang=pl,2026-03-26T09:01:27.402352
2026-03-26,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339216?lang=pl,2026-03-26T09:01:27.402361
2026-03-26,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339159?lang=pl,2026-03-26T09:01:27.402370
2026-03-26,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1339195?lang=pl,2026-03-26T09:01:27.402381
2026-03-26,częstochowa,Interstellar,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211459?lang=pl,2026-03-26T09:01:27.402390
2026-03-26,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339206?lang=pl,2026-03-26T09:01:27.402400
2026-03-26,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336502?lang=pl,2026-03-26T09:01:27.402410
2026-03-26,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339235?lang=pl,2026-03-26T09:01:27.402420
2026-03-26,częstochowa,Krzyk 7,Częstochowa - Wolność,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339217?lang=pl,2026-03-26T09:01:27.402429
2026-03-26,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339161?lang=pl,2026-03-26T09:01:27.402438
2026-03-26,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339226?lang=pl,2026-03-26T09:01:27.402447
2026-03-26,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339198?lang=pl,2026-03-26T09:01:27.402457
2026-03-26,częstochowa,Krzyk 7,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339261?lang=pl,2026-03-26T09:01:27.402465
2026-03-26,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339208?lang=pl,2026-03-26T09:01:27.402475
2026-03-26,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328927?lang=pl,2026-03-26T09:01:28.884667
2026-03-26,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330744?lang=pl,2026-03-26T09:01:28.884696
2026-03-26,elbląg,Kicia Kocia w podróży,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329269?lang=pl,2026-03-26T09:01:28.884711
2026-03-26,elbląg,Pan Ryba,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333492?lang=pl,2026-03-26T09:01:28.884724
2026-03-26,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331061?lang=pl,2026-03-26T09:01:28.884736
2026-03-26,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329631?lang=pl,2026-03-26T09:01:28.884749
2026-03-26,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329255?lang=pl,2026-03-26T09:01:28.884762
2026-03-26,elbląg,Król dopalaczy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328933?lang=pl,2026-03-26T09:01:28.884774
2026-03-26,elbląg,Hopnięci,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330747?lang=pl,2026-03-26T09:01:28.884787
2026-03-26,elbląg,Testament Ann Lee,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333498?lang=pl,2026-03-26T09:01:28.884799
2026-03-26,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331067?lang=pl,2026-03-26T09:01:28.884810
2026-03-26,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329635?lang=pl,2026-03-26T09:01:28.884821
2026-03-26,elbląg,Dobry chłopiec,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328939?lang=pl,2026-03-26T09:01:28.884833
2026-03-26,elbląg,Hopnięci,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330753?lang=pl,2026-03-26T09:01:28.884846
2026-03-26,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329259?lang=pl,2026-03-26T09:01:28.884857
2026-03-26,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331073?lang=pl,2026-03-26T09:01:28.884868
2026-03-26,elbląg,Krzyk 7,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333504?lang=pl,2026-03-26T09:01:28.884880
2026-03-26,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329639?lang=pl,2026-03-26T09:01:28.884891
2026-03-26,elbląg,Baw się dobrze i przeżyj,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328945?lang=pl,2026-03-26T09:01:28.884903
2026-03-26,elbląg,Interstellar,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278700?lang=pl,2026-03-26T09:01:28.884915
2026-03-26,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331079?lang=pl,2026-03-26T09:01:28.884926
2026-03-26,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333510?lang=pl,2026-03-26T09:01:28.884937
2026-03-26,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329263?lang=pl,2026-03-26T09:01:28.884949
2026-03-26,elbląg,Król dopalaczy,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329643?lang=pl,2026-03-26T09:01:28.884959
2026-03-26,elbląg,Wichrowe wzgórza,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328951?lang=pl,2026-03-26T09:01:28.884970
2026-03-26,elbląg,Panna młoda!,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331085?lang=pl,2026-03-26T09:01:28.884984
2026-03-26,gliwice,Wielka mała koza,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331581?lang=pl,2026-03-26T09:01:30.103797
2026-03-26,gliwice,Pan Ryba,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335020?lang=pl,2026-03-26T09:01:30.103822
2026-03-26,gliwice,Kicia Kocia w podróży,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339646?lang=pl,2026-03-26T09:01:30.103834
