date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-14,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:00,,dubbing,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:20,,dubbing,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:40,,dubbing,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:00,,dubbing,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Top Gun,Cinema City Lublin Felicity,19:00,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Top Gun,Cinema City Lublin Felicity,21:50,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Top Gun,Cinema City Lublin Plaza,19:30,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Top Gun,Multikino Lublin,17:50,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Top Gun: Maverick,Multikino Lublin,20:10,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Wolność po włosku,Kino Bajka w Lublinie,19:45,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Wolność po włosku,Multikino Lublin,20:00,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Wpatrując się w słońce,Kino - Centrum Kultury w Lublinie,18:00,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,16:30,,,2026-05-14T10:20:33.980430
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,11:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,16:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,19:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,11:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,13:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,16:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,19:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,21:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,15:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,20:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,21:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,11:45,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,17:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,20:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Broken English,Kinoteatr Rialto w Katowicach,19:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,15:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,11:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,15:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,16:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,18:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,19:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,11:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,12:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,16:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,19:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,20:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,22:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,11:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,13:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,15:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,16:45,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,18:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,19:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,21:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,10:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,12:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,13:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,14:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,16:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,17:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,18:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,20:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Cinema City Katowice Punkt 44,22:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Cinema City Katowice Silesia,16:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Cinema City Katowice Silesia,18:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Cinema City Katowice Silesia,21:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Helios Katowice,12:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Kino Kosmos w Katowicach,13:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Kino Kosmos w Katowicach,18:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Kinoteatr Rialto w Katowicach,16:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Drama,Multikino Katowice,17:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,11:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:05,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Hopnięci (dubbing),Multikino Katowice,12:35,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,18:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Krzyk 7,Cinema City Katowice Silesia,20:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Maryja. Matka Papieża,Kino Kosmos w Katowicach,14:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,15:45,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,18:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,21:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Silesia,10:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Silesia,13:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Silesia,16:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Silesia,19:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Cinema City Katowice Silesia,22:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Helios Katowice,14:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Helios Katowice,17:45,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Helios Katowice,20:45,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Multikino Katowice,12:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Multikino Katowice,15:05,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Multikino Katowice,17:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Michael,Multikino Katowice,20:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Miłość w czasach apokalipsy,Kino Kosmos w Katowicach,18:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Miłość w czasach apokalipsy,Kino Studyjne Światowid w Katowicach,10:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Moje wszystkie głosy,Kino Studyjne Światowid w Katowicach,20:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,11:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,16:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,19:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,19:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,21:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,15:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,18:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,21:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,10:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,15:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,18:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,20:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Cinema City Katowice Silesia,21:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Helios Katowice,13:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Helios Katowice,14:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Helios Katowice,16:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Helios Katowice,17:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Helios Katowice,18:45,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Helios Katowice,20:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Multikino Katowice,10:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Multikino Katowice,17:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II,Multikino Katowice,20:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mortal Kombat II (dubbing),Multikino Katowice,15:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mów mi Jimpa,Kino Kosmos w Katowicach,12:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mów mi Jimpa,Kino Kosmos w Katowicach,20:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:25,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Normal,Cinema City Katowice Punkt 44,19:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Normal,Cinema City Katowice Punkt 44,21:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Normal,Cinema City Katowice Silesia,16:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Punkt 44,18:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Punkt 44,20:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Silesia,18:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Silesia,20:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Katowice,18:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Katowice,13:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Katowice,21:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pod Taflą Oceanu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,11:50,3D,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,13:25,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Helios Katowice,14:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,10:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,14:10,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Projekt Hail Mary,Multikino Katowice,15:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Cinema City Katowice Punkt 44,15:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Cinema City Katowice Silesia,10:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Helios Katowice,11:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Helios Katowice,14:50,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Helios Katowice,16:20,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Multikino Katowice,10:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Pucio,Multikino Katowice,11:40,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Romeria,Kino Studyjne Światowid w Katowicach,12:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Rozkosze gościnności (z muzyką na żywo),Kinoteatr Rialto w Katowicach,10:00,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec,Helios Katowice,11:30,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec,Helios Katowice,16:45,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec,Helios Katowice,19:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:45,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,13:25,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,16:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,18:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:40,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:20,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,14:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:35,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:10,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:30,,dubbing,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Szepty Lasu,Kino Kosmos w Katowicach,16:15,,,2026-05-14T10:20:36.519775
2026-05-14,czwartek,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,13:00,,,2026-05-14T10:20:36.519775
