date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-19,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482274?lang=pl,2026-06-19T12:08:33.835688
2026-06-19,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519482?lang=pl,2026-06-19T12:08:33.835696
2026-06-19,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510731?lang=pl,2026-06-19T12:08:33.835705
2026-06-19,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517873?lang=pl,2026-06-19T12:08:33.835715
2026-06-19,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520422?lang=pl,2026-06-19T12:08:33.835724
2026-06-19,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518699?lang=pl,2026-06-19T12:08:33.835734
2026-06-19,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514643?lang=pl,2026-06-19T12:08:33.835743
2026-06-19,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480960?lang=pl,2026-06-19T12:08:33.835751
2026-06-19,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514653?lang=pl,2026-06-19T12:08:35.157284
2026-06-19,częstochowa,Michael,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517318?lang=pl,2026-06-19T12:08:35.157310
2026-06-19,częstochowa,Straszny film,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521700?lang=pl,2026-06-19T12:08:35.157323
2026-06-19,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480758?lang=pl,2026-06-19T12:08:35.157334
2026-06-19,częstochowa,Toy Story 5,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481984?lang=pl,2026-06-19T12:08:35.157345
2026-06-19,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481942?lang=pl,2026-06-19T12:08:35.157355
2026-06-19,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510664?lang=pl,2026-06-19T12:08:35.157365
2026-06-19,częstochowa,Ojczyzna,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515073?lang=pl,2026-06-19T12:08:35.157374
2026-06-19,częstochowa,Obsesja,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521706?lang=pl,2026-06-19T12:08:35.157382
2026-06-19,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480767?lang=pl,2026-06-19T12:08:35.157391
2026-06-19,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517322?lang=pl,2026-06-19T12:08:35.157402
2026-06-19,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514691?lang=pl,2026-06-19T12:08:35.157412
2026-06-19,częstochowa,Toy Story 5,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481985?lang=pl,2026-06-19T12:08:35.157422
2026-06-19,częstochowa,Ojczyzna,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515076?lang=pl,2026-06-19T12:08:35.157430
2026-06-19,częstochowa,Toy Story 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481944?lang=pl,2026-06-19T12:08:35.157440
2026-06-19,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510665?lang=pl,2026-06-19T12:08:35.157449
2026-06-19,częstochowa,Straszny film,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521727?lang=pl,2026-06-19T12:08:35.157458
2026-06-19,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480769?lang=pl,2026-06-19T12:08:35.157466
2026-06-19,częstochowa,Toy Story 5,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481987?lang=pl,2026-06-19T12:08:35.157478
2026-06-19,częstochowa,Obsesja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517346?lang=pl,2026-06-19T12:08:35.157486
2026-06-19,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514692?lang=pl,2026-06-19T12:08:35.157496
2026-06-19,częstochowa,All You Need is Kill,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515079?lang=pl,2026-06-19T12:08:35.157505
2026-06-19,częstochowa,Maraton Horrorów,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482808?lang=pl,2026-06-19T12:08:35.157516
2026-06-19,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521738?lang=pl,2026-06-19T12:08:35.157525
2026-06-19,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510667?lang=pl,2026-06-19T12:08:35.157534
2026-06-19,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480780?lang=pl,2026-06-19T12:08:35.157542
2026-06-19,częstochowa,Pasażer,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520292?lang=pl,2026-06-19T12:08:35.157551
2026-06-19,częstochowa,Obsesja,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517373?lang=pl,2026-06-19T12:08:35.157559
2026-06-19,elbląg,Robin Hood: Koniec legendy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514776?lang=pl,2026-06-19T12:08:36.853387
2026-06-19,elbląg,Dzień objawienia,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513330?lang=pl,2026-06-19T12:08:36.853415
2026-06-19,elbląg,Toy Story 5,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513547?lang=pl,2026-06-19T12:08:36.853429
2026-06-19,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515831?lang=pl,2026-06-19T12:08:36.853439
2026-06-19,elbląg,Toy Story 5,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514458?lang=pl,2026-06-19T12:08:36.853449
2026-06-19,elbląg,Backrooms. Bez wyjścia,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526444?lang=pl,2026-06-19T12:08:36.853459
2026-06-19,elbląg,Backrooms. Bez wyjścia,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480495?lang=pl,2026-06-19T12:08:36.853467
2026-06-19,elbląg,Toy Story 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514317?lang=pl,2026-06-19T12:08:36.853477
2026-06-19,elbląg,Dzień objawienia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513328?lang=pl,2026-06-19T12:08:36.853486
2026-06-19,elbląg,Ojczyzna,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515746?lang=pl,2026-06-19T12:08:36.853495
2026-06-19,elbląg,Backrooms. Bez wyjścia,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514516?lang=pl,2026-06-19T12:08:36.853504
2026-06-19,elbląg,Straszny film,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515253?lang=pl,2026-06-19T12:08:36.853514
2026-06-19,elbląg,Backrooms. Bez wyjścia,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480498?lang=pl,2026-06-19T12:08:36.853523
2026-06-19,elbląg,Toy Story 5,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514322?lang=pl,2026-06-19T12:08:36.853533
2026-06-19,elbląg,Robin Hood: Koniec legendy,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515718?lang=pl,2026-06-19T12:08:36.853543
2026-06-19,elbląg,Dzień objawienia,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513327?lang=pl,2026-06-19T12:08:36.853552
2026-06-19,elbląg,Maraton Horrorów,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482795?lang=pl,2026-06-19T12:08:36.853563
2026-06-19,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514520?lang=pl,2026-06-19T12:08:36.853572
2026-06-19,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514720?lang=pl,2026-06-19T12:08:36.853581
2026-06-19,gliwice,Sprawiedliwość owiec,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516802?lang=pl,2026-06-19T12:08:37.927339
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480970?lang=pl,2026-06-19T12:08:37.927366
2026-06-19,gliwice,Toy Story 5,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481293?lang=pl,2026-06-19T12:08:37.927381
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517476?lang=pl,2026-06-19T12:08:37.927391
2026-06-19,gliwice,Dzień objawienia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515420?lang=pl,2026-06-19T12:08:37.927402
2026-06-19,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517184?lang=pl,2026-06-19T12:08:37.927412
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516980?lang=pl,2026-06-19T12:08:37.927421
2026-06-19,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516058?lang=pl,2026-06-19T12:08:37.927431
2026-06-19,gliwice,Toy Story 5,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481368?lang=pl,2026-06-19T12:08:37.927441
2026-06-19,gliwice,Savage House,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516194?lang=pl,2026-06-19T12:08:37.927450
2026-06-19,gliwice,Robin Hood: Koniec legendy,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510438?lang=pl,2026-06-19T12:08:37.927460
2026-06-19,gliwice,Toy Story 5,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481384?lang=pl,2026-06-19T12:08:37.927470
2026-06-19,gliwice,Super Mario Galaxy Film,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524231?lang=pl,2026-06-19T12:08:37.927481
2026-06-19,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515059?lang=pl,2026-06-19T12:08:37.927490
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480971?lang=pl,2026-06-19T12:08:37.927499
2026-06-19,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517323?lang=pl,2026-06-19T12:08:37.927507
2026-06-19,gliwice,Toy Story 5,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481298?lang=pl,2026-06-19T12:08:37.927518
2026-06-19,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517224?lang=pl,2026-06-19T12:08:37.927527
2026-06-19,gliwice,Władcy Wszechświata,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517008?lang=pl,2026-06-19T12:08:37.927538
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515429?lang=pl,2026-06-19T12:08:37.927546
2026-06-19,gliwice,Toy Story 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481370?lang=pl,2026-06-19T12:08:37.927556
2026-06-19,gliwice,Ojczyzna,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516071?lang=pl,2026-06-19T12:08:37.927564
2026-06-19,gliwice,All You Need is Kill,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516236?lang=pl,2026-06-19T12:08:37.927574
2026-06-19,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516826?lang=pl,2026-06-19T12:08:37.927584
2026-06-19,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515703?lang=pl,2026-06-19T12:08:37.927595
2026-06-19,gliwice,Robin Hood: Koniec legendy,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510439?lang=pl,2026-06-19T12:08:37.927605
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480972?lang=pl,2026-06-19T12:08:37.927614
2026-06-19,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517324?lang=pl,2026-06-19T12:08:37.927622
2026-06-19,gliwice,Toy Story 5,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481339?lang=pl,2026-06-19T12:08:37.927633
2026-06-19,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517250?lang=pl,2026-06-19T12:08:37.927642
2026-06-19,gliwice,Dzień objawienia,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515065?lang=pl,2026-06-19T12:08:37.927651
2026-06-19,gliwice,Ojczyzna,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516077?lang=pl,2026-06-19T12:08:37.927660
2026-06-19,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516273?lang=pl,2026-06-19T12:08:37.927669
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515445?lang=pl,2026-06-19T12:08:37.927678
2026-06-19,gliwice,Maraton Horrorów,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482790?lang=pl,2026-06-19T12:08:37.927689
2026-06-19,gliwice,Władcy Wszechświata,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517042?lang=pl,2026-06-19T12:08:37.927699
2026-06-19,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516828?lang=pl,2026-06-19T12:08:37.927708
2026-06-19,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515706?lang=pl,2026-06-19T12:08:37.927717
2026-06-19,gliwice,Robin Hood: Koniec legendy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510441?lang=pl,2026-06-19T12:08:37.927726
2026-06-19,gliwice,Backrooms. Bez wyjścia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480973?lang=pl,2026-06-19T12:08:37.927735
2026-06-19,gliwice,Dzień objawienia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514647?lang=pl,2026-06-19T12:08:37.927745
2026-06-19,gliwice,Straszny film,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517257?lang=pl,2026-06-19T12:08:37.927754
2026-06-19,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517374?lang=pl,2026-06-19T12:08:37.927762
2026-06-19,gliwice,Ojczyzna,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517320?lang=pl,2026-06-19T12:08:37.927771
2026-06-19,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513329?lang=pl,2026-06-19T12:08:39.149541
2026-06-19,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480696?lang=pl,2026-06-19T12:08:39.149577
2026-06-19,katowice,Dzień objawienia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513182?lang=pl,2026-06-19T12:08:39.149595
2026-06-19,katowice,Toy Story 5,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482615?lang=pl,2026-06-19T12:08:39.149609
2026-06-19,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513058?lang=pl,2026-06-19T12:08:39.149618
2026-06-19,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482622?lang=pl,2026-06-19T12:08:39.149629
2026-06-19,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516024?lang=pl,2026-06-19T12:08:39.149639
2026-06-19,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482619?lang=pl,2026-06-19T12:08:39.149649
2026-06-19,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510808?lang=pl,2026-06-19T12:08:39.149700
2026-06-19,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515289?lang=pl,2026-06-19T12:08:39.149715
2026-06-19,katowice,Obsesja,Katowice - Punkt 44,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513967?lang=pl,2026-06-19T12:08:39.149750
2026-06-19,katowice,Toy Story 5,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482625?lang=pl,2026-06-19T12:08:39.149757
2026-06-19,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513305?lang=pl,2026-06-19T12:08:39.149767
2026-06-19,katowice,Obsesja,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516777?lang=pl,2026-06-19T12:08:39.149776
2026-06-19,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480704?lang=pl,2026-06-19T12:08:39.149784
2026-06-19,katowice,Drugie życie,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515988?lang=pl,2026-06-19T12:08:39.149793
2026-06-19,katowice,Toy Story 5,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482616?lang=pl,2026-06-19T12:08:39.149802
2026-06-19,katowice,Ojczyzna,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513089?lang=pl,2026-06-19T12:08:39.149811
2026-06-19,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515061?lang=pl,2026-06-19T12:08:39.149859
2026-06-19,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513185?lang=pl,2026-06-19T12:08:39.149874
2026-06-19,katowice,Toy Story 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482620?lang=pl,2026-06-19T12:08:39.149889
2026-06-19,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515330?lang=pl,2026-06-19T12:08:39.149902
2026-06-19,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513339?lang=pl,2026-06-19T12:08:39.149914
