date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-14,bytom,Piraci z Karaibów: Klątwa Czarnej Perły,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581040?lang=pl,2026-08-14T09:09:20.341508
2026-08-14,bytom,Koniec ulicy Dębowej,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627608?lang=pl,2026-08-14T09:09:20.341518
2026-08-14,bytom,Odyseja,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628108?lang=pl,2026-08-14T09:09:20.341527
2026-08-14,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627099?lang=pl,2026-08-14T09:09:20.341537
2026-08-14,bytom,Wszyscy moi wrogowie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631656?lang=pl,2026-08-14T09:09:20.341546
2026-08-14,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627350?lang=pl,2026-08-14T09:09:20.341556
2026-08-14,bytom,Tylko jedna noc,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630762?lang=pl,2026-08-14T09:09:20.341564
2026-08-14,bytom,Koniec ulicy Dębowej,Bytom,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627610?lang=pl,2026-08-14T09:09:20.341574
2026-08-14,cieszyn,Gdzie jest Nemo 3D,Cieszyn,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595791?lang=pl,2026-08-14T09:09:21.792982
2026-08-14,cieszyn,Flavia de Luce,Cieszyn,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621582?lang=pl,2026-08-14T09:09:21.793011
2026-08-14,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621265?lang=pl,2026-08-14T09:09:21.793026
2026-08-14,cieszyn,Gdzie jest Dory,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595793?lang=pl,2026-08-14T09:09:21.793037
2026-08-14,cieszyn,Psi patrol i dinozaury,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621356?lang=pl,2026-08-14T09:09:21.793047
2026-08-14,cieszyn,Koniec ulicy Dębowej,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621595?lang=pl,2026-08-14T09:09:21.793059
2026-08-14,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621266?lang=pl,2026-08-14T09:09:21.793068
2026-08-14,cieszyn,Wall-E,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595795?lang=pl,2026-08-14T09:09:21.793079
2026-08-14,cieszyn,Psi patrol i dinozaury,Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621357?lang=pl,2026-08-14T09:09:21.793088
2026-08-14,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621304?lang=pl,2026-08-14T09:09:21.793098
2026-08-14,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621665?lang=pl,2026-08-14T09:09:21.793108
2026-08-14,cieszyn,Piraci z Karaibów - maraton,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581137?lang=pl,2026-08-14T09:09:21.793121
2026-08-14,cieszyn,Piraci z Karaibów: Klątwa Czarnej Perły,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581142?lang=pl,2026-08-14T09:09:21.793133
2026-08-14,cieszyn,Tylko jedna noc,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621311?lang=pl,2026-08-14T09:09:21.793142
2026-08-14,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621677?lang=pl,2026-08-14T09:09:21.793152
2026-08-14,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625974?lang=pl,2026-08-14T09:09:23.508596
2026-08-14,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624339?lang=pl,2026-08-14T09:09:23.508621
2026-08-14,częstochowa,Gdzie jest Nemo 3D,Częstochowa - Galeria Jurajska,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596033?lang=pl,2026-08-14T09:09:23.508633
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625821?lang=pl,2026-08-14T09:09:23.508647
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624371?lang=pl,2026-08-14T09:09:23.508658
2026-08-14,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626085?lang=pl,2026-08-14T09:09:23.508685
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624725?lang=pl,2026-08-14T09:09:23.508695
2026-08-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625893?lang=pl,2026-08-14T09:09:23.508705
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625219?lang=pl,2026-08-14T09:09:23.508715
2026-08-14,częstochowa,Gdzie jest Dory,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596052?lang=pl,2026-08-14T09:09:23.508725
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625834?lang=pl,2026-08-14T09:09:23.508735
2026-08-14,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633659?lang=pl,2026-08-14T09:09:23.508745
2026-08-14,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626089?lang=pl,2026-08-14T09:09:23.508754
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624727?lang=pl,2026-08-14T09:09:23.508762
2026-08-14,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625896?lang=pl,2026-08-14T09:09:23.508771
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624378?lang=pl,2026-08-14T09:09:23.508780
2026-08-14,częstochowa,Wall-E,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596053?lang=pl,2026-08-14T09:09:23.508790
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625835?lang=pl,2026-08-14T09:09:23.508800
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625221?lang=pl,2026-08-14T09:09:23.508809
2026-08-14,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625994?lang=pl,2026-08-14T09:09:23.508818
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624732?lang=pl,2026-08-14T09:09:23.508827
2026-08-14,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626109?lang=pl,2026-08-14T09:09:23.508837
2026-08-14,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625945?lang=pl,2026-08-14T09:09:23.508846
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625554?lang=pl,2026-08-14T09:09:23.508855
2026-08-14,częstochowa,Piraci z Karaibów - maraton,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581163?lang=pl,2026-08-14T09:09:23.508866
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625849?lang=pl,2026-08-14T09:09:23.508876
2026-08-14,częstochowa,Piraci z Karaibów: Klątwa Czarnej Perły,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581166?lang=pl,2026-08-14T09:09:23.508887
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625227?lang=pl,2026-08-14T09:09:23.508896
2026-08-14,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625946?lang=pl,2026-08-14T09:09:23.508904
2026-08-14,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626117?lang=pl,2026-08-14T09:09:23.508915
2026-08-14,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626046?lang=pl,2026-08-14T09:09:23.508924
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625852?lang=pl,2026-08-14T09:09:23.508933
2026-08-14,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625765?lang=pl,2026-08-14T09:09:23.508942
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622454?lang=pl,2026-08-14T09:09:25.043592
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622187?lang=pl,2026-08-14T09:09:25.043618
2026-08-14,częstochowa,Toy Story 5,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622102?lang=pl,2026-08-14T09:09:25.043632
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622283?lang=pl,2026-08-14T09:09:25.043641
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622022?lang=pl,2026-08-14T09:09:25.043651
2026-08-14,częstochowa,Vaiana,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622421?lang=pl,2026-08-14T09:09:25.043661
2026-08-14,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622565?lang=pl,2026-08-14T09:09:25.043689
2026-08-14,częstochowa,Gdzie jest Dory,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595377?lang=pl,2026-08-14T09:09:25.043699
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622191?lang=pl,2026-08-14T09:09:25.043708
2026-08-14,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622140?lang=pl,2026-08-14T09:09:25.043718
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622457?lang=pl,2026-08-14T09:09:25.043727
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622309?lang=pl,2026-08-14T09:09:25.043738
2026-08-14,częstochowa,Tylko jedna noc,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622567?lang=pl,2026-08-14T09:09:25.043748
2026-08-14,częstochowa,Odyseja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622448?lang=pl,2026-08-14T09:09:25.043758
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622025?lang=pl,2026-08-14T09:09:25.043767
2026-08-14,częstochowa,Wall-E,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595378?lang=pl,2026-08-14T09:09:25.043778
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622193?lang=pl,2026-08-14T09:09:25.043786
2026-08-14,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622143?lang=pl,2026-08-14T09:09:25.043796
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622312?lang=pl,2026-08-14T09:09:25.043806
2026-08-14,częstochowa,Flavia de Luce,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622573?lang=pl,2026-08-14T09:09:25.043815
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622484?lang=pl,2026-08-14T09:09:25.043825
2026-08-14,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622196?lang=pl,2026-08-14T09:09:25.043834
2026-08-14,częstochowa,Odzyskany,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622632?lang=pl,2026-08-14T09:09:25.043844
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622027?lang=pl,2026-08-14T09:09:25.043853
2026-08-14,częstochowa,Piraci z Karaibów - maraton,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581146?lang=pl,2026-08-14T09:09:25.043865
2026-08-14,częstochowa,Tylko jedna noc,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622148?lang=pl,2026-08-14T09:09:25.043874
2026-08-14,częstochowa,Piraci z Karaibów: Klątwa Czarnej Perły,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581147?lang=pl,2026-08-14T09:09:25.043885
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622315?lang=pl,2026-08-14T09:09:25.043896
2026-08-14,częstochowa,Odyseja,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622235?lang=pl,2026-08-14T09:09:25.043905
2026-08-14,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622677?lang=pl,2026-08-14T09:09:25.043914
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622492?lang=pl,2026-08-14T09:09:25.043924
2026-08-14,częstochowa,Tylko jedna noc,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622149?lang=pl,2026-08-14T09:09:25.043932
2026-08-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622055?lang=pl,2026-08-14T09:09:25.043941
2026-08-14,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622355?lang=pl,2026-08-14T09:09:25.043952
2026-08-14,elbląg,Gdzie jest Nemo 3D,Elbląg,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595656?lang=pl,2026-08-14T09:09:26.632496
2026-08-14,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621630?lang=pl,2026-08-14T09:09:26.632521
2026-08-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623750?lang=pl,2026-08-14T09:09:26.632536
2026-08-14,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627424?lang=pl,2026-08-14T09:09:26.632549
2026-08-14,elbląg,Flavia de Luce,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625420?lang=pl,2026-08-14T09:09:26.632559
2026-08-14,elbląg,Gdzie jest Dory,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595663?lang=pl,2026-08-14T09:09:26.632569
2026-08-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627052?lang=pl,2026-08-14T09:09:26.632579
2026-08-14,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621631?lang=pl,2026-08-14T09:09:26.632588
2026-08-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627483?lang=pl,2026-08-14T09:09:26.632596
2026-08-14,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625771?lang=pl,2026-08-14T09:09:26.632605
2026-08-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623792?lang=pl,2026-08-14T09:09:26.632613
2026-08-14,elbląg,Wall-E,Elbląg,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595670?lang=pl,2026-08-14T09:09:26.632623
2026-08-14,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621656?lang=pl,2026-08-14T09:09:26.632632
2026-08-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627082?lang=pl,2026-08-14T09:09:26.632641
2026-08-14,elbląg,Koniec ulicy Dębowej,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625762?lang=pl,2026-08-14T09:09:26.632652
2026-08-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627489?lang=pl,2026-08-14T09:09:26.632661
2026-08-14,elbląg,Tylko jedna noc,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626647?lang=pl,2026-08-14T09:09:26.632699
2026-08-14,elbląg,Koniec ulicy Dębowej,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621657?lang=pl,2026-08-14T09:09:26.632709
2026-08-14,elbląg,Piraci z Karaibów - maraton,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581116?lang=pl,2026-08-14T09:09:26.632720
2026-08-14,elbląg,Piraci z Karaibów: Klątwa Czarnej Perły,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581117?lang=pl,2026-08-14T09:09:26.632731
2026-08-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627084?lang=pl,2026-08-14T09:09:26.632741
2026-08-14,elbląg,Odyseja,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626704?lang=pl,2026-08-14T09:09:26.632752
2026-08-14,elbląg,Wszyscy moi wrogowie,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627495?lang=pl,2026-08-14T09:09:26.632762
2026-08-14,elbląg,Koniec ulicy Dębowej,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621658?lang=pl,2026-08-14T09:09:26.632771
2026-08-14,gliwice,Gdzie jest Nemo 3D,Gliwice,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595583?lang=pl,2026-08-14T09:09:28.419647
2026-08-14,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628042?lang=pl,2026-08-14T09:09:28.419708
2026-08-14,gliwice,Odyseja,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629816?lang=pl,2026-08-14T09:09:28.419722
2026-08-14,gliwice,Flavia de Luce,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629960?lang=pl,2026-08-14T09:09:28.419733
2026-08-14,gliwice,Toy Story 5,Gliwice,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628621?lang=pl,2026-08-14T09:09:28.419745
