date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-21,,bielsko-biała,Toy Story 5,Bielsko-Biała,17:30,2D,original,regular,2026-06-21T11:18:32.510703
2026-06-21,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,17:30,2D,original,regular,2026-06-21T11:18:32.510713
2026-06-21,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,18:00,2D,original,regular,2026-06-21T11:18:32.510722
2026-06-21,,bielsko-biała,Obsesja,Bielsko-Biała,18:00,2D,original,regular,2026-06-21T11:18:32.510731
2026-06-21,,bielsko-biała,Ojczyzna,Bielsko-Biała,18:20,2D,original,regular,2026-06-21T11:18:32.510739
2026-06-21,,bielsko-biała,Toy Story 5,Bielsko-Biała,18:30,2D,original,regular,2026-06-21T11:18:32.510749
2026-06-21,,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,19:00,2D,original,regular,2026-06-21T11:18:32.510758
2026-06-21,,bielsko-biała,Straszny film,Bielsko-Biała,19:15,2D,original,regular,2026-06-21T11:18:32.510768
2026-06-21,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,2026-06-21T11:18:32.510776
2026-06-21,,bielsko-biała,Toy Story 5,Bielsko-Biała,20:00,2D,original,regular,2026-06-21T11:18:32.510787
2026-06-21,,bielsko-biała,Dzień objawienia,Bielsko-Biała,20:00,2D,original,regular,2026-06-21T11:18:32.510797
2026-06-21,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:15,2D,original,regular,2026-06-21T11:18:32.510806
2026-06-21,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,20:30,2D,original,regular,2026-06-21T11:18:32.510814
2026-06-21,,bielsko-biała,Obsesja,Bielsko-Biała,20:30,2D,original,regular,2026-06-21T11:18:32.510822
2026-06-21,,bielsko-biała,Ojczyzna,Bielsko-Biała,20:30,2D,original,regular,2026-06-21T11:18:32.510830
2026-06-21,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:00,2D,original,regular,2026-06-21T11:18:32.510840
2026-06-21,,bielsko-biała,Straszny film,Bielsko-Biała,21:30,2D,original,regular,2026-06-21T11:18:32.510850
2026-06-21,,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,21:50,2D,original,regular,2026-06-21T11:18:32.510858
2026-06-21,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,2026-06-21T11:18:32.510867
2026-06-21,,bydgoszcz,Straszny film ukraiński dubbing,Bydgoszcz,13:15,2D,dubbing,regular,2026-06-21T11:18:34.271738
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,13:30,2D,original,regular,2026-06-21T11:18:34.271765
2026-06-21,,bydgoszcz,Dzień objawienia,Bydgoszcz,13:40,2D,original,regular,2026-06-21T11:18:34.271779
2026-06-21,,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,2026-06-21T11:18:34.271790
2026-06-21,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:50,2D,original,regular,2026-06-21T11:18:34.271802
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,14:00,4DX,original,regular,2026-06-21T11:18:34.271811
2026-06-21,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:30,2D,original,regular,2026-06-21T11:18:34.271821
2026-06-21,,bydgoszcz,Władcy Wszechświata,Bydgoszcz,14:40,2D,original,regular,2026-06-21T11:18:34.271832
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,15:00,2D,original,regular,2026-06-21T11:18:34.271842
2026-06-21,,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,15:10,2D,original,regular,2026-06-21T11:18:34.271852
2026-06-21,,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,15:20,2D,dubbing,regular,2026-06-21T11:18:34.271862
2026-06-21,,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,2026-06-21T11:18:34.271873
2026-06-21,,bydgoszcz,Playboy zachodniego świata - National Theatre Live 2026,Bydgoszcz,15:30,2D,original,regular,2026-06-21T11:18:34.271884
2026-06-21,,bydgoszcz,Dzień objawienia,Bydgoszcz,15:50,2D,original,regular,2026-06-21T11:18:34.271894
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,16:00,2D,original,regular,2026-06-21T11:18:34.271904
2026-06-21,,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,2026-06-21T11:18:34.271913
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,16:30,4DX,original,regular,2026-06-21T11:18:34.271922
2026-06-21,,bydgoszcz,Drugie życie,Bydgoszcz,16:45,2D,original,regular,2026-06-21T11:18:34.271931
2026-06-21,,bydgoszcz,Obsesja,Bydgoszcz,16:50,2D,original,regular,2026-06-21T11:18:34.271940
2026-06-21,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,17:00,2D,original,regular,2026-06-21T11:18:34.271949
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,2026-06-21T11:18:34.271959
2026-06-21,,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:40,2D,original,regular,2026-06-21T11:18:34.271969
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,17:50,2D,original,regular,2026-06-21T11:18:34.271980
2026-06-21,,bydgoszcz,Straszny film,Bydgoszcz,17:50,2D,original,regular,2026-06-21T11:18:34.271989
2026-06-21,,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,18:00,2D,original,regular,2026-06-21T11:18:34.271998
2026-06-21,,bydgoszcz,Ojczyzna,Bydgoszcz,18:15,2D,original,regular,2026-06-21T11:18:34.272006
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,2026-06-21T11:18:34.272016
2026-06-21,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:50,2D,original,regular,2026-06-21T11:18:34.272027
2026-06-21,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:00,4DX,original,regular,2026-06-21T11:18:34.272035
2026-06-21,,bydgoszcz,Dzień objawienia,Bydgoszcz,19:00,2D,original,regular,2026-06-21T11:18:34.272044
2026-06-21,,bydgoszcz,Obsesja,Bydgoszcz,19:20,2D,original,regular,2026-06-21T11:18:34.272053
2026-06-21,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,2026-06-21T11:18:34.272061
2026-06-21,,bydgoszcz,Drugie życie,Bydgoszcz,19:30,2D,original,regular,2026-06-21T11:18:34.272069
2026-06-21,,bydgoszcz,Toy Story 5,Bydgoszcz,20:00,2D,original,regular,2026-06-21T11:18:34.272079
2026-06-21,,bydgoszcz,Straszny film,Bydgoszcz,20:10,2D,original,regular,2026-06-21T11:18:34.272089
2026-06-21,,bydgoszcz,Dzień objawienia,Bydgoszcz,20:15,2D,original,regular,2026-06-21T11:18:34.272098
2026-06-21,,bydgoszcz,Ojczyzna,Bydgoszcz,20:20,2D,original,regular,2026-06-21T11:18:34.272106
2026-06-21,,bydgoszcz,Władcy Wszechświata,Bydgoszcz,20:40,2D,original,regular,2026-06-21T11:18:34.272116
2026-06-21,,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,20:50,2D,original,regular,2026-06-21T11:18:34.272125
2026-06-21,,bydgoszcz,Dzień objawienia,Bydgoszcz,21:00,2D,original,regular,2026-06-21T11:18:34.272134
2026-06-21,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:30,4DX,original,regular,2026-06-21T11:18:34.272141
2026-06-21,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:45,2D,original,regular,2026-06-21T11:18:34.272151
2026-06-21,,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,2026-06-21T11:18:34.272160
2026-06-21,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,2026-06-21T11:18:34.272168
2026-06-21,,bydgoszcz,Dzień objawienia,Bydgoszcz,22:00,2D,original,regular,2026-06-21T11:18:34.272177
2026-06-21,,bydgoszcz,Pasażer,Bydgoszcz,22:10,2D,original,regular,2026-06-21T11:18:34.272189
2026-06-21,,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,2026-06-21T11:18:34.272199
2026-06-21,,bydgoszcz,Straszny film,Bydgoszcz,22:30,2D,original,regular,2026-06-21T11:18:34.272208
2026-06-21,,bytom,Drugie życie,Bytom,13:20,2D,original,regular,2026-06-21T11:18:35.608834
2026-06-21,,bytom,Toy Story 5,Bytom,13:30,2D,original,regular,2026-06-21T11:18:35.608862
2026-06-21,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:50,2D,original,regular,2026-06-21T11:18:35.608876
2026-06-21,,bytom,Straszny film,Bytom,14:00,2D,original,regular,2026-06-21T11:18:35.608888
2026-06-21,,bytom,Dzień objawienia,Bytom,14:10,2D,original,regular,2026-06-21T11:18:35.608900
2026-06-21,,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,2026-06-21T11:18:35.608911
2026-06-21,,bytom,Toy Story 5,Bytom,15:00,2D,original,regular,2026-06-21T11:18:35.608922
2026-06-21,,bytom,Playboy zachodniego świata - National Theatre Live 2026,Bytom,15:30,2D,original,regular,2026-06-21T11:18:35.608934
2026-06-21,,bytom,Toy Story 5,Bytom,16:00,2D,original,regular,2026-06-21T11:18:35.608945
2026-06-21,,bytom,Robin Hood: Koniec legendy,Bytom,16:10,2D,original,regular,2026-06-21T11:18:35.608955
2026-06-21,,bytom,Backrooms. Bez wyjścia,Bytom,16:10,2D,original,regular,2026-06-21T11:18:35.608965
2026-06-21,,bytom,Obsesja,Bytom,16:40,2D,original,regular,2026-06-21T11:18:35.608974
2026-06-21,,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,2026-06-21T11:18:35.608984
2026-06-21,,bytom,Dzień objawienia,Bytom,17:20,2D,original,regular,2026-06-21T11:18:35.608995
2026-06-21,,bytom,Toy Story 5,Bytom,17:30,2D,original,regular,2026-06-21T11:18:35.609005
2026-06-21,,bytom,Toy Story 5,Bytom,18:30,2D,original,regular,2026-06-21T11:18:35.609016
2026-06-21,,bytom,Ojczyzna,Bytom,18:40,2D,original,regular,2026-06-21T11:18:35.609025
2026-06-21,,bytom,Backrooms. Bez wyjścia,Bytom,18:50,2D,original,regular,2026-06-21T11:18:35.609034
2026-06-21,,bytom,Robin Hood: Koniec legendy,Bytom,19:00,2D,original,regular,2026-06-21T11:18:35.609044
2026-06-21,,bytom,Obsesja,Bytom,19:10,2D,original,regular,2026-06-21T11:18:35.609053
2026-06-21,,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,2026-06-21T11:18:35.609062
2026-06-21,,bytom,Toy Story 5,Bytom,20:00,2D,original,regular,2026-06-21T11:18:35.609073
2026-06-21,,bytom,Dzień objawienia,Bytom,20:30,2D,original,regular,2026-06-21T11:18:35.609083
2026-06-21,,bytom,Straszny film,Bytom,20:40,2D,original,regular,2026-06-21T11:18:35.609094
2026-06-21,,bytom,Backrooms. Bez wyjścia,Bytom,21:00,2D,original,regular,2026-06-21T11:18:35.609103
2026-06-21,,bytom,Obsesja,Bytom,21:40,2D,original,regular,2026-06-21T11:18:35.609112
2026-06-21,,bytom,Diabeł ubiera się u Prady 2,Bytom,21:45,2D,original,regular,2026-06-21T11:18:35.609122
2026-06-21,,bytom,Robin Hood: Koniec legendy,Bytom,21:50,2D,original,regular,2026-06-21T11:18:35.609132
2026-06-21,,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,2026-06-21T11:18:35.609141
2026-06-21,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,14:30,2D,original,regular,2026-06-21T11:18:36.920728
2026-06-21,,cieszyn,Straszny film,Cieszyn,14:40,2D,original,regular,2026-06-21T11:18:36.920758
2026-06-21,,cieszyn,Toy Story 5,Cieszyn,15:30,2D,original,regular,2026-06-21T11:18:36.920777
2026-06-21,,cieszyn,Ojczyzna,Cieszyn,16:20,2D,original,regular,2026-06-21T11:18:36.920792
2026-06-21,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,17:00,2D,original,regular,2026-06-21T11:18:36.920805
2026-06-21,,cieszyn,Dzień objawienia,Cieszyn,17:30,2D,original,regular,2026-06-21T11:18:36.920820
2026-06-21,,cieszyn,Toy Story 5,Cieszyn,18:00,2D,original,regular,2026-06-21T11:18:36.920834
2026-06-21,,cieszyn,Robin Hood: Koniec legendy,Cieszyn,18:20,2D,original,regular,2026-06-21T11:18:36.920847
2026-06-21,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,2026-06-21T11:18:36.920859
2026-06-21,,cieszyn,Obsesja,Cieszyn,20:20,2D,original,regular,2026-06-21T11:18:36.920871
2026-06-21,,cieszyn,Dzień objawienia,Cieszyn,20:40,2D,original,regular,2026-06-21T11:18:36.920884
2026-06-21,,cieszyn,Straszny film,Cieszyn,21:20,2D,original,regular,2026-06-21T11:18:36.920898
2026-06-21,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,2026-06-21T11:18:36.920910
2026-06-21,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,2026-06-21T11:18:38.802579
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,2026-06-21T11:18:38.802611
2026-06-21,,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:20,2D,,regular,2026-06-21T11:18:38.802626
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,2026-06-21T11:18:38.802642
2026-06-21,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-06-21T11:18:38.802657
2026-06-21,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,2026-06-21T11:18:38.802670
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-06-21T11:18:38.802685
2026-06-21,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-06-21T11:18:38.802699
2026-06-21,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,2026-06-21T11:18:38.802713
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,2026-06-21T11:18:38.802726
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,2026-06-21T11:18:38.802742
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,2026-06-21T11:18:38.802754
2026-06-21,,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,2026-06-21T11:18:38.802763
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-06-21T11:18:38.802775
2026-06-21,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,2026-06-21T11:18:38.802783
2026-06-21,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-06-21T11:18:38.802793
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-06-21T11:18:38.802803
2026-06-21,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-06-21T11:18:38.802812
2026-06-21,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-06-21T11:18:38.802822
2026-06-21,,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,2026-06-21T11:18:38.802831
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-06-21T11:18:38.802840
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-06-21T11:18:38.802851
2026-06-21,,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-06-21T11:18:38.802860
2026-06-21,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-06-21T11:18:38.802870
2026-06-21,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-06-21T11:18:38.802880
2026-06-21,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-06-21T11:18:38.802890
2026-06-21,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,2026-06-21T11:18:38.802901
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Wolność,13:30,2D,original,regular,2026-06-21T11:18:41.045862
2026-06-21,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:30,2D,original,regular,2026-06-21T11:18:41.045894
2026-06-21,,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:00,2D,original,regular,2026-06-21T11:18:41.045912
2026-06-21,,częstochowa,Michael,Częstochowa - Wolność,14:10,2D,original,regular,2026-06-21T11:18:41.045927
2026-06-21,,częstochowa,Straszny film,Częstochowa - Wolność,14:20,2D,original,regular,2026-06-21T11:18:41.045942
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:30,2D,original,regular,2026-06-21T11:18:41.045956
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Wolność,15:00,2D,original,regular,2026-06-21T11:18:41.045971
2026-06-21,,częstochowa,Playboy zachodniego świata - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,2026-06-21T11:18:41.045985
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,2026-06-21T11:18:41.045996
2026-06-21,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:10,2D,original,regular,2026-06-21T11:18:41.046006
2026-06-21,,częstochowa,Obsesja,Częstochowa - Wolność,16:40,2D,original,regular,2026-06-21T11:18:41.046015
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,17:00,2D,original,regular,2026-06-21T11:18:41.046024
2026-06-21,,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,2026-06-21T11:18:41.046036
2026-06-21,,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:10,2D,original,regular,2026-06-21T11:18:41.046046
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Wolność,17:30,2D,original,regular,2026-06-21T11:18:41.046056
2026-06-21,,częstochowa,Ojczyzna,Częstochowa - Wolność,18:20,2D,original,regular,2026-06-21T11:18:41.046065
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:30,2D,original,regular,2026-06-21T11:18:41.046074
2026-06-21,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,19:00,2D,original,regular,2026-06-21T11:18:41.046083
2026-06-21,,częstochowa,Straszny film,Częstochowa - Wolność,19:10,2D,original,regular,2026-06-21T11:18:41.046094
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:30,2D,original,regular,2026-06-21T11:18:41.046103
2026-06-21,,częstochowa,Toy Story 5,Częstochowa - Wolność,20:00,2D,original,regular,2026-06-21T11:18:41.046114
2026-06-21,,częstochowa,Obsesja,Częstochowa - Wolność,20:00,2D,original,regular,2026-06-21T11:18:41.046123
2026-06-21,,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:20,2D,original,regular,2026-06-21T11:18:41.046133
2026-06-21,,częstochowa,Ojczyzna,Częstochowa - Wolność,20:30,2D,original,regular,2026-06-21T11:18:41.046141
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:00,2D,original,regular,2026-06-21T11:18:41.046150
2026-06-21,,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,2026-06-21T11:18:41.046160
2026-06-21,,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,21:50,2D,original,regular,2026-06-21T11:18:41.046170
2026-06-21,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:00,2D,original,regular,2026-06-21T11:18:41.046178
2026-06-21,,elbląg,Toy Story 5,Elbląg,13:30,2D,original,regular,2026-06-21T11:18:42.610168
2026-06-21,,elbląg,Robin Hood: Koniec legendy,Elbląg,14:10,2D,original,regular,2026-06-21T11:18:42.610192
2026-06-21,,elbląg,Dzień objawienia,Elbląg,14:30,2D,original,regular,2026-06-21T11:18:42.610206
2026-06-21,,elbląg,Toy Story 5,Elbląg,15:00,2D,original,regular,2026-06-21T11:18:42.610219
2026-06-21,,elbląg,Backrooms. Bez wyjścia,Elbląg,15:00,2D,original,regular,2026-06-21T11:18:42.610229
2026-06-21,,elbląg,Dzień objawienia,Elbląg,15:20,2D,original,regular,2026-06-21T11:18:42.610240
2026-06-21,,elbląg,Toy Story 5,Elbląg,16:00,2D,original,regular,2026-06-21T11:18:42.610250
2026-06-21,,elbląg,Backrooms. Bez wyjścia,Elbląg,17:00,2D,original,regular,2026-06-21T11:18:42.610261
2026-06-21,,elbląg,Toy Story 5,Elbląg,17:30,2D,original,regular,2026-06-21T11:18:42.610271
2026-06-21,,elbląg,Straszny film,Elbląg,17:30,2D,original,regular,2026-06-21T11:18:42.610282
2026-06-21,,elbląg,Dzień objawienia,Elbląg,17:30,2D,original,regular,2026-06-21T11:18:42.610315
2026-06-21,,elbląg,Ojczyzna,Elbląg,18:20,2D,original,regular,2026-06-21T11:18:42.610325
2026-06-21,,elbląg,Backrooms. Bez wyjścia,Elbląg,18:30,2D,original,regular,2026-06-21T11:18:42.610334
2026-06-21,,elbląg,Backrooms. Bez wyjścia,Elbląg,19:30,2D,original,regular,2026-06-21T11:18:42.610343
2026-06-21,,elbląg,Straszny film,Elbląg,19:40,2D,original,regular,2026-06-21T11:18:42.610352
2026-06-21,,elbląg,Toy Story 5,Elbląg,20:00,2D,original,regular,2026-06-21T11:18:42.610364
2026-06-21,,elbląg,Robin Hood: Koniec legendy,Elbląg,20:20,2D,original,regular,2026-06-21T11:18:42.610373
2026-06-21,,elbląg,Backrooms. Bez wyjścia,Elbląg,20:30,2D,original,regular,2026-06-21T11:18:42.610382
2026-06-21,,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,2026-06-21T11:18:42.610392
2026-06-21,,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,2026-06-21T11:18:42.610402
2026-06-21,,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,2026-06-21T11:18:42.610411
2026-06-21,,gliwice,Robin Hood: Koniec legendy,Gliwice,13:20,2D,original,regular,2026-06-21T11:18:44.292681
2026-06-21,,gliwice,Toy Story 5,Gliwice,13:30,2D,original,regular,2026-06-21T11:18:44.292709
2026-06-21,,gliwice,Dzień objawienia,Gliwice,13:40,2D,original,regular,2026-06-21T11:18:44.292723
2026-06-21,,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,2026-06-21T11:18:44.292735
2026-06-21,,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,2026-06-21T11:18:44.292747
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,13:50,2D,original,regular,2026-06-21T11:18:44.292757
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,2026-06-21T11:18:44.292766
2026-06-21,,gliwice,Toy Story 5,Gliwice,15:00,2D,original,regular,2026-06-21T11:18:44.292778
2026-06-21,,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,2026-06-21T11:18:44.292788
2026-06-21,,gliwice,Dzień objawienia,Gliwice,15:10,2D,original,regular,2026-06-21T11:18:44.292798
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,15:10,2D,original,regular,2026-06-21T11:18:44.292807
2026-06-21,,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,2026-06-21T11:18:44.292818
2026-06-21,,gliwice,Playboy zachodniego świata - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,2026-06-21T11:18:44.292829
2026-06-21,,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,2026-06-21T11:18:44.292838
2026-06-21,,gliwice,Toy Story 5,Gliwice,16:00,2D,original,regular,2026-06-21T11:18:44.292849
2026-06-21,,gliwice,Savage House,Gliwice,16:00,2D,original,regular,2026-06-21T11:18:44.292859
2026-06-21,,gliwice,Robin Hood: Koniec legendy,Gliwice,16:10,2D,original,regular,2026-06-21T11:18:44.292868
2026-06-21,,gliwice,Toy Story 5,Gliwice,16:30,2D,original,regular,2026-06-21T11:18:44.292879
2026-06-21,,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,2026-06-21T11:18:44.292889
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,17:00,2D,original,regular,2026-06-21T11:18:44.292898
2026-06-21,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-06-21T11:18:44.292907
2026-06-21,,gliwice,Toy Story 5,Gliwice,17:30,2D,original,regular,2026-06-21T11:18:44.292918
2026-06-21,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,2026-06-21T11:18:44.292929
2026-06-21,,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,2026-06-21T11:18:44.292939
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,18:20,2D,original,regular,2026-06-21T11:18:44.292948
2026-06-21,,gliwice,Toy Story 5,Gliwice,18:30,2D,original,regular,2026-06-21T11:18:44.292958
2026-06-21,,gliwice,Ojczyzna,Gliwice,18:30,2D,original,regular,2026-06-21T11:18:44.292967
2026-06-21,,gliwice,Zawodowcy,Gliwice,18:30,2D,original,regular,2026-06-21T11:18:44.292976
2026-06-21,,gliwice,Władcy Wszechświata,Gliwice,18:40,2D,original,regular,2026-06-21T11:18:44.292987
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,18:50,2D,original,regular,2026-06-21T11:18:44.292996
2026-06-21,,gliwice,Robin Hood: Koniec legendy,Gliwice,19:00,2D,original,regular,2026-06-21T11:18:44.293005
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:30,2D,original,regular,2026-06-21T11:18:44.293014
2026-06-21,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-06-21T11:18:44.293022
2026-06-21,,gliwice,Toy Story 5,Gliwice,20:00,2D,original,regular,2026-06-21T11:18:44.293034
2026-06-21,,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,2026-06-21T11:18:44.293043
2026-06-21,,gliwice,Dzień objawienia,Gliwice,20:10,2D,original,regular,2026-06-21T11:18:44.293053
2026-06-21,,gliwice,Ojczyzna,Gliwice,20:30,2D,original,regular,2026-06-21T11:18:44.293062
2026-06-21,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,2026-06-21T11:18:44.293071
2026-06-21,,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,2026-06-21T11:18:44.293079
2026-06-21,,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,2026-06-21T11:18:44.293088
