date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-24,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224477?lang=pl,2026-01-24T08:31:49.675987
2026-01-24,warszawa,Border 2,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224430?lang=pl,2026-01-24T08:31:49.675998
2026-01-24,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220015?lang=pl,2026-01-24T08:31:49.676007
2026-01-24,warszawa,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226666?lang=pl,2026-01-24T08:31:49.676017
2026-01-24,warszawa,Ścieżki życia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224284?lang=pl,2026-01-24T08:31:49.676027
2026-01-24,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224698?lang=pl,2026-01-24T08:31:49.676035
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223552?lang=pl,2026-01-24T08:31:49.676044
2026-01-24,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221259?lang=pl,2026-01-24T08:31:49.676053
2026-01-24,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223309?lang=pl,2026-01-24T08:31:49.676062
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217793?lang=pl,2026-01-24T08:31:51.564311
2026-01-24,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218299?lang=pl,2026-01-24T08:31:51.564337
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220458?lang=pl,2026-01-24T08:31:51.564350
2026-01-24,warszawa,Mała Amelia,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216806?lang=pl,2026-01-24T08:31:51.564360
2026-01-24,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217993?lang=pl,2026-01-24T08:31:51.564370
2026-01-24,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216536?lang=pl,2026-01-24T08:31:51.564380
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220666?lang=pl,2026-01-24T08:31:51.564392
2026-01-24,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217079?lang=pl,2026-01-24T08:31:51.564403
2026-01-24,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216138?lang=pl,2026-01-24T08:31:51.564414
2026-01-24,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219933?lang=pl,2026-01-24T08:31:51.564425
2026-01-24,warszawa,90 minut do wolności,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219069?lang=pl,2026-01-24T08:31:51.564436
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218821?lang=pl,2026-01-24T08:31:51.564446
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219371?lang=pl,2026-01-24T08:31:51.564456
2026-01-24,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218305?lang=pl,2026-01-24T08:31:51.564465
2026-01-24,warszawa,Hamnet,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220464?lang=pl,2026-01-24T08:31:51.564475
2026-01-24,warszawa,Mała Amelia,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216812?lang=pl,2026-01-24T08:31:51.564483
2026-01-24,warszawa,Moon: Panda i ja,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218083?lang=pl,2026-01-24T08:31:51.564493
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216128?lang=pl,2026-01-24T08:31:51.564504
2026-01-24,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216543?lang=pl,2026-01-24T08:31:51.564513
2026-01-24,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219939?lang=pl,2026-01-24T08:31:51.564523
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220686?lang=pl,2026-01-24T08:31:51.564534
2026-01-24,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217085?lang=pl,2026-01-24T08:31:51.564544
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218827?lang=pl,2026-01-24T08:31:51.564553
2026-01-24,warszawa,90 minut do wolności,Warszawa - Promenada,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219057?lang=pl,2026-01-24T08:31:51.564563
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217799?lang=pl,2026-01-24T08:31:51.564572
2026-01-24,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218293?lang=pl,2026-01-24T08:31:51.564583
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219377?lang=pl,2026-01-24T08:31:51.564592
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216794?lang=pl,2026-01-24T08:31:51.564601
2026-01-24,warszawa,Greenland 2,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218005?lang=pl,2026-01-24T08:31:51.564612
2026-01-24,warszawa,Hamnet,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220470?lang=pl,2026-01-24T08:31:51.564621
2026-01-24,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216549?lang=pl,2026-01-24T08:31:51.564630
2026-01-24,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219945?lang=pl,2026-01-24T08:31:51.564640
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220694?lang=pl,2026-01-24T08:31:51.564650
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218833?lang=pl,2026-01-24T08:31:51.564659
2026-01-24,warszawa,90 minut do wolności,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219075?lang=pl,2026-01-24T08:31:51.564670
2026-01-24,warszawa,Pomoc domowa,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217125?lang=pl,2026-01-24T08:31:51.564679
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219383?lang=pl,2026-01-24T08:31:51.564687
2026-01-24,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218275?lang=pl,2026-01-24T08:31:51.564698
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216123?lang=pl,2026-01-24T08:31:51.564709
2026-01-24,warszawa,Greenland 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218011?lang=pl,2026-01-24T08:31:51.564718
2026-01-24,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220028?lang=pl,2026-01-24T08:31:51.564727
2026-01-24,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216555?lang=pl,2026-01-24T08:31:51.564737
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217805?lang=pl,2026-01-24T08:31:51.564746
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218839?lang=pl,2026-01-24T08:31:51.564755
2026-01-24,warszawa,Hamnet,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220476?lang=pl,2026-01-24T08:31:51.564764
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220717?lang=pl,2026-01-24T08:31:51.564775
2026-01-24,warszawa,90 minut do wolności,Warszawa - Promenada,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219063?lang=pl,2026-01-24T08:31:51.564784
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216800?lang=pl,2026-01-24T08:31:51.564793
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219389?lang=pl,2026-01-24T08:31:51.564802
2026-01-24,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218281?lang=pl,2026-01-24T08:31:51.564811
2026-01-24,warszawa,Pomoc domowa,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217177?lang=pl,2026-01-24T08:31:51.564820
2026-01-24,warszawa,Greenland 2,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218017?lang=pl,2026-01-24T08:31:51.564830
2026-01-24,warszawa,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173639?lang=pl,2026-01-24T08:31:51.564841
2026-01-24,warszawa,Powrót do Silent Hill,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218845?lang=pl,2026-01-24T08:31:51.564851
2026-01-24,warszawa,Wielki Marty,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216561?lang=pl,2026-01-24T08:31:51.564860
2026-01-24,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220919?lang=pl,2026-01-24T08:31:51.564870
2026-01-24,warszawa,90 minut do wolności,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219081?lang=pl,2026-01-24T08:31:51.564880
2026-01-24,warszawa,Hamnet,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220482?lang=pl,2026-01-24T08:31:51.564888
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216133?lang=pl,2026-01-24T08:31:51.564898
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219395?lang=pl,2026-01-24T08:31:51.564907
2026-01-24,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218287?lang=pl,2026-01-24T08:31:51.564916
2026-01-24,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217811?lang=pl,2026-01-24T08:31:51.564926
2026-01-24,warszawa,Greenland 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218023?lang=pl,2026-01-24T08:31:51.564935
2026-01-24,warszawa,Powrót do Silent Hill,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217305?lang=pl,2026-01-24T08:31:51.564944
2026-01-24,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219989?lang=pl,2026-01-24T08:31:53.580106
2026-01-24,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222118?lang=pl,2026-01-24T08:31:53.580136
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222895?lang=pl,2026-01-24T08:31:53.580148
2026-01-24,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218977?lang=pl,2026-01-24T08:31:53.580162
2026-01-24,warszawa,Psoty,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219756?lang=pl,2026-01-24T08:31:53.580173
2026-01-24,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217233?lang=pl,2026-01-24T08:31:53.580185
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220964?lang=pl,2026-01-24T08:31:53.580217
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220114?lang=pl,2026-01-24T08:31:53.580230
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222453?lang=pl,2026-01-24T08:31:53.580246
2026-01-24,warszawa,Moon: Panda i ja,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216745?lang=pl,2026-01-24T08:31:53.580258
2026-01-24,warszawa,Mała Amelia,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220417?lang=pl,2026-01-24T08:31:53.580270
2026-01-24,warszawa,Psoty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215422?lang=pl,2026-01-24T08:31:53.580281
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216494?lang=pl,2026-01-24T08:31:53.580294
2026-01-24,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219965?lang=pl,2026-01-24T08:31:53.580307
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222094?lang=pl,2026-01-24T08:31:53.580320
2026-01-24,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218979?lang=pl,2026-01-24T08:31:53.580332
2026-01-24,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217239?lang=pl,2026-01-24T08:31:53.580342
2026-01-24,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219750?lang=pl,2026-01-24T08:31:53.580354
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220998?lang=pl,2026-01-24T08:31:53.580365
2026-01-24,warszawa,90 minut do wolności,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220405?lang=pl,2026-01-24T08:31:53.580378
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220120?lang=pl,2026-01-24T08:31:53.580389
2026-01-24,warszawa,Moon: Panda i ja,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216747?lang=pl,2026-01-24T08:31:53.580400
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222458?lang=pl,2026-01-24T08:31:53.580414
2026-01-24,warszawa,Psoty,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215428?lang=pl,2026-01-24T08:31:53.580425
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216500?lang=pl,2026-01-24T08:31:53.580438
2026-01-24,warszawa,90 minut do wolności,Warszawa - Sadyba,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222901?lang=pl,2026-01-24T08:31:53.580447
2026-01-24,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218981?lang=pl,2026-01-24T08:31:53.580459
2026-01-24,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219971?lang=pl,2026-01-24T08:31:53.580470
2026-01-24,warszawa,Moon: Panda i ja,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217321?lang=pl,2026-01-24T08:31:53.580481
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221013?lang=pl,2026-01-24T08:31:53.580492
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219738?lang=pl,2026-01-24T08:31:53.580503
2026-01-24,warszawa,90 minut do wolności,Warszawa - Sadyba,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220393?lang=pl,2026-01-24T08:31:53.580515
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220126?lang=pl,2026-01-24T08:31:53.580525
2026-01-24,warszawa,Greenland 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216741?lang=pl,2026-01-24T08:31:53.580537
2026-01-24,warszawa,Hamnet,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222100?lang=pl,2026-01-24T08:31:53.580550
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222463?lang=pl,2026-01-24T08:31:53.580563
2026-01-24,warszawa,Psoty,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215434?lang=pl,2026-01-24T08:31:53.580574
2026-01-24,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216506?lang=pl,2026-01-24T08:31:53.580586
2026-01-24,warszawa,90 minut do wolności,Warszawa - Sadyba,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222907?lang=pl,2026-01-24T08:31:53.580595
2026-01-24,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218983?lang=pl,2026-01-24T08:31:53.580606
2026-01-24,warszawa,Szybcy i sprytni,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221034?lang=pl,2026-01-24T08:31:53.580617
2026-01-24,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217626?lang=pl,2026-01-24T08:31:53.580628
2026-01-24,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219977?lang=pl,2026-01-24T08:31:53.580639
2026-01-24,warszawa,90 minut do wolności,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220411?lang=pl,2026-01-24T08:31:53.580652
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220132?lang=pl,2026-01-24T08:31:53.580663
2026-01-24,warszawa,Greenland 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216743?lang=pl,2026-01-24T08:31:53.580674
2026-01-24,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215568?lang=pl,2026-01-24T08:31:53.580686
2026-01-24,warszawa,Wielki Marty,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222468?lang=pl,2026-01-24T08:31:53.580698
2026-01-24,warszawa,Hamnet,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222106?lang=pl,2026-01-24T08:31:53.580710
2026-01-24,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218973?lang=pl,2026-01-24T08:31:53.580723
2026-01-24,warszawa,90 minut do wolności,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222913?lang=pl,2026-01-24T08:31:53.580731
2026-01-24,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216512?lang=pl,2026-01-24T08:31:53.580740
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219744?lang=pl,2026-01-24T08:31:53.580750
2026-01-24,warszawa,Powrót do Silent Hill,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221359?lang=pl,2026-01-24T08:31:53.580759
2026-01-24,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218135?lang=pl,2026-01-24T08:31:53.580767
2026-01-24,warszawa,90 minut do wolności,Warszawa - Sadyba,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220399?lang=pl,2026-01-24T08:31:53.580776
2026-01-24,warszawa,Wielka Warszawska,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220138?lang=pl,2026-01-24T08:31:53.580784
2026-01-24,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219983?lang=pl,2026-01-24T08:31:53.580793
2026-01-24,warszawa,Szympans,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216824?lang=pl,2026-01-24T08:31:53.580802
2026-01-24,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222889?lang=pl,2026-01-24T08:31:53.580809
2026-01-24,warszawa,Dreams,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215511?lang=pl,2026-01-24T08:31:53.580818
2026-01-24,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218975?lang=pl,2026-01-24T08:31:53.580827
2026-01-24,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216518?lang=pl,2026-01-24T08:31:53.580836
2026-01-24,warszawa,Hamnet,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222112?lang=pl,2026-01-24T08:31:53.580845
2026-01-24,warszawa,Powrót do Silent Hill,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221363?lang=pl,2026-01-24T08:31:53.580854
2026-01-24,warszawa,Wielki Marty,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222473?lang=pl,2026-01-24T08:31:53.580863
2026-01-24,wrocław,Delfinek i ja 2,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214195?lang=pl,2026-01-24T08:31:55.054622
2026-01-24,wrocław,Mała Amelia,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214445?lang=pl,2026-01-24T08:31:55.054646
2026-01-24,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215245?lang=pl,2026-01-24T08:31:55.054659
2026-01-24,wrocław,Moon: Panda i ja,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215510?lang=pl,2026-01-24T08:31:55.054669
2026-01-24,wrocław,Zwierzogród 2,Wrocław - Korona,10:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215711?lang=pl,2026-01-24T08:31:55.054682
2026-01-24,wrocław,Psoty,Wrocław - Korona,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215801?lang=pl,2026-01-24T08:31:55.054691
