date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-24,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639064?lang=pl,2026-08-24T08:50:41.768121
2026-08-24,bytom,Odyseja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645321?lang=pl,2026-08-24T08:50:41.768131
2026-08-24,bytom,Shrek 25-lecie,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646460?lang=pl,2026-08-24T08:50:41.768141
2026-08-24,bytom,Koniec ulicy Dębowej,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646008?lang=pl,2026-08-24T08:50:41.768151
2026-08-24,bytom,Vivaldi i ja,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638297?lang=pl,2026-08-24T08:50:41.768162
2026-08-24,bytom,Księga pustyni,Bytom,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646080?lang=pl,2026-08-24T08:50:41.768171
2026-08-24,bytom,Psi patrol i dinozaury,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646026?lang=pl,2026-08-24T08:50:41.768180
2026-08-24,bytom,Minionki i straszydła,Bytom,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646692?lang=pl,2026-08-24T08:50:41.768188
2026-08-24,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646130?lang=pl,2026-08-24T08:50:41.768198
2026-08-24,bytom,Koniec ulicy Dębowej,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646002?lang=pl,2026-08-24T08:50:41.768228
2026-08-24,bytom,Wrong Girls,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638753?lang=pl,2026-08-24T08:50:41.768240
2026-08-24,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638272?lang=pl,2026-08-24T08:50:41.768252
2026-08-24,bytom,Bogaci i martwi,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646044?lang=pl,2026-08-24T08:50:41.768263
2026-08-24,bytom,Odyseja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645327?lang=pl,2026-08-24T08:50:41.768272
2026-08-24,bytom,Buntownik,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646056?lang=pl,2026-08-24T08:50:41.768282
2026-08-24,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646917?lang=pl,2026-08-24T08:50:41.768291
2026-08-24,bytom,Tylko jedna noc,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638782?lang=pl,2026-08-24T08:50:41.768301
2026-08-24,bytom,Koniec ulicy Dębowej,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645996?lang=pl,2026-08-24T08:50:41.768312
2026-08-24,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646136?lang=pl,2026-08-24T08:50:41.768322
2026-08-24,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638279?lang=pl,2026-08-24T08:50:41.768332
2026-08-24,bytom,Ice Cream Man,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646074?lang=pl,2026-08-24T08:50:41.768341
2026-08-24,bytom,Buntownik,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646050?lang=pl,2026-08-24T08:50:41.768351
2026-08-24,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634575?lang=pl,2026-08-24T08:50:43.337644
2026-08-24,cieszyn,Księga pustyni,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636431?lang=pl,2026-08-24T08:50:43.337670
2026-08-24,cieszyn,Pucio,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635722?lang=pl,2026-08-24T08:50:43.337681
2026-08-24,cieszyn,Psi patrol i dinozaury,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635174?lang=pl,2026-08-24T08:50:43.337692
2026-08-24,cieszyn,Buntownik,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635728?lang=pl,2026-08-24T08:50:43.337703
2026-08-24,cieszyn,Księga pustyni,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636435?lang=pl,2026-08-24T08:50:43.337713
2026-08-24,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634581?lang=pl,2026-08-24T08:50:43.337723
2026-08-24,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635179?lang=pl,2026-08-24T08:50:43.337734
2026-08-24,cieszyn,Wszyscy moi wrogowie,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635734?lang=pl,2026-08-24T08:50:43.337745
2026-08-24,cieszyn,Odyseja,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636440?lang=pl,2026-08-24T08:50:43.337756
2026-08-24,cieszyn,Shrek 25-lecie,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634569?lang=pl,2026-08-24T08:50:43.337767
2026-08-24,cieszyn,Buntownik,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635739?lang=pl,2026-08-24T08:50:43.337777
2026-08-24,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635184?lang=pl,2026-08-24T08:50:43.337788
2026-08-24,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634587?lang=pl,2026-08-24T08:50:43.337797
2026-08-24,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636446?lang=pl,2026-08-24T08:50:43.337809
2026-08-24,cieszyn,Bogaci i martwi,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635743?lang=pl,2026-08-24T08:50:43.337820
2026-08-24,cieszyn,Tylko jedna noc,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635189?lang=pl,2026-08-24T08:50:43.337829
2026-08-24,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636452?lang=pl,2026-08-24T08:50:43.337839
2026-08-24,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638643?lang=pl,2026-08-24T08:50:45.362646
2026-08-24,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637923?lang=pl,2026-08-24T08:50:45.362674
2026-08-24,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639078?lang=pl,2026-08-24T08:50:45.362691
2026-08-24,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638189?lang=pl,2026-08-24T08:50:45.362706
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637183?lang=pl,2026-08-24T08:50:45.362721
2026-08-24,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638649?lang=pl,2026-08-24T08:50:45.362733
2026-08-24,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639427?lang=pl,2026-08-24T08:50:45.362746
2026-08-24,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637436?lang=pl,2026-08-24T08:50:45.362758
2026-08-24,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637929?lang=pl,2026-08-24T08:50:45.362769
2026-08-24,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639084?lang=pl,2026-08-24T08:50:45.362780
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637792?lang=pl,2026-08-24T08:50:45.362793
2026-08-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638195?lang=pl,2026-08-24T08:50:45.362805
2026-08-24,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637935?lang=pl,2026-08-24T08:50:45.362815
2026-08-24,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638655?lang=pl,2026-08-24T08:50:45.362826
2026-08-24,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637440?lang=pl,2026-08-24T08:50:45.362837
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637189?lang=pl,2026-08-24T08:50:45.362850
2026-08-24,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639433?lang=pl,2026-08-24T08:50:45.362864
2026-08-24,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639090?lang=pl,2026-08-24T08:50:45.362876
2026-08-24,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637941?lang=pl,2026-08-24T08:50:45.362887
2026-08-24,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638661?lang=pl,2026-08-24T08:50:45.362899
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637798?lang=pl,2026-08-24T08:50:45.362911
2026-08-24,częstochowa,Shrek 25-lecie,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637428?lang=pl,2026-08-24T08:50:45.362924
2026-08-24,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637947?lang=pl,2026-08-24T08:50:45.362935
2026-08-24,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638201?lang=pl,2026-08-24T08:50:45.362949
2026-08-24,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639439?lang=pl,2026-08-24T08:50:45.362960
2026-08-24,częstochowa,Bogaci i martwi,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639102?lang=pl,2026-08-24T08:50:45.362973
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637195?lang=pl,2026-08-24T08:50:45.362986
2026-08-24,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638667?lang=pl,2026-08-24T08:50:45.362997
2026-08-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637444?lang=pl,2026-08-24T08:50:45.363009
2026-08-24,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637953?lang=pl,2026-08-24T08:50:45.363021
2026-08-24,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639445?lang=pl,2026-08-24T08:50:45.363032
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637804?lang=pl,2026-08-24T08:50:45.363044
2026-08-24,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638223?lang=pl,2026-08-24T08:50:45.363056
2026-08-24,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639096?lang=pl,2026-08-24T08:50:45.363066
2026-08-24,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638673?lang=pl,2026-08-24T08:50:45.363077
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637201?lang=pl,2026-08-24T08:50:45.363091
2026-08-24,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637959?lang=pl,2026-08-24T08:50:45.363101
2026-08-24,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639451?lang=pl,2026-08-24T08:50:45.363110
2026-08-24,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644445?lang=pl,2026-08-24T08:50:47.603818
2026-08-24,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644586?lang=pl,2026-08-24T08:50:47.603846
2026-08-24,częstochowa,Minionki i straszydła,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644690?lang=pl,2026-08-24T08:50:47.603862
2026-08-24,częstochowa,Toy Story 5,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644040?lang=pl,2026-08-24T08:50:47.603877
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644732?lang=pl,2026-08-24T08:50:47.603891
2026-08-24,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643770?lang=pl,2026-08-24T08:50:47.603904
2026-08-24,częstochowa,Księga pustyni,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643684?lang=pl,2026-08-24T08:50:47.603916
2026-08-24,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644642?lang=pl,2026-08-24T08:50:47.603930
2026-08-24,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644620?lang=pl,2026-08-24T08:50:47.603941
2026-08-24,częstochowa,Buntownik,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644450?lang=pl,2026-08-24T08:50:47.603953
2026-08-24,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643969?lang=pl,2026-08-24T08:50:47.603967
2026-08-24,częstochowa,Vaiana,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644692?lang=pl,2026-08-24T08:50:47.603980
2026-08-24,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644244?lang=pl,2026-08-24T08:50:47.603993
2026-08-24,częstochowa,Księga pustyni,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643651?lang=pl,2026-08-24T08:50:47.604004
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644734?lang=pl,2026-08-24T08:50:47.604016
2026-08-24,częstochowa,Odyseja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644682?lang=pl,2026-08-24T08:50:47.604029
2026-08-24,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644587?lang=pl,2026-08-24T08:50:47.604040
2026-08-24,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643958?lang=pl,2026-08-24T08:50:47.604051
2026-08-24,częstochowa,Shrek 25-lecie,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643967?lang=pl,2026-08-24T08:50:47.604063
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644697?lang=pl,2026-08-24T08:50:47.604076
2026-08-24,częstochowa,Księga pustyni,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643653?lang=pl,2026-08-24T08:50:47.604087
2026-08-24,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644297?lang=pl,2026-08-24T08:50:47.604098
2026-08-24,częstochowa,Odzyskany,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644537?lang=pl,2026-08-24T08:50:47.604110
2026-08-24,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644619?lang=pl,2026-08-24T08:50:47.604120
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644735?lang=pl,2026-08-24T08:50:47.604132
2026-08-24,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643977?lang=pl,2026-08-24T08:50:47.604146
2026-08-24,częstochowa,Odyseja,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644684?lang=pl,2026-08-24T08:50:47.604158
2026-08-24,częstochowa,Wrong Girls,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643758?lang=pl,2026-08-24T08:50:47.604170
2026-08-24,częstochowa,Bogaci i martwi,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644313?lang=pl,2026-08-24T08:50:47.604183
2026-08-24,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644555?lang=pl,2026-08-24T08:50:47.604197
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644699?lang=pl,2026-08-24T08:50:47.604244
2026-08-24,częstochowa,Buntownik,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644451?lang=pl,2026-08-24T08:50:47.604263
2026-08-24,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644024?lang=pl,2026-08-24T08:50:47.604278
2026-08-24,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644702?lang=pl,2026-08-24T08:50:47.604288
2026-08-24,częstochowa,Tylko jedna noc,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643511?lang=pl,2026-08-24T08:50:47.604298
2026-08-24,częstochowa,Ice Cream Man,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644347?lang=pl,2026-08-24T08:50:47.604307
2026-08-24,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644556?lang=pl,2026-08-24T08:50:47.604317
2026-08-24,częstochowa,Buntownik,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644488?lang=pl,2026-08-24T08:50:47.604327
2026-08-24,częstochowa,Obsesja,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644686?lang=pl,2026-08-24T08:50:47.604336
2026-08-24,elbląg,Pucio kocha zwierzaki,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645608?lang=pl,2026-08-24T08:50:49.619657
2026-08-24,elbląg,Księga pustyni,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645753?lang=pl,2026-08-24T08:50:49.619688
2026-08-24,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645532?lang=pl,2026-08-24T08:50:49.619702
