date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-02,częstochowa,Księga pustyni,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656674?lang=pl,2026-09-02T12:38:10.402487
2026-09-02,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653730?lang=pl,2026-09-02T12:38:10.402498
2026-09-02,częstochowa,Odyseja,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655951?lang=pl,2026-09-02T12:38:10.402508
2026-09-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658333?lang=pl,2026-09-02T12:38:10.402518
2026-09-02,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650460?lang=pl,2026-09-02T12:38:10.402526
2026-09-02,częstochowa,Sunny Dancer,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651657?lang=pl,2026-09-02T12:38:10.402536
2026-09-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652769?lang=pl,2026-09-02T12:38:10.402546
2026-09-02,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Wolność,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656705?lang=pl,2026-09-02T12:38:10.402557
2026-09-02,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654098?lang=pl,2026-09-02T12:38:10.402566
2026-09-02,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658396?lang=pl,2026-09-02T12:38:10.402576
2026-09-02,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650464?lang=pl,2026-09-02T12:38:10.402587
2026-09-02,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653738?lang=pl,2026-09-02T12:38:10.402614
2026-09-02,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655989?lang=pl,2026-09-02T12:38:10.402623
2026-09-02,częstochowa,Gorzkie święta,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651675?lang=pl,2026-09-02T12:38:10.402632
2026-09-02,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652774?lang=pl,2026-09-02T12:38:10.402641
2026-09-02,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654099?lang=pl,2026-09-02T12:38:10.402650
2026-09-02,częstochowa,Tylko jedna noc,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658415?lang=pl,2026-09-02T12:38:10.402659
2026-09-02,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653742?lang=pl,2026-09-02T12:38:10.402668
2026-09-02,częstochowa,Buntownik,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656755?lang=pl,2026-09-02T12:38:10.402678
2026-09-02,częstochowa,Obsesja,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650467?lang=pl,2026-09-02T12:38:10.402686
2026-09-02,elbląg,Buntownik,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658529?lang=pl,2026-09-02T12:38:11.944420
2026-09-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659969?lang=pl,2026-09-02T12:38:11.944448
2026-09-02,elbląg,Psi patrol i dinozaury,Elbląg,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658702?lang=pl,2026-09-02T12:38:11.944460
2026-09-02,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659938?lang=pl,2026-09-02T12:38:11.944471
2026-09-02,elbląg,Księga pustyni,Elbląg,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658584?lang=pl,2026-09-02T12:38:11.944480
2026-09-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659882?lang=pl,2026-09-02T12:38:11.944490
2026-09-02,elbląg,Harry Potter i Kamień Filozoficzny - 25. rocznica,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654147?lang=pl,2026-09-02T12:38:11.944502
2026-09-02,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658712?lang=pl,2026-09-02T12:38:11.944513
2026-09-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659972?lang=pl,2026-09-02T12:38:11.944523
2026-09-02,elbląg,Nie patrz w dół 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658596?lang=pl,2026-09-02T12:38:11.944532
2026-09-02,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659943?lang=pl,2026-09-02T12:38:11.944541
2026-09-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659920?lang=pl,2026-09-02T12:38:11.944550
2026-09-02,elbląg,Terminator 2: Dzień sądu 35. Rocznica,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654142?lang=pl,2026-09-02T12:38:11.944560
2026-09-02,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658713?lang=pl,2026-09-02T12:38:11.944570
2026-09-02,elbląg,Odyseja,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658663?lang=pl,2026-09-02T12:38:11.944580
2026-09-02,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659946?lang=pl,2026-09-02T12:38:11.944605
2026-09-02,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660033?lang=pl,2026-09-02T12:38:11.944615
2026-09-02,gliwice,Gwiazdozbiór psa,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652165?lang=pl,2026-09-02T12:38:13.305679
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660237?lang=pl,2026-09-02T12:38:13.305707
2026-09-02,gliwice,Pucio kocha zwierzaki,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660319?lang=pl,2026-09-02T12:38:13.305719
2026-09-02,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661309?lang=pl,2026-09-02T12:38:13.305728
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658655?lang=pl,2026-09-02T12:38:13.305738
2026-09-02,gliwice,Gwiazdozbiór psa,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653865?lang=pl,2026-09-02T12:38:13.305748
2026-09-02,gliwice,Koniec ulicy Dębowej,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660291?lang=pl,2026-09-02T12:38:13.305759
2026-09-02,gliwice,Księga pustyni,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661223?lang=pl,2026-09-02T12:38:13.305769
2026-09-02,gliwice,Minionki i straszydła,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657838?lang=pl,2026-09-02T12:38:13.305780
2026-09-02,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653079?lang=pl,2026-09-02T12:38:13.305792
2026-09-02,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660670?lang=pl,2026-09-02T12:38:13.305802
2026-09-02,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660313?lang=pl,2026-09-02T12:38:13.305810
2026-09-02,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655006?lang=pl,2026-09-02T12:38:13.305822
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660267?lang=pl,2026-09-02T12:38:13.305832
2026-09-02,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661311?lang=pl,2026-09-02T12:38:13.305840
2026-09-02,gliwice,Gwiazdozbiór psa,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652169?lang=pl,2026-09-02T12:38:13.305850
2026-09-02,gliwice,Gorzkie święta,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660349?lang=pl,2026-09-02T12:38:13.305859
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660231?lang=pl,2026-09-02T12:38:13.305867
2026-09-02,gliwice,Koniec ulicy Dębowej,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653877?lang=pl,2026-09-02T12:38:13.305877
2026-09-02,gliwice,Sunny Dancer,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657840?lang=pl,2026-09-02T12:38:13.305886
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658657?lang=pl,2026-09-02T12:38:13.305895
2026-09-02,gliwice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660295?lang=pl,2026-09-02T12:38:13.305906
2026-09-02,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661230?lang=pl,2026-09-02T12:38:13.305915
2026-09-02,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661650?lang=pl,2026-09-02T12:38:13.305924
2026-09-02,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653083?lang=pl,2026-09-02T12:38:13.305934
2026-09-02,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661315?lang=pl,2026-09-02T12:38:13.305944
2026-09-02,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660677?lang=pl,2026-09-02T12:38:13.305953
2026-09-02,gliwice,Gwiazdozbiór psa,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652173?lang=pl,2026-09-02T12:38:13.305962
2026-09-02,gliwice,Gorzkie święta,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660343?lang=pl,2026-09-02T12:38:13.305970
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660261?lang=pl,2026-09-02T12:38:13.305979
2026-09-02,gliwice,Buntownik,Gliwice,20:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653868?lang=pl,2026-09-02T12:38:13.305988
2026-09-02,gliwice,Sunny Dancer,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657842?lang=pl,2026-09-02T12:38:13.305997
2026-09-02,gliwice,Nie patrz w dół 2,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661225?lang=pl,2026-09-02T12:38:13.306007
2026-09-02,gliwice,Gwiazdozbiór psa,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660249?lang=pl,2026-09-02T12:38:13.306015
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658659?lang=pl,2026-09-02T12:38:13.306025
2026-09-02,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655008?lang=pl,2026-09-02T12:38:13.306035
2026-09-02,gliwice,Koniec ulicy Dębowej,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660285?lang=pl,2026-09-02T12:38:13.306044
2026-09-02,gliwice,Bogaci i martwi,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661313?lang=pl,2026-09-02T12:38:13.306054
2026-09-02,gliwice,Buntownik,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653095?lang=pl,2026-09-02T12:38:13.306063
2026-09-02,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660307?lang=pl,2026-09-02T12:38:13.306072
2026-09-02,gliwice,Gwiazdozbiór psa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652177?lang=pl,2026-09-02T12:38:13.306081
2026-09-02,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660633?lang=pl,2026-09-02T12:38:13.306090
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650571?lang=pl,2026-09-02T12:38:15.457057
2026-09-02,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656902?lang=pl,2026-09-02T12:38:15.457082
2026-09-02,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657525?lang=pl,2026-09-02T12:38:15.457094
2026-09-02,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656549?lang=pl,2026-09-02T12:38:15.457103
2026-09-02,katowice,Sunny Dancer,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660155?lang=pl,2026-09-02T12:38:15.457113
2026-09-02,katowice,Księga pustyni,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659403?lang=pl,2026-09-02T12:38:15.457124
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657281?lang=pl,2026-09-02T12:38:15.457135
2026-09-02,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659852?lang=pl,2026-09-02T12:38:15.457146
2026-09-02,katowice,Tylko jedna noc,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660613?lang=pl,2026-09-02T12:38:15.457155
2026-09-02,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657192?lang=pl,2026-09-02T12:38:15.457165
2026-09-02,katowice,Gorzkie święta,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660770?lang=pl,2026-09-02T12:38:15.457174
2026-09-02,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656552?lang=pl,2026-09-02T12:38:15.457182
2026-09-02,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657978?lang=pl,2026-09-02T12:38:15.457194
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660906?lang=pl,2026-09-02T12:38:15.457201
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660687?lang=pl,2026-09-02T12:38:15.457212
2026-09-02,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657507?lang=pl,2026-09-02T12:38:15.457222
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650575?lang=pl,2026-09-02T12:38:15.457232
2026-09-02,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659695?lang=pl,2026-09-02T12:38:15.457243
2026-09-02,katowice,Sunny Dancer,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660157?lang=pl,2026-09-02T12:38:15.457251
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656540?lang=pl,2026-09-02T12:38:15.457260
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656907?lang=pl,2026-09-02T12:38:15.457269
2026-09-02,katowice,Buntownik,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657198?lang=pl,2026-09-02T12:38:15.457277
2026-09-02,katowice,Katy Perry: The Lifetimes Tour - Live From Paris,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599691?lang=pl,2026-09-02T12:38:15.457285
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657287?lang=pl,2026-09-02T12:38:15.457294
2026-09-02,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659855?lang=pl,2026-09-02T12:38:15.457302
2026-09-02,katowice,Gorzkie święta,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660776?lang=pl,2026-09-02T12:38:15.457311
2026-09-02,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657981?lang=pl,2026-09-02T12:38:15.457320
2026-09-02,katowice,Katy Perry: The Lifetimes Tour - Live From Paris,Katowice - Punkt 44,19:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599751?lang=pl,2026-09-02T12:38:15.457327
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660693?lang=pl,2026-09-02T12:38:15.457336
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650579?lang=pl,2026-09-02T12:38:15.457344
2026-09-02,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659684?lang=pl,2026-09-02T12:38:15.457354
2026-09-02,katowice,Sunny Dancer,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660159?lang=pl,2026-09-02T12:38:15.457363
2026-09-02,katowice,Odyseja,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657531?lang=pl,2026-09-02T12:38:15.457372
2026-09-02,katowice,Buntownik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657204?lang=pl,2026-09-02T12:38:15.457380
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656912?lang=pl,2026-09-02T12:38:15.457389
2026-09-02,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656555?lang=pl,2026-09-02T12:38:15.457399
2026-09-02,katowice,Gorzkie święta,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660782?lang=pl,2026-09-02T12:38:15.457408
2026-09-02,katowice,Tylko jedna noc,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660634?lang=pl,2026-09-02T12:38:15.457416
2026-09-02,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657985?lang=pl,2026-09-02T12:38:15.457425
2026-09-02,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659861?lang=pl,2026-09-02T12:38:15.457434
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657293?lang=pl,2026-09-02T12:38:15.457442
