date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-15,bytom,Dalej jazda 2,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257762?lang=pl,2026-02-15T08:37:24.370131
2026-02-15,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257496?lang=pl,2026-02-15T08:37:24.370140
2026-02-15,bytom,Czas na miłość,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254349?lang=pl,2026-02-15T08:37:24.370150
2026-02-15,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212715?lang=pl,2026-02-15T08:37:24.370158
2026-02-15,bytom,Wielka mała koza,Bytom,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257728?lang=pl,2026-02-15T08:37:24.370167
2026-02-15,bytom,Piep*zyć Mickiewicza 3,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212979?lang=pl,2026-02-15T08:37:24.370175
2026-02-15,bytom,Wichrowe wzgórza,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257707?lang=pl,2026-02-15T08:37:24.370199
2026-02-15,bytom,Skażenie,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257763?lang=pl,2026-02-15T08:37:24.370211
2026-02-15,bytom,Samotnik,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257497?lang=pl,2026-02-15T08:37:24.370220
2026-02-15,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241285?lang=pl,2026-02-15T08:37:24.370229
2026-02-15,bytom,"Kocha, lubi, szanuje",Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254361?lang=pl,2026-02-15T08:37:24.370239
2026-02-15,bytom,Wielki Marty,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257729?lang=pl,2026-02-15T08:37:24.370248
2026-02-15,bytom,Piep*zyć Mickiewicza 3,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257790?lang=pl,2026-02-15T08:37:24.370256
2026-02-15,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212717?lang=pl,2026-02-15T08:37:24.370264
2026-02-15,bytom,Pomocy,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257768?lang=pl,2026-02-15T08:37:24.370273
2026-02-15,cieszyn,Wichrowe wzgórza,Cieszyn,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212270?lang=pl,2026-02-15T08:37:26.404063
2026-02-15,cieszyn,Szybcy i sprytni,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257082?lang=pl,2026-02-15T08:37:26.404086
2026-02-15,cieszyn,Wielka mała koza,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257103?lang=pl,2026-02-15T08:37:26.404100
2026-02-15,cieszyn,Stray Kids: The dominATE Experience,Cieszyn,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257119?lang=pl,2026-02-15T08:37:26.404112
2026-02-15,cieszyn,Zwierzogród 2,Cieszyn,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257087?lang=pl,2026-02-15T08:37:26.404125
2026-02-15,cieszyn,Wichrowe wzgórza,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212223?lang=pl,2026-02-15T08:37:26.404136
2026-02-15,cieszyn,Wielka mała koza,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257106?lang=pl,2026-02-15T08:37:26.404146
2026-02-15,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257091?lang=pl,2026-02-15T08:37:26.404157
2026-02-15,cieszyn,Dalej jazda 2,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257121?lang=pl,2026-02-15T08:37:26.404167
2026-02-15,cieszyn,Wielka mała koza,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257107?lang=pl,2026-02-15T08:37:26.404177
2026-02-15,cieszyn,Wichrowe wzgórza,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212273?lang=pl,2026-02-15T08:37:26.404207
2026-02-15,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212584?lang=pl,2026-02-15T08:37:26.404219
2026-02-15,cieszyn,Czas na miłość,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257181?lang=pl,2026-02-15T08:37:26.404230
2026-02-15,cieszyn,Wielka mała koza,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257111?lang=pl,2026-02-15T08:37:26.404240
2026-02-15,cieszyn,Wichrowe wzgórza,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212276?lang=pl,2026-02-15T08:37:26.404251
2026-02-15,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212585?lang=pl,2026-02-15T08:37:26.404260
2026-02-15,cieszyn,Crime 101,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241248?lang=pl,2026-02-15T08:37:26.404271
2026-02-15,cieszyn,"Kocha, lubi, szanuje",Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257183?lang=pl,2026-02-15T08:37:26.404281
2026-02-15,cieszyn,Samotnik,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257096?lang=pl,2026-02-15T08:37:26.404291
2026-02-15,cieszyn,Wichrowe wzgórza,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212281?lang=pl,2026-02-15T08:37:26.404301
2026-02-15,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256323?lang=pl,2026-02-15T08:37:28.487108
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213128?lang=pl,2026-02-15T08:37:28.487131
2026-02-15,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256958?lang=pl,2026-02-15T08:37:28.487143
2026-02-15,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256370?lang=pl,2026-02-15T08:37:28.487156
2026-02-15,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256604?lang=pl,2026-02-15T08:37:28.487166
2026-02-15,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256883?lang=pl,2026-02-15T08:37:28.487177
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212915?lang=pl,2026-02-15T08:37:28.487203
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256745?lang=pl,2026-02-15T08:37:28.487215
2026-02-15,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259096?lang=pl,2026-02-15T08:37:28.487224
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256340?lang=pl,2026-02-15T08:37:28.487233
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213130?lang=pl,2026-02-15T08:37:28.487241
2026-02-15,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256960?lang=pl,2026-02-15T08:37:28.487251
2026-02-15,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256885?lang=pl,2026-02-15T08:37:28.487261
2026-02-15,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256373?lang=pl,2026-02-15T08:37:28.487271
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212918?lang=pl,2026-02-15T08:37:28.487281
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256747?lang=pl,2026-02-15T08:37:28.487290
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256346?lang=pl,2026-02-15T08:37:28.487298
2026-02-15,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256962?lang=pl,2026-02-15T08:37:28.487307
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213131?lang=pl,2026-02-15T08:37:28.487315
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212947?lang=pl,2026-02-15T08:37:28.487325
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256887?lang=pl,2026-02-15T08:37:28.487333
2026-02-15,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241273?lang=pl,2026-02-15T08:37:28.487343
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256749?lang=pl,2026-02-15T08:37:28.487352
2026-02-15,częstochowa,"Kocha, lubi, szanuje",Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254345?lang=pl,2026-02-15T08:37:28.487362
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212922?lang=pl,2026-02-15T08:37:28.487371
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213135?lang=pl,2026-02-15T08:37:28.487380
2026-02-15,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256889?lang=pl,2026-02-15T08:37:28.487389
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263537?lang=pl,2026-02-15T08:37:28.487397
2026-02-15,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256587?lang=pl,2026-02-15T08:37:28.487406
2026-02-15,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241275?lang=pl,2026-02-15T08:37:28.487415
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256751?lang=pl,2026-02-15T08:37:28.487424
2026-02-15,częstochowa,Czas na miłość,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254346?lang=pl,2026-02-15T08:37:28.487434
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213136?lang=pl,2026-02-15T08:37:28.487442
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212934?lang=pl,2026-02-15T08:37:28.487451
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256891?lang=pl,2026-02-15T08:37:28.487459
2026-02-15,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263554?lang=pl,2026-02-15T08:37:28.487468
2026-02-15,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256589?lang=pl,2026-02-15T08:37:28.487476
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259100?lang=pl,2026-02-15T08:37:28.487485
2026-02-15,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256387?lang=pl,2026-02-15T08:37:28.487496
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255524?lang=pl,2026-02-15T08:37:28.487504
2026-02-15,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256359?lang=pl,2026-02-15T08:37:28.487514
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212771?lang=pl,2026-02-15T08:37:29.830278
2026-02-15,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257564?lang=pl,2026-02-15T08:37:29.830301
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213032?lang=pl,2026-02-15T08:37:29.830313
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257594?lang=pl,2026-02-15T08:37:29.830324
2026-02-15,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257516?lang=pl,2026-02-15T08:37:29.830336
2026-02-15,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257539?lang=pl,2026-02-15T08:37:29.830347
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257554?lang=pl,2026-02-15T08:37:29.830356
2026-02-15,częstochowa,Melania,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257570?lang=pl,2026-02-15T08:37:29.830366
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213034?lang=pl,2026-02-15T08:37:29.830375
2026-02-15,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257544?lang=pl,2026-02-15T08:37:29.830384
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257596?lang=pl,2026-02-15T08:37:29.830393
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212772?lang=pl,2026-02-15T08:37:29.830402
2026-02-15,częstochowa,Samotnik,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257526?lang=pl,2026-02-15T08:37:29.830412
2026-02-15,częstochowa,Dalej jazda 2,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257576?lang=pl,2026-02-15T08:37:29.830421
2026-02-15,częstochowa,Wichrowe wzgórza ukraiński dubbing,Częstochowa - Wolność,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213415?lang=pl,2026-02-15T08:37:29.830430
2026-02-15,częstochowa,Wielki Marty,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257641?lang=pl,2026-02-15T08:37:29.830439
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213036?lang=pl,2026-02-15T08:37:29.830448
2026-02-15,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257550?lang=pl,2026-02-15T08:37:29.830457
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257598?lang=pl,2026-02-15T08:37:29.830466
2026-02-15,częstochowa,Eternity. Wybieram ciebie,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254351?lang=pl,2026-02-15T08:37:29.830476
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212790?lang=pl,2026-02-15T08:37:29.830485
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257588?lang=pl,2026-02-15T08:37:29.830493
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212741?lang=pl,2026-02-15T08:37:29.830502
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213038?lang=pl,2026-02-15T08:37:29.830510
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257600?lang=pl,2026-02-15T08:37:29.830519
2026-02-15,częstochowa,Crime 101,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241124?lang=pl,2026-02-15T08:37:29.830529
2026-02-15,częstochowa,Skażenie,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257534?lang=pl,2026-02-15T08:37:29.830539
2026-02-15,częstochowa,Czas na miłość,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254364?lang=pl,2026-02-15T08:37:29.830549
2026-02-15,częstochowa,Dalej jazda 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257579?lang=pl,2026-02-15T08:37:29.830558
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212794?lang=pl,2026-02-15T08:37:29.830567
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213040?lang=pl,2026-02-15T08:37:29.830576
2026-02-15,częstochowa,Wielka mała koza,Częstochowa - Wolność,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257623?lang=pl,2026-02-15T08:37:29.830585
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257556?lang=pl,2026-02-15T08:37:29.830594
2026-02-15,częstochowa,Samotnik,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257527?lang=pl,2026-02-15T08:37:29.830604
2026-02-15,częstochowa,Crime 101,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241129?lang=pl,2026-02-15T08:37:29.830613
2026-02-15,częstochowa,"Kocha, lubi, szanuje",Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254367?lang=pl,2026-02-15T08:37:29.830623
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257585?lang=pl,2026-02-15T08:37:29.830631
2026-02-15,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257506?lang=pl,2026-02-15T08:37:29.830639
2026-02-15,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212795?lang=pl,2026-02-15T08:37:29.830648
2026-02-15,częstochowa,Dalej jazda 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257631?lang=pl,2026-02-15T08:37:29.830657
2026-02-15,elbląg,Wichrowe wzgórza,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212587?lang=pl,2026-02-15T08:37:31.480672
2026-02-15,elbląg,Szybcy i sprytni,Elbląg,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258270?lang=pl,2026-02-15T08:37:31.480696
2026-02-15,elbląg,Moon: Panda i ja,Elbląg,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258286?lang=pl,2026-02-15T08:37:31.480708
2026-02-15,elbląg,Orzełek Iggy,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258362?lang=pl,2026-02-15T08:37:31.480719
2026-02-15,elbląg,Wielka mała koza,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258288?lang=pl,2026-02-15T08:37:31.480730
