date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-28,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588381?lang=pl,2026-07-28T10:38:56.754264
2026-07-28,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585091?lang=pl,2026-07-28T10:38:56.754271
2026-07-28,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588218?lang=pl,2026-07-28T10:38:56.754278
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585675?lang=pl,2026-07-28T10:38:56.754285
2026-07-28,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585429?lang=pl,2026-07-28T10:38:56.754292
2026-07-28,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586243?lang=pl,2026-07-28T10:38:56.754299
2026-07-28,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587906?lang=pl,2026-07-28T10:38:56.754306
2026-07-28,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584861?lang=pl,2026-07-28T10:38:56.754314
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587460?lang=pl,2026-07-28T10:38:56.754321
2026-07-28,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587088?lang=pl,2026-07-28T10:38:56.754328
2026-07-28,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588385?lang=pl,2026-07-28T10:38:56.754334
2026-07-28,warszawa,Ghost in the Shell,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586841?lang=pl,2026-07-28T10:38:56.754343
2026-07-28,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588224?lang=pl,2026-07-28T10:38:56.754350
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585681?lang=pl,2026-07-28T10:38:56.754357
2026-07-28,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585097?lang=pl,2026-07-28T10:38:56.754364
2026-07-28,warszawa,Requiem dla snu,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586377?lang=pl,2026-07-28T10:38:56.754371
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587466?lang=pl,2026-07-28T10:38:56.754379
2026-07-28,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585433?lang=pl,2026-07-28T10:38:56.754386
2026-07-28,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587092?lang=pl,2026-07-28T10:38:56.754392
2026-07-28,warszawa,Ghost in the Shell,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586865?lang=pl,2026-07-28T10:38:56.754399
2026-07-28,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588389?lang=pl,2026-07-28T10:38:56.754406
2026-07-28,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587911?lang=pl,2026-07-28T10:38:56.754413
2026-07-28,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584865?lang=pl,2026-07-28T10:38:56.754420
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585687?lang=pl,2026-07-28T10:38:56.754427
2026-07-28,warszawa,Requiem dla snu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586381?lang=pl,2026-07-28T10:38:56.754433
2026-07-28,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588230?lang=pl,2026-07-28T10:38:56.754442
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587472?lang=pl,2026-07-28T10:38:56.754449
2026-07-28,warszawa,Toy Story 5,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591910?lang=pl,2026-07-28T10:38:58.585802
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590459?lang=pl,2026-07-28T10:38:58.585827
2026-07-28,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592064?lang=pl,2026-07-28T10:38:58.585836
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592328?lang=pl,2026-07-28T10:38:58.585845
2026-07-28,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591729?lang=pl,2026-07-28T10:38:58.585853
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589222?lang=pl,2026-07-28T10:38:58.585860
2026-07-28,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586620?lang=pl,2026-07-28T10:38:58.585869
2026-07-28,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589794?lang=pl,2026-07-28T10:38:58.585877
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590470?lang=pl,2026-07-28T10:38:58.585883
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592332?lang=pl,2026-07-28T10:38:58.585890
2026-07-28,warszawa,Toy Story 5,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591911?lang=pl,2026-07-28T10:38:58.585898
2026-07-28,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588359?lang=pl,2026-07-28T10:38:58.585905
2026-07-28,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592070?lang=pl,2026-07-28T10:38:58.585912
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589226?lang=pl,2026-07-28T10:38:58.585918
2026-07-28,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591735?lang=pl,2026-07-28T10:38:58.585950
2026-07-28,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589533?lang=pl,2026-07-28T10:38:58.585959
2026-07-28,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589801?lang=pl,2026-07-28T10:38:58.585966
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590482?lang=pl,2026-07-28T10:38:58.585974
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592336?lang=pl,2026-07-28T10:38:58.585981
2026-07-28,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586616?lang=pl,2026-07-28T10:38:58.585988
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591887?lang=pl,2026-07-28T10:38:58.585995
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589230?lang=pl,2026-07-28T10:38:58.586002
2026-07-28,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592109?lang=pl,2026-07-28T10:38:58.586010
2026-07-28,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591741?lang=pl,2026-07-28T10:38:58.586017
2026-07-28,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589537?lang=pl,2026-07-28T10:38:58.586024
2026-07-28,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588364?lang=pl,2026-07-28T10:38:58.586031
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592340?lang=pl,2026-07-28T10:38:58.586037
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589807?lang=pl,2026-07-28T10:38:58.586045
2026-07-28,warszawa,Obsesja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589238?lang=pl,2026-07-28T10:38:58.586053
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590488?lang=pl,2026-07-28T10:38:58.586059
2026-07-28,warszawa,Requiem dla snu,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591893?lang=pl,2026-07-28T10:38:58.586067
2026-07-28,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591717?lang=pl,2026-07-28T10:38:58.586074
2026-07-28,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589541?lang=pl,2026-07-28T10:38:58.586080
2026-07-28,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586612?lang=pl,2026-07-28T10:38:58.586087
2026-07-28,warszawa,Straszny film,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592344?lang=pl,2026-07-28T10:38:58.586096
2026-07-28,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592113?lang=pl,2026-07-28T10:38:58.586102
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589813?lang=pl,2026-07-28T10:38:58.586109
2026-07-28,warszawa,Dzień objawienia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589234?lang=pl,2026-07-28T10:38:58.586117
2026-07-28,warszawa,Requiem dla snu,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591898?lang=pl,2026-07-28T10:38:58.586124
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590492?lang=pl,2026-07-28T10:38:58.586131
2026-07-28,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592732?lang=pl,2026-07-28T10:39:00.266760
2026-07-28,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591865?lang=pl,2026-07-28T10:39:00.266785
2026-07-28,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589384?lang=pl,2026-07-28T10:39:00.266796
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593368?lang=pl,2026-07-28T10:39:00.266808
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589561?lang=pl,2026-07-28T10:39:00.266818
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590929?lang=pl,2026-07-28T10:39:00.266827
2026-07-28,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589030?lang=pl,2026-07-28T10:39:00.266836
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590607?lang=pl,2026-07-28T10:39:00.266847
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588909?lang=pl,2026-07-28T10:39:00.266855
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591300?lang=pl,2026-07-28T10:39:00.266863
2026-07-28,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593519?lang=pl,2026-07-28T10:39:00.266873
2026-07-28,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593160?lang=pl,2026-07-28T10:39:00.266882
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593771?lang=pl,2026-07-28T10:39:00.266890
2026-07-28,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592738?lang=pl,2026-07-28T10:39:00.266899
2026-07-28,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591770?lang=pl,2026-07-28T10:39:00.266908
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593374?lang=pl,2026-07-28T10:39:00.266916
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589564?lang=pl,2026-07-28T10:39:00.266938
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590800?lang=pl,2026-07-28T10:39:00.266949
2026-07-28,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589372?lang=pl,2026-07-28T10:39:00.266958
2026-07-28,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589036?lang=pl,2026-07-28T10:39:00.266966
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591306?lang=pl,2026-07-28T10:39:00.266974
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590611?lang=pl,2026-07-28T10:39:00.266982
2026-07-28,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593525?lang=pl,2026-07-28T10:39:00.266992
2026-07-28,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593779?lang=pl,2026-07-28T10:39:00.267000
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590961?lang=pl,2026-07-28T10:39:00.267008
2026-07-28,warszawa,Zaproszenie,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593243?lang=pl,2026-07-28T10:39:00.267016
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592720?lang=pl,2026-07-28T10:39:00.267025
2026-07-28,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1589567?lang=pl,2026-07-28T10:39:00.267034
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593380?lang=pl,2026-07-28T10:39:00.267042
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588913?lang=pl,2026-07-28T10:39:00.267051
2026-07-28,warszawa,WHAM! 10 Days In China,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526745?lang=pl,2026-07-28T10:39:00.267060
2026-07-28,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589378?lang=pl,2026-07-28T10:39:00.267068
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591608?lang=pl,2026-07-28T10:39:00.267076
2026-07-28,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589042?lang=pl,2026-07-28T10:39:00.267084
2026-07-28,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593531?lang=pl,2026-07-28T10:39:00.267094
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590615?lang=pl,2026-07-28T10:39:00.267102
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590806?lang=pl,2026-07-28T10:39:00.267110
2026-07-28,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593783?lang=pl,2026-07-28T10:39:00.267118
2026-07-28,warszawa,Obsesja,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593247?lang=pl,2026-07-28T10:39:00.267126
2026-07-28,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592713?lang=pl,2026-07-28T10:39:00.267136
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593386?lang=pl,2026-07-28T10:39:00.267145
2026-07-28,warszawa,Requiem dla snu,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591115?lang=pl,2026-07-28T10:39:00.267154
2026-07-28,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592588?lang=pl,2026-07-28T10:39:00.267162
2026-07-28,warszawa,Zaproszenie,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591634?lang=pl,2026-07-28T10:39:00.267170
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589360?lang=pl,2026-07-28T10:39:00.267178
2026-07-28,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1589570?lang=pl,2026-07-28T10:39:00.267186
2026-07-28,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589048?lang=pl,2026-07-28T10:39:00.267194
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593537?lang=pl,2026-07-28T10:39:00.267202
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590619?lang=pl,2026-07-28T10:39:00.267210
2026-07-28,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588917?lang=pl,2026-07-28T10:39:00.267218
2026-07-28,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593787?lang=pl,2026-07-28T10:39:00.267227
2026-07-28,warszawa,Obsesja,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593166?lang=pl,2026-07-28T10:39:00.267235
2026-07-28,warszawa,Jej piekło,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592707?lang=pl,2026-07-28T10:39:00.267243
2026-07-28,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583380?lang=pl,2026-07-28T10:39:02.313429
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583474?lang=pl,2026-07-28T10:39:02.313456
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583615?lang=pl,2026-07-28T10:39:02.313467
2026-07-28,warszawa,Toy Story 5,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583326?lang=pl,2026-07-28T10:39:02.313477
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583563?lang=pl,2026-07-28T10:39:02.313485
2026-07-28,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583296?lang=pl,2026-07-28T10:39:02.313493
2026-07-28,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583539?lang=pl,2026-07-28T10:39:02.313501
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583595?lang=pl,2026-07-28T10:39:02.313509
2026-07-28,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583410?lang=pl,2026-07-28T10:39:02.313518
2026-07-28,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583266?lang=pl,2026-07-28T10:39:02.313525
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583444?lang=pl,2026-07-28T10:39:02.313533
2026-07-28,warszawa,Zaproszenie,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583669?lang=pl,2026-07-28T10:39:02.313539
2026-07-28,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583480?lang=pl,2026-07-28T10:39:02.313547
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583611?lang=pl,2026-07-28T10:39:02.313554
2026-07-28,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583356?lang=pl,2026-07-28T10:39:02.313562
2026-07-28,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583386?lang=pl,2026-07-28T10:39:02.313569
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583559?lang=pl,2026-07-28T10:39:02.313576
2026-07-28,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583332?lang=pl,2026-07-28T10:39:02.313584
2026-07-28,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583302?lang=pl,2026-07-28T10:39:02.313591
2026-07-28,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583591?lang=pl,2026-07-28T10:39:02.313598
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583450?lang=pl,2026-07-28T10:39:02.313605
2026-07-28,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583416?lang=pl,2026-07-28T10:39:02.313614
2026-07-28,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583272?lang=pl,2026-07-28T10:39:02.313620
2026-07-28,warszawa,Ekipa zwierzaków,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583607?lang=pl,2026-07-28T10:39:02.313627
2026-07-28,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583535?lang=pl,2026-07-28T10:39:02.313634
2026-07-28,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583308?lang=pl,2026-07-28T10:39:02.313641
2026-07-28,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583555?lang=pl,2026-07-28T10:39:02.313648
