date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Bemowo,20:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Bemowo,21:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,16:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,17:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,10:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,13:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,09:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,10:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,11:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,13:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,14:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,16:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,17:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,19:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,20:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Promenada,21:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,12:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,15:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,17:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,18:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,19:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba,21:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,11:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,13:45,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,16:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,19:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,22:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Helios Warszawa Blue City,11:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Helios Warszawa Blue City,15:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Helios Warszawa Blue City,17:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Helios Warszawa Blue City,18:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Helios Warszawa Blue City,19:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,KinoGram w Warszawie,17:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,KinoGram w Warszawie,19:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,KinoGram w Warszawie,20:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Kinoteka w Warszawie,12:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Kinoteka w Warszawie,15:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Kinoteka w Warszawie,17:45,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Kinoteka w Warszawie,20:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,10:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,11:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,13:05,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,14:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,15:55,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,17:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,18:45,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,20:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,10:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,11:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,12:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,12:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,13:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,14:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,15:35,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,16:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,17:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,18:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,19:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,20:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Młociny,21:05,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,10:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,10:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,11:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,12:45,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,13:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,14:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,15:35,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,16:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,17:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,18:25,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,19:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,20:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Targówek,21:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Wola,10:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Wola,13:25,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Wola,14:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Wola,17:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Wola,19:05,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Wola,20:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,11:35,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,13:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,14:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,16:25,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,17:25,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,18:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,19:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,20:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Michael,Multikino Złote Tarasy,21:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,"Miłość, która zostaje",Kino Muranów w Warszawie,18:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,"Miłość, która zostaje",Kinokawiarnia Stacja Falenica w Warszawie,16:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Miroirs III. Barka na oceanie,AMONDO Kino w Warszawie,18:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Miroirs III. Barka na oceanie,Kino Elektronik w Warszawie,18:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Miroirs III. Barka na oceanie,Kino Luna w Warszawie,15:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Miroirs III. Barka na oceanie,Kino Praha w Warszawie,18:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Miroirs III. Barka na oceanie,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Miroirs III. Barka na oceanie,Kinoteka w Warszawie,17:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Moja strona Wisły,Kino Kultura w Warszawie,17:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mów mi Jimpa,Cinema City Warszawa Arkadia,12:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mów mi Jimpa,Kino Luna w Warszawie,17:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,11:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,14:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,17:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,20:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,21:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,16:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,19:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,21:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,14:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,17:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,20:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,21:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,12:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,15:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,18:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,21:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,14:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,17:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,20:45,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Atrium Reduta w Warszawie,17:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,10:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,17:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,20:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,17:25,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,20:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Wola,17:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,15:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,20:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Nagi instynkt,AMONDO Kino w Warszawie,19:45,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Nagi instynkt,Kinoteka w Warszawie,20:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,10:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,12:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,14:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,17:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,19:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Arkadia,21:45,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Bemowo,14:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Bemowo,16:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Bemowo,18:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Bemowo,20:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Mokotów,13:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Północna,14:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Północna,19:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Promenada,14:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Promenada,17:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Promenada,19:10,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Promenada,21:20,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Sadyba,14:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Sadyba,16:40,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Sadyba,18:50,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Cinema City Warszawa Sadyba,21:00,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Helios Warszawa Blue City,18:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Helios Warszawa Blue City,20:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Kinoteka w Warszawie,18:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Multikino Młociny,14:15,,,regular,2026-04-30T10:08:12.672370
2026-04-30,czwartek,warszawa,Normal,Multikino Młociny,17:45,,,regular,2026-04-30T10:08:12.672370
