date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-11,bytom,Drama,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378661?lang=pl,2026-04-11T08:50:36.115480
2026-04-11,bytom,Krzyk 7,Bytom,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379232?lang=pl,2026-04-11T08:50:36.115489
2026-04-11,bytom,Przepis na morderstwo,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378786?lang=pl,2026-04-11T08:50:36.115498
2026-04-11,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369915?lang=pl,2026-04-11T08:50:37.120238
2026-04-11,cieszyn,Za duży na bajki 3,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373169?lang=pl,2026-04-11T08:50:37.120265
2026-04-11,cieszyn,Super Mario Galaxy Film,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311278?lang=pl,2026-04-11T08:50:37.120279
2026-04-11,cieszyn,Hopnięci,Cieszyn,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372320?lang=pl,2026-04-11T08:50:37.120291
2026-04-11,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369974?lang=pl,2026-04-11T08:50:37.120301
2026-04-11,cieszyn,Za duży na bajki 3,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373313?lang=pl,2026-04-11T08:50:37.120310
2026-04-11,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311281?lang=pl,2026-04-11T08:50:37.120320
2026-04-11,cieszyn,Krzyk 7,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369985?lang=pl,2026-04-11T08:50:37.120330
2026-04-11,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372332?lang=pl,2026-04-11T08:50:37.120341
2026-04-11,cieszyn,Król dopalaczy,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373511?lang=pl,2026-04-11T08:50:37.120351
2026-04-11,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311284?lang=pl,2026-04-11T08:50:37.120361
2026-04-11,cieszyn,Mów mi Jimpa,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369988?lang=pl,2026-04-11T08:50:37.120371
2026-04-11,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372336?lang=pl,2026-04-11T08:50:37.120382
2026-04-11,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373676?lang=pl,2026-04-11T08:50:37.120392
2026-04-11,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311287?lang=pl,2026-04-11T08:50:37.120402
2026-04-11,cieszyn,Przepis na morderstwo,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370039?lang=pl,2026-04-11T08:50:37.120412
2026-04-11,cieszyn,Zabawa w pochowanego 2,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373910?lang=pl,2026-04-11T08:50:37.120423
2026-04-11,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369524?lang=pl,2026-04-11T08:50:37.120434
2026-04-11,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372339?lang=pl,2026-04-11T08:50:37.120443
2026-04-11,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370080?lang=pl,2026-04-11T08:50:37.120452
2026-04-11,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378438?lang=pl,2026-04-11T08:50:39.105426
2026-04-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379462?lang=pl,2026-04-11T08:50:39.105453
2026-04-11,częstochowa,Pucio,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379989?lang=pl,2026-04-11T08:50:39.105464
2026-04-11,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379608?lang=pl,2026-04-11T08:50:39.105474
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311496?lang=pl,2026-04-11T08:50:39.105487
2026-04-11,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379239?lang=pl,2026-04-11T08:50:39.105497
2026-04-11,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378440?lang=pl,2026-04-11T08:50:39.105505
2026-04-11,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379994?lang=pl,2026-04-11T08:50:39.105543
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311548?lang=pl,2026-04-11T08:50:39.105554
2026-04-11,częstochowa,David,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379716?lang=pl,2026-04-11T08:50:39.105563
2026-04-11,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379240?lang=pl,2026-04-11T08:50:39.105571
2026-04-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379468?lang=pl,2026-04-11T08:50:39.105581
2026-04-11,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379614?lang=pl,2026-04-11T08:50:39.105591
2026-04-11,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378442?lang=pl,2026-04-11T08:50:39.105601
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311499?lang=pl,2026-04-11T08:50:39.105611
2026-04-11,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379999?lang=pl,2026-04-11T08:50:39.105621
2026-04-11,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379241?lang=pl,2026-04-11T08:50:39.105630
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311555?lang=pl,2026-04-11T08:50:39.105640
2026-04-11,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379717?lang=pl,2026-04-11T08:50:39.105649
2026-04-11,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379474?lang=pl,2026-04-11T08:50:39.105658
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311502?lang=pl,2026-04-11T08:50:39.105668
2026-04-11,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380004?lang=pl,2026-04-11T08:50:39.105677
2026-04-11,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379620?lang=pl,2026-04-11T08:50:39.105686
2026-04-11,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378444?lang=pl,2026-04-11T08:50:39.105695
2026-04-11,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379242?lang=pl,2026-04-11T08:50:39.105704
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311559?lang=pl,2026-04-11T08:50:39.105714
2026-04-11,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379718?lang=pl,2026-04-11T08:50:39.105722
2026-04-11,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379480?lang=pl,2026-04-11T08:50:39.105733
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311504?lang=pl,2026-04-11T08:50:39.105743
2026-04-11,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380009?lang=pl,2026-04-11T08:50:39.105753
2026-04-11,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379626?lang=pl,2026-04-11T08:50:39.105761
2026-04-11,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379243?lang=pl,2026-04-11T08:50:39.105770
2026-04-11,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379496?lang=pl,2026-04-11T08:50:39.105779
2026-04-11,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379719?lang=pl,2026-04-11T08:50:39.105789
2026-04-11,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378446?lang=pl,2026-04-11T08:50:39.105798
2026-04-11,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379486?lang=pl,2026-04-11T08:50:39.105808
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311507?lang=pl,2026-04-11T08:50:39.105818
2026-04-11,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380014?lang=pl,2026-04-11T08:50:39.105826
2026-04-11,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379632?lang=pl,2026-04-11T08:50:39.105834
2026-04-11,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379244?lang=pl,2026-04-11T08:50:39.105844
2026-04-11,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379497?lang=pl,2026-04-11T08:50:39.105852
2026-04-11,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379720?lang=pl,2026-04-11T08:50:39.105860
2026-04-11,częstochowa,Hopnięci,Częstochowa - Wolność,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375489?lang=pl,2026-04-11T08:50:40.626375
2026-04-11,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369753?lang=pl,2026-04-11T08:50:40.626404
2026-04-11,częstochowa,Drama,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378404?lang=pl,2026-04-11T08:50:40.626417
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311813?lang=pl,2026-04-11T08:50:40.626428
2026-04-11,częstochowa,Pan Ryba,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372636?lang=pl,2026-04-11T08:50:40.626438
2026-04-11,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371342?lang=pl,2026-04-11T08:50:40.626448
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311823?lang=pl,2026-04-11T08:50:40.626458
2026-04-11,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377006?lang=pl,2026-04-11T08:50:40.626466
2026-04-11,częstochowa,Hopnięci,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375514?lang=pl,2026-04-11T08:50:40.626477
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311815?lang=pl,2026-04-11T08:50:40.626486
2026-04-11,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369778?lang=pl,2026-04-11T08:50:40.626496
2026-04-11,częstochowa,Drama,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378408?lang=pl,2026-04-11T08:50:40.626505
2026-04-11,częstochowa,Kolekcja Mamoru Hosody: Wilcze dzieci,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327017?lang=pl,2026-04-11T08:50:40.626537
2026-04-11,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372670?lang=pl,2026-04-11T08:50:40.626547
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311825?lang=pl,2026-04-11T08:50:40.626556
2026-04-11,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377015?lang=pl,2026-04-11T08:50:40.626566
2026-04-11,częstochowa,Hopnięci,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375528?lang=pl,2026-04-11T08:50:40.626575
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311817?lang=pl,2026-04-11T08:50:40.626584
2026-04-11,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378429?lang=pl,2026-04-11T08:50:40.626593
2026-04-11,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372688?lang=pl,2026-04-11T08:50:40.626603
2026-04-11,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311811?lang=pl,2026-04-11T08:50:40.626614
2026-04-11,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369779?lang=pl,2026-04-11T08:50:40.626624
2026-04-11,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377172?lang=pl,2026-04-11T08:50:40.626636
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311827?lang=pl,2026-04-11T08:50:40.626645
2026-04-11,częstochowa,Łobuz,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375561?lang=pl,2026-04-11T08:50:40.626654
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311819?lang=pl,2026-04-11T08:50:40.626663
2026-04-11,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378432?lang=pl,2026-04-11T08:50:40.626672
2026-04-11,częstochowa,Zabawa w pochowanego 2 ukraiński dubbing,Częstochowa - Wolność,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1371505?lang=pl,2026-04-11T08:50:40.626682
2026-04-11,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372760?lang=pl,2026-04-11T08:50:40.626692
2026-04-11,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377233?lang=pl,2026-04-11T08:50:40.626700
2026-04-11,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374341?lang=pl,2026-04-11T08:50:40.626710
2026-04-11,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369780?lang=pl,2026-04-11T08:50:40.626719
2026-04-11,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375568?lang=pl,2026-04-11T08:50:40.626729
2026-04-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311821?lang=pl,2026-04-11T08:50:40.626738
2026-04-11,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378435?lang=pl,2026-04-11T08:50:40.626747
2026-04-11,częstochowa,Tajny agent,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371511?lang=pl,2026-04-11T08:50:40.626757
2026-04-11,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372762?lang=pl,2026-04-11T08:50:40.626765
2026-04-11,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377237?lang=pl,2026-04-11T08:50:40.626774
2026-04-11,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374342?lang=pl,2026-04-11T08:50:40.626784
2026-04-11,elbląg,Super Mario Galaxy Film,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313446?lang=pl,2026-04-11T08:50:42.274408
2026-04-11,elbląg,Hopnięci,Elbląg,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380166?lang=pl,2026-04-11T08:50:42.274437
2026-04-11,elbląg,Projekt Hail Mary,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380297?lang=pl,2026-04-11T08:50:42.274450
2026-04-11,elbląg,Hopnięci,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379951?lang=pl,2026-04-11T08:50:42.274461
2026-04-11,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380468?lang=pl,2026-04-11T08:50:42.274472
2026-04-11,elbląg,Pan Ryba,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380364?lang=pl,2026-04-11T08:50:42.274481
2026-04-11,elbląg,Super Mario Galaxy Film,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313440?lang=pl,2026-04-11T08:50:42.274491
2026-04-11,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380172?lang=pl,2026-04-11T08:50:42.274501
2026-04-11,elbląg,Mów mi Jimpa,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380363?lang=pl,2026-04-11T08:50:42.274536
2026-04-11,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380470?lang=pl,2026-04-11T08:50:42.274545
2026-04-11,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381294?lang=pl,2026-04-11T08:50:42.274555
2026-04-11,elbląg,Projekt Hail Mary,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381279?lang=pl,2026-04-11T08:50:42.274564
2026-04-11,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313442?lang=pl,2026-04-11T08:50:42.274573
2026-04-11,elbląg,Drama,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381292?lang=pl,2026-04-11T08:50:42.274583
2026-04-11,elbląg,Drama,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381297?lang=pl,2026-04-11T08:50:42.274592
