date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-22,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465349?lang=pl,2026-05-22T10:54:16.486712
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465806?lang=pl,2026-05-22T10:54:16.486723
2026-05-22,warszawa,Drama,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455713?lang=pl,2026-05-22T10:54:18.132879
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425396?lang=pl,2026-05-22T10:54:18.132911
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459994?lang=pl,2026-05-22T10:54:18.132928
2026-05-22,warszawa,Za duży na bajki 3,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455288?lang=pl,2026-05-22T10:54:18.132943
2026-05-22,warszawa,Michael,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458862?lang=pl,2026-05-22T10:54:18.132956
2026-05-22,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458533?lang=pl,2026-05-22T10:54:18.132971
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425362?lang=pl,2026-05-22T10:54:18.132985
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460757?lang=pl,2026-05-22T10:54:18.132999
2026-05-22,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461158?lang=pl,2026-05-22T10:54:18.133012
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425374?lang=pl,2026-05-22T10:54:18.133024
2026-05-22,warszawa,Milcząca przyjaciółka,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455721?lang=pl,2026-05-22T10:54:18.133038
2026-05-22,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455138?lang=pl,2026-05-22T10:54:18.133051
2026-05-22,warszawa,Pasażer,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459927?lang=pl,2026-05-22T10:54:18.133063
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425398?lang=pl,2026-05-22T10:54:18.133077
2026-05-22,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458535?lang=pl,2026-05-22T10:54:18.133090
2026-05-22,warszawa,Michael,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458865?lang=pl,2026-05-22T10:54:18.133103
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460759?lang=pl,2026-05-22T10:54:18.133115
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425363?lang=pl,2026-05-22T10:54:18.133130
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425352?lang=pl,2026-05-22T10:54:18.133145
2026-05-22,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455141?lang=pl,2026-05-22T10:54:18.133158
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425376?lang=pl,2026-05-22T10:54:18.133171
2026-05-22,warszawa,Werdykt,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459935?lang=pl,2026-05-22T10:54:18.133184
2026-05-22,warszawa,Erupcja,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455843?lang=pl,2026-05-22T10:54:18.133219
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458448?lang=pl,2026-05-22T10:54:18.133234
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425401?lang=pl,2026-05-22T10:54:18.133249
2026-05-22,warszawa,Michael,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458890?lang=pl,2026-05-22T10:54:18.133261
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460760?lang=pl,2026-05-22T10:54:18.133271
2026-05-22,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455440?lang=pl,2026-05-22T10:54:18.133281
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425367?lang=pl,2026-05-22T10:54:18.133292
2026-05-22,warszawa,Milcząca przyjaciółka,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455727?lang=pl,2026-05-22T10:54:18.133303
2026-05-22,warszawa,Pasażer,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459929?lang=pl,2026-05-22T10:54:18.133312
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461122?lang=pl,2026-05-22T10:54:18.133323
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459382?lang=pl,2026-05-22T10:54:18.133334
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458461?lang=pl,2026-05-22T10:54:18.133343
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425402?lang=pl,2026-05-22T10:54:18.133354
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459048?lang=pl,2026-05-22T10:54:18.133364
2026-05-22,warszawa,Pasażer,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460863?lang=pl,2026-05-22T10:54:18.133374
2026-05-22,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455599?lang=pl,2026-05-22T10:54:18.133383
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460385?lang=pl,2026-05-22T10:54:20.303932
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425716?lang=pl,2026-05-22T10:54:20.303957
2026-05-22,warszawa,Werdykt,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460642?lang=pl,2026-05-22T10:54:20.303970
2026-05-22,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463348?lang=pl,2026-05-22T10:54:20.303980
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425727?lang=pl,2026-05-22T10:54:20.303992
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462046?lang=pl,2026-05-22T10:54:20.304003
2026-05-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462147?lang=pl,2026-05-22T10:54:20.304014
2026-05-22,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462613?lang=pl,2026-05-22T10:54:20.304025
2026-05-22,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460250?lang=pl,2026-05-22T10:54:20.304036
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425722?lang=pl,2026-05-22T10:54:20.304048
2026-05-22,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462462?lang=pl,2026-05-22T10:54:20.304059
2026-05-22,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461637?lang=pl,2026-05-22T10:54:20.304070
2026-05-22,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462933?lang=pl,2026-05-22T10:54:20.304080
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425693?lang=pl,2026-05-22T10:54:20.304090
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460386?lang=pl,2026-05-22T10:54:20.304100
2026-05-22,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460705?lang=pl,2026-05-22T10:54:20.304109
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463382?lang=pl,2026-05-22T10:54:20.304120
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425712?lang=pl,2026-05-22T10:54:20.304129
2026-05-22,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462152?lang=pl,2026-05-22T10:54:20.304139
2026-05-22,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462615?lang=pl,2026-05-22T10:54:20.304149
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462048?lang=pl,2026-05-22T10:54:20.304158
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425729?lang=pl,2026-05-22T10:54:20.304169
2026-05-22,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460253?lang=pl,2026-05-22T10:54:20.304178
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425738?lang=pl,2026-05-22T10:54:20.304206
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425723?lang=pl,2026-05-22T10:54:20.304218
2026-05-22,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461661?lang=pl,2026-05-22T10:54:20.304228
2026-05-22,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462464?lang=pl,2026-05-22T10:54:20.304238
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425695?lang=pl,2026-05-22T10:54:20.304247
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460389?lang=pl,2026-05-22T10:54:20.304257
2026-05-22,warszawa,Werdykt,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460713?lang=pl,2026-05-22T10:54:20.304267
2026-05-22,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462635?lang=pl,2026-05-22T10:54:20.304277
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463606?lang=pl,2026-05-22T10:54:20.304288
2026-05-22,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462154?lang=pl,2026-05-22T10:54:20.304298
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425717?lang=pl,2026-05-22T10:54:20.304307
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462051?lang=pl,2026-05-22T10:54:20.304317
2026-05-22,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460256?lang=pl,2026-05-22T10:54:20.304327
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425730?lang=pl,2026-05-22T10:54:20.304337
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1463086?lang=pl,2026-05-22T10:54:20.304348
2026-05-22,warszawa,Erupcja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462638?lang=pl,2026-05-22T10:54:20.304358
2026-05-22,warszawa,Drishyam 3,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461813?lang=pl,2026-05-22T10:54:20.304369
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425724?lang=pl,2026-05-22T10:54:20.304380
2026-05-22,warszawa,Michael,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461416?lang=pl,2026-05-22T10:54:20.304390
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460390?lang=pl,2026-05-22T10:54:20.304399
2026-05-22,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462467?lang=pl,2026-05-22T10:54:20.304409
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462277?lang=pl,2026-05-22T10:54:20.304419
2026-05-22,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462157?lang=pl,2026-05-22T10:54:20.304428
2026-05-22,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463390?lang=pl,2026-05-22T10:54:20.304439
2026-05-22,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460295?lang=pl,2026-05-22T10:54:20.304448
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462053?lang=pl,2026-05-22T10:54:20.304458
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425718?lang=pl,2026-05-22T10:54:20.304467
2026-05-22,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462779?lang=pl,2026-05-22T10:54:20.304476
2026-05-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461936?lang=pl,2026-05-22T10:54:20.304486
2026-05-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464886?lang=pl,2026-05-22T10:54:22.068537
2026-05-22,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461412?lang=pl,2026-05-22T10:54:22.068562
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424793?lang=pl,2026-05-22T10:54:22.068578
2026-05-22,warszawa,Hopnięci,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463005?lang=pl,2026-05-22T10:54:22.068593
2026-05-22,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464992?lang=pl,2026-05-22T10:54:22.068606
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461705?lang=pl,2026-05-22T10:54:22.068619
2026-05-22,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463569?lang=pl,2026-05-22T10:54:22.068631
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424809?lang=pl,2026-05-22T10:54:22.068644
2026-05-22,warszawa,Pasażer,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461206?lang=pl,2026-05-22T10:54:22.068655
2026-05-22,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464877?lang=pl,2026-05-22T10:54:22.068667
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465176?lang=pl,2026-05-22T10:54:22.068680
2026-05-22,warszawa,Pucio,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461448?lang=pl,2026-05-22T10:54:22.068690
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462085?lang=pl,2026-05-22T10:54:22.068702
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424715?lang=pl,2026-05-22T10:54:22.068713
2026-05-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464915?lang=pl,2026-05-22T10:54:22.068726
2026-05-22,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464995?lang=pl,2026-05-22T10:54:22.068737
2026-05-22,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461481?lang=pl,2026-05-22T10:54:22.068747
2026-05-22,warszawa,Hopnięci,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463015?lang=pl,2026-05-22T10:54:22.068757
2026-05-22,warszawa,Drzewo magii,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464876?lang=pl,2026-05-22T10:54:22.068767
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424794?lang=pl,2026-05-22T10:54:22.068778
2026-05-22,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463610?lang=pl,2026-05-22T10:54:22.068789
2026-05-22,warszawa,Michael,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461710?lang=pl,2026-05-22T10:54:22.068799
2026-05-22,warszawa,Pasażer,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460425?lang=pl,2026-05-22T10:54:22.068808
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465178?lang=pl,2026-05-22T10:54:22.068818
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424811?lang=pl,2026-05-22T10:54:22.068829
2026-05-22,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464888?lang=pl,2026-05-22T10:54:22.068839
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462045?lang=pl,2026-05-22T10:54:22.068850
2026-05-22,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464999?lang=pl,2026-05-22T10:54:22.068860
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424722?lang=pl,2026-05-22T10:54:22.068869
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461319?lang=pl,2026-05-22T10:54:22.068879
2026-05-22,warszawa,Erupcja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463084?lang=pl,2026-05-22T10:54:22.068889
2026-05-22,warszawa,Werdykt,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464667?lang=pl,2026-05-22T10:54:22.068899
2026-05-22,warszawa,Pasażer,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460508?lang=pl,2026-05-22T10:54:22.068909
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424797?lang=pl,2026-05-22T10:54:22.068919
2026-05-22,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461718?lang=pl,2026-05-22T10:54:22.068929
2026-05-22,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463645?lang=pl,2026-05-22T10:54:22.068939
2026-05-22,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465179?lang=pl,2026-05-22T10:54:22.068948
2026-05-22,warszawa,Drama,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464921?lang=pl,2026-05-22T10:54:22.068959
2026-05-22,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465030?lang=pl,2026-05-22T10:54:22.068969
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424813?lang=pl,2026-05-22T10:54:22.068979
2026-05-22,warszawa,Erupcja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463149?lang=pl,2026-05-22T10:54:22.068989
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462117?lang=pl,2026-05-22T10:54:22.068999
2026-05-22,warszawa,Werdykt,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464670?lang=pl,2026-05-22T10:54:22.069009
2026-05-22,warszawa,Mortal Kombat II,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461307?lang=pl,2026-05-22T10:54:22.069019
2026-05-22,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459596?lang=pl,2026-05-22T10:54:22.069030
2026-05-22,warszawa,Pasażer,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460568?lang=pl,2026-05-22T10:54:22.069040
2026-05-22,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424803?lang=pl,2026-05-22T10:54:22.069050
2026-05-22,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461818?lang=pl,2026-05-22T10:54:22.069059
2026-05-22,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463057?lang=pl,2026-05-22T10:54:22.069071
