date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-21,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514771?lang=pl,2026-06-21T11:18:38.802713
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482335?lang=pl,2026-06-21T11:18:38.802726
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524648?lang=pl,2026-06-21T11:18:38.802742
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480964?lang=pl,2026-06-21T11:18:38.802754
2026-06-21,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518991?lang=pl,2026-06-21T11:18:38.802763
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482329?lang=pl,2026-06-21T11:18:38.802775
2026-06-21,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520259?lang=pl,2026-06-21T11:18:38.802783
2026-06-21,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510736?lang=pl,2026-06-21T11:18:38.802793
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482336?lang=pl,2026-06-21T11:18:38.802803
2026-06-21,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514772?lang=pl,2026-06-21T11:18:38.802812
2026-06-21,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520454?lang=pl,2026-06-21T11:18:38.802822
2026-06-21,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518997?lang=pl,2026-06-21T11:18:38.802831
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480966?lang=pl,2026-06-21T11:18:38.802840
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482330?lang=pl,2026-06-21T11:18:38.802851
2026-06-21,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520265?lang=pl,2026-06-21T11:18:38.802860
2026-06-21,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510737?lang=pl,2026-06-21T11:18:38.802870
2026-06-21,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517951?lang=pl,2026-06-21T11:18:38.802880
2026-06-21,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520460?lang=pl,2026-06-21T11:18:38.802890
2026-06-21,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519003?lang=pl,2026-06-21T11:18:38.802901
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482229?lang=pl,2026-06-21T11:18:41.045862
2026-06-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521859?lang=pl,2026-06-21T11:18:41.045894
2026-06-21,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514875?lang=pl,2026-06-21T11:18:41.045912
2026-06-21,częstochowa,Michael,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517777?lang=pl,2026-06-21T11:18:41.045927
2026-06-21,częstochowa,Straszny film,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521756?lang=pl,2026-06-21T11:18:41.045942
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480782?lang=pl,2026-06-21T11:18:41.045956
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482254?lang=pl,2026-06-21T11:18:41.045971
2026-06-21,częstochowa,Playboy zachodniego świata - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452854?lang=pl,2026-06-21T11:18:41.045985
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482230?lang=pl,2026-06-21T11:18:41.045996
2026-06-21,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510673?lang=pl,2026-06-21T11:18:41.046006
2026-06-21,częstochowa,Obsesja,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521762?lang=pl,2026-06-21T11:18:41.046015
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480784?lang=pl,2026-06-21T11:18:41.046024
2026-06-21,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517847?lang=pl,2026-06-21T11:18:41.046036
2026-06-21,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514881?lang=pl,2026-06-21T11:18:41.046046
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482255?lang=pl,2026-06-21T11:18:41.046056
2026-06-21,częstochowa,Ojczyzna,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516228?lang=pl,2026-06-21T11:18:41.046065
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482233?lang=pl,2026-06-21T11:18:41.046074
2026-06-21,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510674?lang=pl,2026-06-21T11:18:41.046083
2026-06-21,częstochowa,Straszny film,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521768?lang=pl,2026-06-21T11:18:41.046094
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480786?lang=pl,2026-06-21T11:18:41.046103
2026-06-21,częstochowa,Toy Story 5,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482272?lang=pl,2026-06-21T11:18:41.046114
2026-06-21,częstochowa,Obsesja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517849?lang=pl,2026-06-21T11:18:41.046123
2026-06-21,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514887?lang=pl,2026-06-21T11:18:41.046133
2026-06-21,częstochowa,Ojczyzna,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516235?lang=pl,2026-06-21T11:18:41.046141
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517062?lang=pl,2026-06-21T11:18:41.046150
2026-06-21,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521774?lang=pl,2026-06-21T11:18:41.046160
2026-06-21,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510675?lang=pl,2026-06-21T11:18:41.046170
2026-06-21,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480788?lang=pl,2026-06-21T11:18:41.046178
2026-06-21,elbląg,Toy Story 5,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513207?lang=pl,2026-06-21T11:18:42.610168
2026-06-21,elbląg,Robin Hood: Koniec legendy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513189?lang=pl,2026-06-21T11:18:42.610192
2026-06-21,elbląg,Dzień objawienia,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513211?lang=pl,2026-06-21T11:18:42.610206
2026-06-21,elbląg,Toy Story 5,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481195?lang=pl,2026-06-21T11:18:42.610219
2026-06-21,elbląg,Backrooms. Bez wyjścia,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513199?lang=pl,2026-06-21T11:18:42.610229
2026-06-21,elbląg,Dzień objawienia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513193?lang=pl,2026-06-21T11:18:42.610240
2026-06-21,elbląg,Toy Story 5,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513206?lang=pl,2026-06-21T11:18:42.610250
2026-06-21,elbląg,Backrooms. Bez wyjścia,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480506?lang=pl,2026-06-21T11:18:42.610261
2026-06-21,elbląg,Toy Story 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481194?lang=pl,2026-06-21T11:18:42.610271
2026-06-21,elbląg,Straszny film,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513198?lang=pl,2026-06-21T11:18:42.610282
2026-06-21,elbląg,Dzień objawienia,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513210?lang=pl,2026-06-21T11:18:42.610315
2026-06-21,elbląg,Ojczyzna,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513192?lang=pl,2026-06-21T11:18:42.610325
2026-06-21,elbląg,Backrooms. Bez wyjścia,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513205?lang=pl,2026-06-21T11:18:42.610334
2026-06-21,elbląg,Backrooms. Bez wyjścia,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480507?lang=pl,2026-06-21T11:18:42.610343
2026-06-21,elbląg,Straszny film,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513197?lang=pl,2026-06-21T11:18:42.610352
2026-06-21,elbląg,Toy Story 5,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481193?lang=pl,2026-06-21T11:18:42.610364
2026-06-21,elbląg,Robin Hood: Koniec legendy,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513190?lang=pl,2026-06-21T11:18:42.610373
2026-06-21,elbląg,Backrooms. Bez wyjścia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526475?lang=pl,2026-06-21T11:18:42.610382
2026-06-21,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513204?lang=pl,2026-06-21T11:18:42.610392
2026-06-21,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513196?lang=pl,2026-06-21T11:18:42.610402
2026-06-21,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513202?lang=pl,2026-06-21T11:18:42.610411
2026-06-21,gliwice,Robin Hood: Koniec legendy,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510444?lang=pl,2026-06-21T11:18:44.292681
2026-06-21,gliwice,Toy Story 5,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481412?lang=pl,2026-06-21T11:18:44.292709
2026-06-21,gliwice,Dzień objawienia,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515094?lang=pl,2026-06-21T11:18:44.292723
2026-06-21,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516171?lang=pl,2026-06-21T11:18:44.292735
2026-06-21,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516627?lang=pl,2026-06-21T11:18:44.292747
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526626?lang=pl,2026-06-21T11:18:44.292757
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480977?lang=pl,2026-06-21T11:18:44.292766
2026-06-21,gliwice,Toy Story 5,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481404?lang=pl,2026-06-21T11:18:44.292778
2026-06-21,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517448?lang=pl,2026-06-21T11:18:44.292788
2026-06-21,gliwice,Dzień objawienia,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515810?lang=pl,2026-06-21T11:18:44.292798
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526628?lang=pl,2026-06-21T11:18:44.292807
2026-06-21,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517409?lang=pl,2026-06-21T11:18:44.292818
2026-06-21,gliwice,Playboy zachodniego świata - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452743?lang=pl,2026-06-21T11:18:44.292829
2026-06-21,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516177?lang=pl,2026-06-21T11:18:44.292838
2026-06-21,gliwice,Toy Story 5,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481414?lang=pl,2026-06-21T11:18:44.292849
2026-06-21,gliwice,Savage House,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516629?lang=pl,2026-06-21T11:18:44.292859
2026-06-21,gliwice,Robin Hood: Koniec legendy,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510446?lang=pl,2026-06-21T11:18:44.292868
2026-06-21,gliwice,Toy Story 5,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481418?lang=pl,2026-06-21T11:18:44.292879
2026-06-21,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515103?lang=pl,2026-06-21T11:18:44.292889
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480979?lang=pl,2026-06-21T11:18:44.292898
2026-06-21,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517454?lang=pl,2026-06-21T11:18:44.292907
2026-06-21,gliwice,Toy Story 5,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481406?lang=pl,2026-06-21T11:18:44.292918
2026-06-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516870?lang=pl,2026-06-21T11:18:44.292929
2026-06-21,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517415?lang=pl,2026-06-21T11:18:44.292939
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515804?lang=pl,2026-06-21T11:18:44.292948
2026-06-21,gliwice,Toy Story 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481416?lang=pl,2026-06-21T11:18:44.292958
2026-06-21,gliwice,Ojczyzna,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516183?lang=pl,2026-06-21T11:18:44.292967
2026-06-21,gliwice,Zawodowcy,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516670?lang=pl,2026-06-21T11:18:44.292976
2026-06-21,gliwice,Władcy Wszechświata,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517187?lang=pl,2026-06-21T11:18:44.292987
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526627?lang=pl,2026-06-21T11:18:44.292996
2026-06-21,gliwice,Robin Hood: Koniec legendy,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510448?lang=pl,2026-06-21T11:18:44.293005
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480981?lang=pl,2026-06-21T11:18:44.293014
2026-06-21,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517460?lang=pl,2026-06-21T11:18:44.293022
2026-06-21,gliwice,Toy Story 5,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481408?lang=pl,2026-06-21T11:18:44.293034
2026-06-21,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517421?lang=pl,2026-06-21T11:18:44.293043
2026-06-21,gliwice,Dzień objawienia,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515114?lang=pl,2026-06-21T11:18:44.293053
2026-06-21,gliwice,Ojczyzna,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516189?lang=pl,2026-06-21T11:18:44.293062
2026-06-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516876?lang=pl,2026-06-21T11:18:44.293071
2026-06-21,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516631?lang=pl,2026-06-21T11:18:44.293079
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515798?lang=pl,2026-06-21T11:18:44.293088
2026-06-21,gliwice,Dzień objawienia,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515273?lang=pl,2026-06-21T11:18:44.293098
2026-06-21,gliwice,Władcy Wszechświata,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517110?lang=pl,2026-06-21T11:18:44.293108
2026-06-21,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515774?lang=pl,2026-06-21T11:18:44.293120
2026-06-21,gliwice,Robin Hood: Koniec legendy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510450?lang=pl,2026-06-21T11:18:44.293129
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480983?lang=pl,2026-06-21T11:18:44.293138
2026-06-21,gliwice,Dzień objawienia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514743?lang=pl,2026-06-21T11:18:44.293148
2026-06-21,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517466?lang=pl,2026-06-21T11:18:44.293157
2026-06-21,gliwice,Ojczyzna,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517488?lang=pl,2026-06-21T11:18:44.293165
2026-06-21,gliwice,Backrooms. Bez wyjścia,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526630?lang=pl,2026-06-21T11:18:44.293174
2026-06-21,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510812?lang=pl,2026-06-21T11:18:46.403726
2026-06-21,katowice,Toy Story 5,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482643?lang=pl,2026-06-21T11:18:46.403753
2026-06-21,katowice,Władcy Wszechświata,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513589?lang=pl,2026-06-21T11:18:46.403769
2026-06-21,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515720?lang=pl,2026-06-21T11:18:46.403780
2026-06-21,katowice,Toy Story 5,Katowice - Punkt 44,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482629?lang=pl,2026-06-21T11:18:46.403788
