date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-14,cieszyn,Avatar: Ogień i popiół,Cieszyn,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186732?lang=pl,2026-01-14T08:35:27.830449
2026-01-14,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186784?lang=pl,2026-01-14T08:35:27.830461
2026-01-14,cieszyn,Anakonda,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186760?lang=pl,2026-01-14T08:35:27.830475
2026-01-14,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186744?lang=pl,2026-01-14T08:35:27.830489
2026-01-14,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186772?lang=pl,2026-01-14T08:35:27.830503
2026-01-14,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186748?lang=pl,2026-01-14T08:35:27.830512
2026-01-14,cieszyn,Zwierzogród 2,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186764?lang=pl,2026-01-14T08:35:27.830524
2026-01-14,cieszyn,Avatar: Ogień i popiół,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186736?lang=pl,2026-01-14T08:35:27.830533
2026-01-14,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186752?lang=pl,2026-01-14T08:35:27.830543
2026-01-14,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186776?lang=pl,2026-01-14T08:35:27.830552
2026-01-14,cieszyn,Wielki Marty,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186768?lang=pl,2026-01-14T08:35:27.830562
2026-01-14,cieszyn,Pomoc domowa,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186756?lang=pl,2026-01-14T08:35:27.830571
2026-01-14,cieszyn,Avatar: Ogień i popiół,Cieszyn,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186740?lang=pl,2026-01-14T08:35:27.830581
2026-01-14,cieszyn,Dziki,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186780?lang=pl,2026-01-14T08:35:27.830590
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196924?lang=pl,2026-01-14T08:35:29.326759
2026-01-14,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197184?lang=pl,2026-01-14T08:35:29.326782
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196753?lang=pl,2026-01-14T08:35:29.326795
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197218?lang=pl,2026-01-14T08:35:29.326805
2026-01-14,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197417?lang=pl,2026-01-14T08:35:29.326815
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196973?lang=pl,2026-01-14T08:35:29.326826
2026-01-14,częstochowa,Pięć koszmarnych nocy 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197322?lang=pl,2026-01-14T08:35:29.326836
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197032?lang=pl,2026-01-14T08:35:29.326847
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196930?lang=pl,2026-01-14T08:35:29.326856
2026-01-14,częstochowa,Dziki,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197187?lang=pl,2026-01-14T08:35:29.326865
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197399?lang=pl,2026-01-14T08:35:29.326875
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197224?lang=pl,2026-01-14T08:35:29.326885
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196979?lang=pl,2026-01-14T08:35:29.326895
2026-01-14,częstochowa,Bezpieczne miejsce,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197328?lang=pl,2026-01-14T08:35:29.326905
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197038?lang=pl,2026-01-14T08:35:29.326915
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196936?lang=pl,2026-01-14T08:35:29.326925
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196758?lang=pl,2026-01-14T08:35:29.326934
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197206?lang=pl,2026-01-14T08:35:29.326943
2026-01-14,częstochowa,Dziki,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197190?lang=pl,2026-01-14T08:35:29.326952
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196985?lang=pl,2026-01-14T08:35:29.326962
2026-01-14,częstochowa,Anakonda,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197334?lang=pl,2026-01-14T08:35:29.326989
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196942?lang=pl,2026-01-14T08:35:29.326999
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197405?lang=pl,2026-01-14T08:35:29.327008
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197044?lang=pl,2026-01-14T08:35:29.327017
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197340?lang=pl,2026-01-14T08:35:29.327026
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196991?lang=pl,2026-01-14T08:35:29.327036
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197193?lang=pl,2026-01-14T08:35:29.327045
2026-01-14,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196948?lang=pl,2026-01-14T08:35:29.327054
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196763?lang=pl,2026-01-14T08:35:29.327063
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197212?lang=pl,2026-01-14T08:35:29.327072
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197050?lang=pl,2026-01-14T08:35:29.327080
2026-01-14,częstochowa,Dreams,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197346?lang=pl,2026-01-14T08:35:29.327090
2026-01-14,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196997?lang=pl,2026-01-14T08:35:29.327098
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197411?lang=pl,2026-01-14T08:35:29.327108
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197196?lang=pl,2026-01-14T08:35:29.327117
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198080?lang=pl,2026-01-14T08:35:30.445232
2026-01-14,częstochowa,Dziki,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191195?lang=pl,2026-01-14T08:35:30.445258
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191141?lang=pl,2026-01-14T08:35:30.445274
2026-01-14,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191145?lang=pl,2026-01-14T08:35:30.445286
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191157?lang=pl,2026-01-14T08:35:30.445299
2026-01-14,częstochowa,Pięć koszmarnych nocy 2,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191187?lang=pl,2026-01-14T08:35:30.445312
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191149?lang=pl,2026-01-14T08:35:30.445325
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191171?lang=pl,2026-01-14T08:35:30.445339
2026-01-14,częstochowa,Anakonda,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191179?lang=pl,2026-01-14T08:35:30.445352
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191159?lang=pl,2026-01-14T08:35:30.445364
2026-01-14,częstochowa,Wielki Marty,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191169?lang=pl,2026-01-14T08:35:30.445377
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191185?lang=pl,2026-01-14T08:35:30.445389
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191151?lang=pl,2026-01-14T08:35:30.445401
2026-01-14,częstochowa,Dziki,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191193?lang=pl,2026-01-14T08:35:30.445413
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191139?lang=pl,2026-01-14T08:35:30.445425
2026-01-14,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191199?lang=pl,2026-01-14T08:35:30.445435
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191177?lang=pl,2026-01-14T08:35:30.445444
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191161?lang=pl,2026-01-14T08:35:30.445453
2026-01-14,częstochowa,Wielki Marty,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191143?lang=pl,2026-01-14T08:35:30.445463
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191183?lang=pl,2026-01-14T08:35:30.445472
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191153?lang=pl,2026-01-14T08:35:30.445481
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191135?lang=pl,2026-01-14T08:35:30.445490
2026-01-14,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191163?lang=pl,2026-01-14T08:35:30.445500
2026-01-14,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191191?lang=pl,2026-01-14T08:35:30.445510
2026-01-14,częstochowa,Dreams,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191173?lang=pl,2026-01-14T08:35:30.445519
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191137?lang=pl,2026-01-14T08:35:30.445530
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191181?lang=pl,2026-01-14T08:35:30.445539
2026-01-14,częstochowa,Dźwięki miłości,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191165?lang=pl,2026-01-14T08:35:30.445549
2026-01-14,częstochowa,Wielki Marty,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191147?lang=pl,2026-01-14T08:35:30.445558
2026-01-14,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191189?lang=pl,2026-01-14T08:35:30.445567
2026-01-14,częstochowa,Pomoc domowa,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191175?lang=pl,2026-01-14T08:35:30.445576
2026-01-14,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191155?lang=pl,2026-01-14T08:35:30.445586
2026-01-14,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191197?lang=pl,2026-01-14T08:35:30.445595
2026-01-14,częstochowa,Bezpieczne miejsce,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191167?lang=pl,2026-01-14T08:35:30.445604
2026-01-14,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190588?lang=pl,2026-01-14T08:35:31.999510
2026-01-14,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191855?lang=pl,2026-01-14T08:35:31.999533
2026-01-14,elbląg,Zwierzogród 2,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191392?lang=pl,2026-01-14T08:35:31.999547
2026-01-14,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190155?lang=pl,2026-01-14T08:35:31.999559
2026-01-14,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189609?lang=pl,2026-01-14T08:35:31.999569
2026-01-14,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186219?lang=pl,2026-01-14T08:35:31.999581
2026-01-14,elbląg,Zwierzogród 2,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191857?lang=pl,2026-01-14T08:35:31.999591
2026-01-14,elbląg,Zwierzogród 2,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190592?lang=pl,2026-01-14T08:35:31.999602
2026-01-14,elbląg,Miss Moxy. Kocia ekipa,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191357?lang=pl,2026-01-14T08:35:31.999610
2026-01-14,elbląg,SpongeBob: Klątwa pirata,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189607?lang=pl,2026-01-14T08:35:31.999620
2026-01-14,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190149?lang=pl,2026-01-14T08:35:31.999629
2026-01-14,elbląg,Anakonda,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191859?lang=pl,2026-01-14T08:35:31.999640
2026-01-14,elbląg,Avatar: Ogień i popiół,Elbląg,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191333?lang=pl,2026-01-14T08:35:31.999650
2026-01-14,elbląg,Zwierzogród 2,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190596?lang=pl,2026-01-14T08:35:31.999660
2026-01-14,elbląg,SpongeBob: Klątwa pirata,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189604?lang=pl,2026-01-14T08:35:31.999670
2026-01-14,elbląg,Pięć koszmarnych nocy 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186225?lang=pl,2026-01-14T08:35:31.999680
2026-01-14,elbląg,Pomoc domowa,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190143?lang=pl,2026-01-14T08:35:31.999689
2026-01-14,elbląg,Dźwięki miłości,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191861?lang=pl,2026-01-14T08:35:31.999699
2026-01-14,elbląg,SpongeBob: Klątwa pirata,Elbląg,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189597?lang=pl,2026-01-14T08:35:31.999708
2026-01-14,elbląg,Wielki Marty,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190600?lang=pl,2026-01-14T08:35:31.999718
2026-01-14,elbląg,Dziki,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186231?lang=pl,2026-01-14T08:35:31.999727
2026-01-14,elbląg,Avatar: Ogień i popiół,Elbląg,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191297?lang=pl,2026-01-14T08:35:31.999737
2026-01-14,elbląg,Pięć koszmarnych nocy 2,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191863?lang=pl,2026-01-14T08:35:31.999747
2026-01-14,elbląg,Pomoc domowa,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190137?lang=pl,2026-01-14T08:35:31.999756
2026-01-14,elbląg,Bezpieczne miejsce,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189591?lang=pl,2026-01-14T08:35:31.999765
2026-01-14,gliwice,Avatar: Ogień i popiół,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189069?lang=pl,2026-01-14T08:35:33.334306
2026-01-14,gliwice,Zwierzogród 2,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190761?lang=pl,2026-01-14T08:35:33.334333
2026-01-14,gliwice,SpongeBob: Klątwa pirata,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190986?lang=pl,2026-01-14T08:35:33.334346
2026-01-14,gliwice,Pomoc domowa,Gliwice,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193218?lang=pl,2026-01-14T08:35:33.334357
2026-01-14,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Gliwice,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191782?lang=pl,2026-01-14T08:35:33.334369
2026-01-14,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192479?lang=pl,2026-01-14T08:35:33.334378
2026-01-14,gliwice,Avatar: Ogień i popiół,Gliwice,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188360?lang=pl,2026-01-14T08:35:33.334389
2026-01-14,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190028?lang=pl,2026-01-14T08:35:33.334399
2026-01-14,gliwice,Zwierzogród 2,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191592?lang=pl,2026-01-14T08:35:33.334409
2026-01-14,gliwice,Pomoc domowa,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188597?lang=pl,2026-01-14T08:35:33.334418
2026-01-14,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193570?lang=pl,2026-01-14T08:35:33.334428
2026-01-14,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191362?lang=pl,2026-01-14T08:35:33.334437
2026-01-14,gliwice,Pięć koszmarnych nocy 2,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193404?lang=pl,2026-01-14T08:35:33.334448
