date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406261?lang=pl,2026-04-28T10:18:00.807316
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406406?lang=pl,2026-04-28T10:18:00.807326
2026-04-28,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405842?lang=pl,2026-04-28T10:18:00.807335
2026-04-28,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406487?lang=pl,2026-04-28T10:18:00.807345
2026-04-28,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405754?lang=pl,2026-04-28T10:18:00.807354
2026-04-28,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405615?lang=pl,2026-04-28T10:18:00.807365
2026-04-28,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404864?lang=pl,2026-04-28T10:18:00.807375
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406376?lang=pl,2026-04-28T10:18:00.807385
2026-04-28,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406452?lang=pl,2026-04-28T10:18:00.807396
2026-04-28,warszawa,Król dopalaczy,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406079?lang=pl,2026-04-28T10:18:00.807406
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406686?lang=pl,2026-04-28T10:18:00.807417
2026-04-28,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405848?lang=pl,2026-04-28T10:18:00.807425
2026-04-28,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405312?lang=pl,2026-04-28T10:18:00.807434
2026-04-28,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406111?lang=pl,2026-04-28T10:18:00.807445
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406267?lang=pl,2026-04-28T10:18:00.807474
2026-04-28,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404430?lang=pl,2026-04-28T10:18:00.807483
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405760?lang=pl,2026-04-28T10:18:00.807493
2026-04-28,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405620?lang=pl,2026-04-28T10:18:00.807502
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406412?lang=pl,2026-04-28T10:18:00.807512
2026-04-28,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405854?lang=pl,2026-04-28T10:18:00.807520
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406382?lang=pl,2026-04-28T10:18:00.807529
2026-04-28,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406490?lang=pl,2026-04-28T10:18:00.807539
2026-04-28,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406458?lang=pl,2026-04-28T10:18:00.807549
2026-04-28,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404870?lang=pl,2026-04-28T10:18:00.807559
2026-04-28,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406076?lang=pl,2026-04-28T10:18:00.807569
2026-04-28,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406690?lang=pl,2026-04-28T10:18:00.807579
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405248?lang=pl,2026-04-28T10:18:00.807589
2026-04-28,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1404816?lang=pl,2026-04-28T10:18:00.807598
2026-04-28,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405860?lang=pl,2026-04-28T10:18:00.807608
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406273?lang=pl,2026-04-28T10:18:00.807618
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405766?lang=pl,2026-04-28T10:18:00.807627
2026-04-28,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405605?lang=pl,2026-04-28T10:18:00.807637
2026-04-28,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404434?lang=pl,2026-04-28T10:18:00.807645
2026-04-28,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410137?lang=pl,2026-04-28T10:18:00.807655
2026-04-28,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406464?lang=pl,2026-04-28T10:18:00.807664
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406418?lang=pl,2026-04-28T10:18:00.807673
2026-04-28,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406493?lang=pl,2026-04-28T10:18:00.807682
2026-04-28,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405794?lang=pl,2026-04-28T10:18:00.807691
2026-04-28,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404876?lang=pl,2026-04-28T10:18:00.807701
2026-04-28,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406694?lang=pl,2026-04-28T10:18:00.807710
2026-04-28,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406279?lang=pl,2026-04-28T10:18:00.807719
2026-04-28,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406117?lang=pl,2026-04-28T10:18:00.807730
2026-04-28,warszawa,Michael,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405866?lang=pl,2026-04-28T10:18:00.807739
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405772?lang=pl,2026-04-28T10:18:00.807748
2026-04-28,warszawa,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326721?lang=pl,2026-04-28T10:18:00.807758
2026-04-28,warszawa,Drama,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405610?lang=pl,2026-04-28T10:18:00.807768
2026-04-28,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410138?lang=pl,2026-04-28T10:18:00.807777
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406496?lang=pl,2026-04-28T10:18:00.807787
2026-04-28,warszawa,Michael,Warszawa - Mokotów,21:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404442?lang=pl,2026-04-28T10:18:00.807795
2026-04-28,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405796?lang=pl,2026-04-28T10:18:00.807804
2026-04-28,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406495?lang=pl,2026-04-28T10:18:00.807813
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406424?lang=pl,2026-04-28T10:18:00.807822
2026-04-28,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406698?lang=pl,2026-04-28T10:18:00.807831
2026-04-28,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406123?lang=pl,2026-04-28T10:18:00.807841
2026-04-28,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367518?lang=pl,2026-04-28T10:18:02.292675
2026-04-28,warszawa,Zwierzogród 2,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408588?lang=pl,2026-04-28T10:18:02.292702
2026-04-28,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407180?lang=pl,2026-04-28T10:18:02.292714
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407833?lang=pl,2026-04-28T10:18:02.292726
2026-04-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405503?lang=pl,2026-04-28T10:18:02.292736
2026-04-28,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405351?lang=pl,2026-04-28T10:18:02.292746
2026-04-28,warszawa,Michael,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406818?lang=pl,2026-04-28T10:18:02.292757
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407454?lang=pl,2026-04-28T10:18:02.292767
2026-04-28,warszawa,Maryja. Matka papieża,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406305?lang=pl,2026-04-28T10:18:02.292776
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406747?lang=pl,2026-04-28T10:18:02.292786
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406525?lang=pl,2026-04-28T10:18:02.292795
2026-04-28,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405879?lang=pl,2026-04-28T10:18:02.292806
2026-04-28,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407000?lang=pl,2026-04-28T10:18:02.292815
2026-04-28,warszawa,Pucio,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405369?lang=pl,2026-04-28T10:18:02.292824
2026-04-28,warszawa,Normal,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405521?lang=pl,2026-04-28T10:18:02.292834
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405931?lang=pl,2026-04-28T10:18:02.292845
2026-04-28,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407168?lang=pl,2026-04-28T10:18:02.292855
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407836?lang=pl,2026-04-28T10:18:02.292865
2026-04-28,warszawa,Drama,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408595?lang=pl,2026-04-28T10:18:02.292880
2026-04-28,warszawa,Chronologia wody,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406311?lang=pl,2026-04-28T10:18:02.292890
2026-04-28,warszawa,Pucio,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407464?lang=pl,2026-04-28T10:18:02.292899
2026-04-28,warszawa,Michael,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406822?lang=pl,2026-04-28T10:18:02.292908
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405357?lang=pl,2026-04-28T10:18:02.292918
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406753?lang=pl,2026-04-28T10:18:02.292928
2026-04-28,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405527?lang=pl,2026-04-28T10:18:02.292937
2026-04-28,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405885?lang=pl,2026-04-28T10:18:02.292947
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406531?lang=pl,2026-04-28T10:18:02.292956
2026-04-28,warszawa,Michael,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407006?lang=pl,2026-04-28T10:18:02.292966
2026-04-28,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407536?lang=pl,2026-04-28T10:18:02.292976
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407839?lang=pl,2026-04-28T10:18:02.292986
2026-04-28,warszawa,Drama,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408598?lang=pl,2026-04-28T10:18:02.292995
2026-04-28,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407186?lang=pl,2026-04-28T10:18:02.293004
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405937?lang=pl,2026-04-28T10:18:02.293014
2026-04-28,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406293?lang=pl,2026-04-28T10:18:02.293025
2026-04-28,warszawa,Wolność po włosku,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405363?lang=pl,2026-04-28T10:18:02.293035
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406759?lang=pl,2026-04-28T10:18:02.293044
2026-04-28,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406826?lang=pl,2026-04-28T10:18:02.293053
2026-04-28,warszawa,Normal,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405533?lang=pl,2026-04-28T10:18:02.293063
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405891?lang=pl,2026-04-28T10:18:02.293072
2026-04-28,warszawa,Drama,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407959?lang=pl,2026-04-28T10:18:02.293081
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406537?lang=pl,2026-04-28T10:18:02.293090
2026-04-28,warszawa,Michael,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407057?lang=pl,2026-04-28T10:18:02.293099
2026-04-28,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407251?lang=pl,2026-04-28T10:18:02.293109
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407622?lang=pl,2026-04-28T10:18:02.293119
2026-04-28,warszawa,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326644?lang=pl,2026-04-28T10:18:02.293128
2026-04-28,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406299?lang=pl,2026-04-28T10:18:02.293138
2026-04-28,warszawa,Drama,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406735?lang=pl,2026-04-28T10:18:02.293148
2026-04-28,warszawa,Normal,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405539?lang=pl,2026-04-28T10:18:02.293157
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405345?lang=pl,2026-04-28T10:18:02.293166
2026-04-28,warszawa,Oni cię zabiją,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405943?lang=pl,2026-04-28T10:18:02.293175
2026-04-28,warszawa,Michael,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406830?lang=pl,2026-04-28T10:18:02.293185
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405897?lang=pl,2026-04-28T10:18:02.293194
2026-04-28,warszawa,Normal,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408411?lang=pl,2026-04-28T10:18:02.293204
2026-04-28,warszawa,Arco,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403283?lang=pl,2026-04-28T10:18:03.542373
2026-04-28,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405572?lang=pl,2026-04-28T10:18:03.542396
2026-04-28,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402947?lang=pl,2026-04-28T10:18:03.542409
2026-04-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405322?lang=pl,2026-04-28T10:18:03.542420
2026-04-28,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405802?lang=pl,2026-04-28T10:18:03.542430
2026-04-28,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407076?lang=pl,2026-04-28T10:18:03.542439
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408829?lang=pl,2026-04-28T10:18:03.542467
2026-04-28,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400900?lang=pl,2026-04-28T10:18:03.542479
2026-04-28,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399238?lang=pl,2026-04-28T10:18:03.542488
2026-04-28,warszawa,Michael,Warszawa - Sadyba,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409044?lang=pl,2026-04-28T10:18:03.542495
2026-04-28,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405578?lang=pl,2026-04-28T10:18:03.542504
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406790?lang=pl,2026-04-28T10:18:03.542514
2026-04-28,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405328?lang=pl,2026-04-28T10:18:03.542523
2026-04-28,warszawa,Normal,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403328?lang=pl,2026-04-28T10:18:03.542533
2026-04-28,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402995?lang=pl,2026-04-28T10:18:03.542542
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407392?lang=pl,2026-04-28T10:18:03.542552
2026-04-28,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399220?lang=pl,2026-04-28T10:18:03.542563
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407281?lang=pl,2026-04-28T10:18:03.542572
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401349?lang=pl,2026-04-28T10:18:03.542581
2026-04-28,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405584?lang=pl,2026-04-28T10:18:03.542589
2026-04-28,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407082?lang=pl,2026-04-28T10:18:03.542598
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408884?lang=pl,2026-04-28T10:18:03.542608
2026-04-28,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404935?lang=pl,2026-04-28T10:18:03.542618
2026-04-28,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405915?lang=pl,2026-04-28T10:18:03.542627
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406796?lang=pl,2026-04-28T10:18:03.542636
2026-04-28,warszawa,Michael,Warszawa - Sadyba,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409120?lang=pl,2026-04-28T10:18:03.542643
2026-04-28,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403987?lang=pl,2026-04-28T10:18:03.542652
2026-04-28,warszawa,Maryja. Matka papieża,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405590?lang=pl,2026-04-28T10:18:03.542660
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402031?lang=pl,2026-04-28T10:18:03.542670
2026-04-28,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399226?lang=pl,2026-04-28T10:18:03.542679
2026-04-28,warszawa,Wolność po włosku,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399903?lang=pl,2026-04-28T10:18:03.542689
2026-04-28,warszawa,Michael,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408797?lang=pl,2026-04-28T10:18:03.542698
2026-04-28,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407088?lang=pl,2026-04-28T10:18:03.542707
2026-04-28,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407287?lang=pl,2026-04-28T10:18:03.542715
2026-04-28,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407477?lang=pl,2026-04-28T10:18:03.542725
2026-04-28,warszawa,Michael,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405958?lang=pl,2026-04-28T10:18:03.542733
2026-04-28,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406802?lang=pl,2026-04-28T10:18:03.542743
2026-04-28,warszawa,Król dopalaczy,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405136?lang=pl,2026-04-28T10:18:03.542751
2026-04-28,warszawa,Normal,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404494?lang=pl,2026-04-28T10:18:03.542761
2026-04-28,warszawa,Drama,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405560?lang=pl,2026-04-28T10:18:03.542769
2026-04-28,warszawa,Przepis na morderstwo,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402316?lang=pl,2026-04-28T10:18:03.542777
