date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-15,niedziela,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,20:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Sirât / Sirat,Kino Mikro w Krakowie,17:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Sirât / Sirat,Kinokawiarnia Kika w Krakowie,19:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Skażenie,Cinema City Kraków Bonarka,22:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,12:40,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,15:40,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,18:40,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,21:40,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,12:10,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,17:20,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,20:20,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Kino Kijów w Krakowie,20:35,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Kino Mikro w Krakowie,17:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:50,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Testament Ann Lee,Multikino Kraków,19:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,12:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,18:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,To był zwykły przypadek,Kinokawiarnia Kika w Krakowie,17:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,16:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,14:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,17:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,13:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,20:40,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:25,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,21:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Kinokawiarnia Kika w Krakowie,20:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Multikino Kraków,12:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wartość sentymentalna,Multikino Kraków,20:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,19:20,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,22:20,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,17:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,19:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:55,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,11:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,14:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,17:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wichrowe Wzgórza,Multikino Kraków,20:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,11:10,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,13:30,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielka mała koza (dubbing),Multikino Kraków,15:50,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,21:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielki Marty,Kino Kijów w Krakowie,20:10,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:55,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wierzymy Ci,Kino Kijów w Krakowie,16:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wierzymy Ci,Kino Mikro w Krakowie,16:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wierzymy Ci,Kinokawiarnia Kika w Krakowie,12:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Wierzymy Ci,Kinokawiarnia Kika w Krakowie,18:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Yakari i wielka podróż (dubbing),Kino Pod Baranami w Krakowie,09:30,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:40,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:50,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,17:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,19:10,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,11:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,14:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,16:40,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,18:50,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Kino Kijów w Krakowie,10:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Kino Kijów w Krakowie,15:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,10:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,11:20,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,12:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,13:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,14:45,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,16:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,17:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,18:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,19:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zamki na piasku / Замки на піску,Kino Agrafka w Krakowie,19:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,20:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zniknięcie,Kinokawiarnia Kika w Krakowie,20:15,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:20,,dubbing,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,13:00,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,15:30,,,2026-03-15T08:39:32.858626
2026-03-15,niedziela,wrocław,Ariel,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:10,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,20:40,3D,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Korona,19:45,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,14:40,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:10,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:10,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,20:10,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,16:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,20:50,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,16:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,19:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,21:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Helios Wrocław Magnolia Park,17:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Helios Wrocław Magnolia Park,20:15,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,15:10,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,18:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,20:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,13:15,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Frankenstein,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hamnet,Cinema City Wrocław Wroclavia,20:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,18:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,18:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,10:20,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,12:50,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,15:20,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,14:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:50,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,18:15,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:30,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,20:35,,dubbing,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Jedna bitwa po drugiej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,12:20,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,12:30,,,2026-03-15T08:39:35.556007
2026-03-15,niedziela,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:20,,,2026-03-15T08:39:35.556007
