date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-26,cieszyn,Requiem dla snu,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586506?lang=pl,2026-07-26T10:03:10.692842
2026-07-26,cieszyn,Odyseja,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585606?lang=pl,2026-07-26T10:03:10.692852
2026-07-26,cieszyn,Martwe zło: Ogień,Cieszyn,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588178?lang=pl,2026-07-26T10:03:10.692861
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592230?lang=pl,2026-07-26T10:03:11.914569
2026-07-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590843?lang=pl,2026-07-26T10:03:11.914598
2026-07-26,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592023?lang=pl,2026-07-26T10:03:11.914610
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591345?lang=pl,2026-07-26T10:03:11.914620
2026-07-26,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591803?lang=pl,2026-07-26T10:03:11.914630
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592493?lang=pl,2026-07-26T10:03:11.914642
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591179?lang=pl,2026-07-26T10:03:11.914651
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592234?lang=pl,2026-07-26T10:03:11.914660
2026-07-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587428?lang=pl,2026-07-26T10:03:11.914669
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591346?lang=pl,2026-07-26T10:03:11.914678
2026-07-26,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592027?lang=pl,2026-07-26T10:03:11.914687
2026-07-26,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591809?lang=pl,2026-07-26T10:03:11.914695
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592497?lang=pl,2026-07-26T10:03:11.914705
2026-07-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590847?lang=pl,2026-07-26T10:03:11.914713
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592238?lang=pl,2026-07-26T10:03:11.914722
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591183?lang=pl,2026-07-26T10:03:11.914731
2026-07-26,częstochowa,Zakładnicy w szkole,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567095?lang=pl,2026-07-26T10:03:11.914742
2026-07-26,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591815?lang=pl,2026-07-26T10:03:11.914750
2026-07-26,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592031?lang=pl,2026-07-26T10:03:11.914759
2026-07-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587432?lang=pl,2026-07-26T10:03:11.914768
2026-07-26,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592501?lang=pl,2026-07-26T10:03:11.914778
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592242?lang=pl,2026-07-26T10:03:11.914786
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591187?lang=pl,2026-07-26T10:03:11.914796
2026-07-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590851?lang=pl,2026-07-26T10:03:11.914804
2026-07-26,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591821?lang=pl,2026-07-26T10:03:11.914815
2026-07-26,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591333?lang=pl,2026-07-26T10:03:11.914824
2026-07-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592035?lang=pl,2026-07-26T10:03:11.914833
2026-07-26,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592246?lang=pl,2026-07-26T10:03:11.914841
2026-07-26,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592505?lang=pl,2026-07-26T10:03:11.914850
2026-07-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591191?lang=pl,2026-07-26T10:03:11.914859
2026-07-26,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587436?lang=pl,2026-07-26T10:03:11.914867
2026-07-26,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591827?lang=pl,2026-07-26T10:03:11.914877
2026-07-26,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591337?lang=pl,2026-07-26T10:03:11.914885
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588134?lang=pl,2026-07-26T10:03:13.220832
2026-07-26,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586048?lang=pl,2026-07-26T10:03:13.220861
2026-07-26,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586294?lang=pl,2026-07-26T10:03:13.220873
2026-07-26,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587992?lang=pl,2026-07-26T10:03:13.220883
2026-07-26,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585789?lang=pl,2026-07-26T10:03:13.220896
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588321?lang=pl,2026-07-26T10:03:13.220910
2026-07-26,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587759?lang=pl,2026-07-26T10:03:13.220920
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588140?lang=pl,2026-07-26T10:03:13.220929
2026-07-26,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586052?lang=pl,2026-07-26T10:03:13.220940
2026-07-26,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587996?lang=pl,2026-07-26T10:03:13.220948
2026-07-26,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585567?lang=pl,2026-07-26T10:03:13.220957
2026-07-26,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586298?lang=pl,2026-07-26T10:03:13.220966
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588325?lang=pl,2026-07-26T10:03:13.220976
2026-07-26,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585793?lang=pl,2026-07-26T10:03:13.220984
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588146?lang=pl,2026-07-26T10:03:13.220994
2026-07-26,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588000?lang=pl,2026-07-26T10:03:13.221003
2026-07-26,częstochowa,Zakładnicy w szkole,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567147?lang=pl,2026-07-26T10:03:13.221013
2026-07-26,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587763?lang=pl,2026-07-26T10:03:13.221022
2026-07-26,częstochowa,Ghost in the Shell,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553359?lang=pl,2026-07-26T10:03:13.221034
2026-07-26,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588329?lang=pl,2026-07-26T10:03:13.221044
2026-07-26,częstochowa,Vaiana,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585797?lang=pl,2026-07-26T10:03:13.221053
2026-07-26,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588152?lang=pl,2026-07-26T10:03:13.221061
2026-07-26,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585573?lang=pl,2026-07-26T10:03:13.221070
2026-07-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588004?lang=pl,2026-07-26T10:03:13.221080
2026-07-26,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586302?lang=pl,2026-07-26T10:03:13.221089
2026-07-26,częstochowa,Requiem dla snu,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586056?lang=pl,2026-07-26T10:03:13.221097
2026-07-26,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588333?lang=pl,2026-07-26T10:03:13.221106
2026-07-26,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585801?lang=pl,2026-07-26T10:03:13.221144
2026-07-26,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588158?lang=pl,2026-07-26T10:03:13.221155
2026-07-26,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587767?lang=pl,2026-07-26T10:03:13.221163
2026-07-26,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588008?lang=pl,2026-07-26T10:03:13.221172
2026-07-26,elbląg,Minionki i straszydła,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589614?lang=pl,2026-07-26T10:03:14.630255
2026-07-26,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589680?lang=pl,2026-07-26T10:03:14.630291
2026-07-26,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589712?lang=pl,2026-07-26T10:03:14.630306
2026-07-26,elbląg,Minionki i straszydła,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589642?lang=pl,2026-07-26T10:03:14.630317
2026-07-26,elbląg,Ekipa zwierzaków,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589656?lang=pl,2026-07-26T10:03:14.630328
2026-07-26,elbląg,Minionki i straszydła,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589618?lang=pl,2026-07-26T10:03:14.630336
2026-07-26,elbląg,Odyseja,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589696?lang=pl,2026-07-26T10:03:14.630347
2026-07-26,elbląg,Minionki i straszydła,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589646?lang=pl,2026-07-26T10:03:14.630355
2026-07-26,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589676?lang=pl,2026-07-26T10:03:14.630366
2026-07-26,elbląg,Ekipa zwierzaków,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589594?lang=pl,2026-07-26T10:03:14.630375
2026-07-26,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589708?lang=pl,2026-07-26T10:03:14.630384
2026-07-26,elbląg,Odyseja,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589638?lang=pl,2026-07-26T10:03:14.630393
2026-07-26,elbląg,Vaiana,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589630?lang=pl,2026-07-26T10:03:14.630402
2026-07-26,elbląg,Zakładnicy w szkole,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567144?lang=pl,2026-07-26T10:03:14.630413
2026-07-26,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589672?lang=pl,2026-07-26T10:03:14.630423
2026-07-26,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553347?lang=pl,2026-07-26T10:03:14.630434
2026-07-26,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589692?lang=pl,2026-07-26T10:03:14.630443
2026-07-26,elbląg,Minionki i straszydła,Elbląg,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589650?lang=pl,2026-07-26T10:03:14.630452
2026-07-26,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589668?lang=pl,2026-07-26T10:03:14.630462
2026-07-26,elbląg,Backrooms. Bez wyjścia,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589602?lang=pl,2026-07-26T10:03:14.630471
2026-07-26,elbląg,Odyseja,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589622?lang=pl,2026-07-26T10:03:14.630480
2026-07-26,elbląg,Requiem dla snu,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589704?lang=pl,2026-07-26T10:03:14.630489
2026-07-26,elbląg,Zaproszenie,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589634?lang=pl,2026-07-26T10:03:14.630498
2026-07-26,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589688?lang=pl,2026-07-26T10:03:14.630506
2026-07-26,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589606?lang=pl,2026-07-26T10:03:14.630515
2026-07-26,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589664?lang=pl,2026-07-26T10:03:14.630523
2026-07-26,elbląg,Zaproszenie,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589598?lang=pl,2026-07-26T10:03:14.630532
2026-07-26,gliwice,Minionki i straszydła,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590317?lang=pl,2026-07-26T10:03:16.201340
2026-07-26,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590227?lang=pl,2026-07-26T10:03:16.201368
2026-07-26,gliwice,Odyseja,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591936?lang=pl,2026-07-26T10:03:16.201381
2026-07-26,gliwice,Toy Story 5,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591697?lang=pl,2026-07-26T10:03:16.201393
2026-07-26,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590287?lang=pl,2026-07-26T10:03:16.201403
2026-07-26,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590353?lang=pl,2026-07-26T10:03:16.201413
2026-07-26,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590577?lang=pl,2026-07-26T10:03:16.201422
2026-07-26,gliwice,Ekipa zwierzaków,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590161?lang=pl,2026-07-26T10:03:16.201432
2026-07-26,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592366?lang=pl,2026-07-26T10:03:16.201442
2026-07-26,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591479?lang=pl,2026-07-26T10:03:16.201452
2026-07-26,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592470?lang=pl,2026-07-26T10:03:16.201462
2026-07-26,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590323?lang=pl,2026-07-26T10:03:16.201472
2026-07-26,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590197?lang=pl,2026-07-26T10:03:16.201481
2026-07-26,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590233?lang=pl,2026-07-26T10:03:16.201490
2026-07-26,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590263?lang=pl,2026-07-26T10:03:16.201499
2026-07-26,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590293?lang=pl,2026-07-26T10:03:16.201508
2026-07-26,gliwice,Toy Story 5,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591701?lang=pl,2026-07-26T10:03:16.201520
2026-07-26,gliwice,Ekipa zwierzaków,Gliwice,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590167?lang=pl,2026-07-26T10:03:16.201530
2026-07-26,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590359?lang=pl,2026-07-26T10:03:16.201538
2026-07-26,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590583?lang=pl,2026-07-26T10:03:16.201548
2026-07-26,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591483?lang=pl,2026-07-26T10:03:16.201557
2026-07-26,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592372?lang=pl,2026-07-26T10:03:16.201566
2026-07-26,gliwice,Zakładnicy w szkole,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567376?lang=pl,2026-07-26T10:03:16.201577
2026-07-26,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590239?lang=pl,2026-07-26T10:03:16.201586
2026-07-26,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590329?lang=pl,2026-07-26T10:03:16.201595
2026-07-26,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590143?lang=pl,2026-07-26T10:03:16.201604
2026-07-26,gliwice,Ekipa zwierzaków,Gliwice,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590173?lang=pl,2026-07-26T10:03:16.201613
2026-07-26,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592474?lang=pl,2026-07-26T10:03:16.201622
2026-07-26,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590299?lang=pl,2026-07-26T10:03:16.201631
2026-07-26,gliwice,Toy Story 5,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591705?lang=pl,2026-07-26T10:03:16.201640
2026-07-26,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591487?lang=pl,2026-07-26T10:03:16.201648
