date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,14:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,18:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Wola,21:05,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,10:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,12:05,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,13:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,15:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,16:45,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Złote Tarasy,19:55,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Arkadia,19:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,12:40,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Promenada,18:40,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,14:45,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Warszawa Sadyba,21:45,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,12:45,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Atrium Reduta w Warszawie,18:40,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,12:10,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,14:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Młociny,15:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,14:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,17:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Targówek,20:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,11:00,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Wola,15:20,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Arkadia,15:10,3D,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,13:00,3D,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,19:00,3D,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Warszawa Sadyba IMAX,22:00,3D,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Arkadia,10:10,3D,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Sadyba IMAX,10:00,3D,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Warszawa Sadyba IMAX,16:00,3D,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Atrium Reduta w Warszawie,15:45,3D,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Targówek,12:00,3D,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Targówek,15:00,3D,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,14:20,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Hopnięci (dubbing),Multikino Targówek,11:05,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Inland Empire,AMONDO Kino w Warszawie,19:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kawa i papierosy,Kino Muranów w Warszawie,22:35,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Klątwa Doliny Węży,AMONDO Kino w Warszawie,18:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Klątwa Doliny Węży,Kino Luna w Warszawie,18:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kobiety na skraju załamania nerwowego,Kino Luna w Warszawie,20:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kobiety na skraju załamania nerwowego,Kino Muranów w Warszawie,20:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kokuho,Kinoteka w Warszawie,17:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kumotry,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,11:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,11:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,13:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Arkadia,15:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,10:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,12:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Bemowo,15:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,10:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,12:20,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,10:20,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,14:40,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,10:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Promenada,14:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,10:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,11:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Cinema City Warszawa Sadyba,14:40,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Multikino Atrium Reduta w Warszawie,11:20,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Multikino Młociny,10:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Multikino Młociny,11:55,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Multikino Targówek,10:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Multikino Targówek,14:40,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Multikino Wola,10:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Kurozając i świątynia Świstaka,Multikino Złote Tarasy,09:55,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Arkadia,18:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Arkadia,20:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Bemowo,20:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,14:40,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Promenada,12:20,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Promenada,21:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Cinema City Warszawa Sadyba,20:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Helios Warszawa Blue City,12:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Helios Warszawa Blue City,19:45,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Kino Atlantic w Warszawie,17:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Kinoteka w Warszawie,13:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Multikino Atrium Reduta w Warszawie,20:50,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Multikino Młociny,18:35,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Multikino Targówek,20:45,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Multikino Wola,13:05,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Michael,Multikino Złote Tarasy,20:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mikey i Nicky,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mikey i Nicky,U–jazdowski kino,20:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Cinema City Warszawa Arkadia,21:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Cinema City Warszawa Bemowo,11:40,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Cinema City Warszawa Promenada,13:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kino Atlantic w Warszawie,18:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kino Kultura w Warszawie,17:45,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kino Muranów w Warszawie,12:45,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kino Muranów w Warszawie,15:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kino Muranów w Warszawie,17:45,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kino Muranów w Warszawie,20:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kinokawiarnia Stacja Falenica w Warszawie,17:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kinoteka w Warszawie,15:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,Kinoteka w Warszawie,20:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Milcząca przyjaciółka,NoveKino Wisła w Warszawie,20:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Młode matki,Kino Atlantic w Warszawie,13:45,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Młode matki,Kino Elektronik w Warszawie,18:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Młode matki,Kino Kultura w Warszawie,15:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Młode matki,Kino Luna w Warszawie,20:20,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Młode matki,Kinoteka w Warszawie,14:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Cinema City Warszawa Arkadia,22:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Cinema City Warszawa Promenada,14:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Cinema City Warszawa Sadyba,21:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Helios Warszawa Blue City,14:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Helios Warszawa Blue City,17:15,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Multikino Atrium Reduta w Warszawie,13:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II,Multikino Młociny,22:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mortal Kombat II (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Mój sąsiad Totoro,Kino Muranów w Warszawie,18:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,10:10,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,14:00,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,15:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,10:30,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,12:20,,,regular,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,13:50,,,regular,2026-06-03T12:43:02.913338
