date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:50,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Wola,13:10,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Wola,15:20,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Wola,17:30,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,11:10,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,13:20,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,15:35,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,17:00,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,13:30,,dubbing,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Arkadia,11:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Arkadia,20:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Bemowo,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Bemowo,20:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Galeria Mokotów,17:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Galeria Północna,18:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Promenada,19:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Promenada,21:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Cinema City Warszawa Sadyba,19:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Kino Luna w Warszawie,14:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Kino Luna w Warszawie,18:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Młody Waszyngton,Multikino Targówek,19:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Nienawiść,AMONDO Kino w Warszawie,20:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,10:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,11:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Bemowo,18:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Promenada,11:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Kino Atlantic w Warszawie,12:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Kino Elektronik w Warszawie,20:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Kino Luna w Warszawie,20:05,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Kinokawiarnia Stacja Falenica w Warszawie,18:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Kinoteka w Warszawie,11:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,O czym sobie nie mówimy,Kinoteka w Warszawie,13:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Cinema City Warszawa Arkadia,19:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Cinema City Warszawa Bemowo,21:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,17:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,22:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,21:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Cinema City Warszawa Promenada,18:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Cinema City Warszawa Sadyba,20:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Kino Atlantic w Warszawie,20:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Kinoteka w Warszawie,16:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,21:35,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Multikino Młociny,10:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Multikino Targówek,13:55,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Multikino Targówek,21:05,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Multikino Wola,13:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Multikino Złote Tarasy,17:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Obsesja,Multikino Złote Tarasy,21:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,11:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,12:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,13:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,15:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,16:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,17:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,19:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,19:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Arkadia,21:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,10:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,11:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,14:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,15:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,18:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,19:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,20:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Bemowo,21:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,12:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,16:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,11:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,12:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,13:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,16:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,18:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,20:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,21:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,10:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,11:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,12:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,13:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,15:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,17:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,19:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,20:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Promenada,21:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,10:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,11:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,13:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,15:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,17:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,19:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba,21:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,10:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,14:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,21:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Helios Warszawa Blue City,10:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Helios Warszawa Blue City,15:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Helios Warszawa Blue City,19:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Helios Warszawa Blue City,20:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kino Atlantic w Warszawie,15:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kino Atlantic w Warszawie,19:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kino Elektronik w Warszawie,20:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kino Kultura w Warszawie,14:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,KinoGram w Warszawie,16:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,KinoGram w Warszawie,19:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,KinoGram w Warszawie,20:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kinoteka w Warszawie,13:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kinoteka w Warszawie,15:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kinoteka w Warszawie,17:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kinoteka w Warszawie,18:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Kinoteka w Warszawie,20:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,10:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,14:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,16:25,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,20:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,10:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,13:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,14:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,16:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,17:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,17:55,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,19:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Młociny,20:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,11:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,12:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,15:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,16:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,17:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,19:05,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,20:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Targówek,21:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Wola,10:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Wola,14:25,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Wola,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Wola,20:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Złote Tarasy,11:35,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Złote Tarasy,12:55,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Złote Tarasy,15:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,Multikino Złote Tarasy,19:35,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja,NoveKino Wisła w Warszawie,15:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Arkadia,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Mokotów,21:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Północna,17:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Galeria Północna,20:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,18:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,11:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,13:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,18:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,12:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Osiem i pół,Kino Praha w Warszawie,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,"Oslo, 31 sierpnia",AMONDO Kino w Warszawie,18:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Cinema City Warszawa Arkadia,18:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Cinema City Warszawa Galeria Mokotów,19:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kino Atlantic w Warszawie,16:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kino Elektronik w Warszawie,18:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kino Kultura w Warszawie,16:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kino Luna w Warszawie,14:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kino Luna w Warszawie,18:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kino Praha w Warszawie,16:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,Kinoteka w Warszawie,14:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ostatni konsjerż,NoveKino Wisła w Warszawie,14:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Parasolki z Cherbourga,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Polaris,Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Pucio,Cinema City Warszawa Galeria Północna,10:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Pucio,Cinema City Warszawa Promenada,10:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Pucio,Multikino Młociny,10:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Pucio,Multikino Targówek,10:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Pucio,Multikino Wola,10:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Pucio,Multikino Złote Tarasy,10:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,Cinema City Warszawa Arkadia,21:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,Cinema City Warszawa Bemowo,20:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,Cinema City Warszawa Promenada,18:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,Cinema City Warszawa Sadyba,17:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,Kino Elektronik w Warszawie,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,Kino Luna w Warszawie,16:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,Kinoteka w Warszawie,20:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Requiem dla snu,NoveKino Wisła w Warszawie,16:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Sny o słoniach,Kinokawiarnia Stacja Falenica w Warszawie,16:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,10:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,13:40,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,16:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,18:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,19:10,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,20:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,21:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,22:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,10:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,13:40,,,2026-08-01T10:02:59.997184
