date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-17,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511676?lang=pl,2026-07-17T10:00:01.831283
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569412?lang=pl,2026-07-17T10:00:01.831296
2026-07-17,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570791?lang=pl,2026-07-17T10:00:01.831306
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571649?lang=pl,2026-07-17T10:00:01.831316
2026-07-17,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568780?lang=pl,2026-07-17T10:00:01.831326
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571410?lang=pl,2026-07-17T10:00:01.831336
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570491?lang=pl,2026-07-17T10:00:01.831346
2026-07-17,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511673?lang=pl,2026-07-17T10:00:01.831356
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569447?lang=pl,2026-07-17T10:00:01.831366
2026-07-17,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570823?lang=pl,2026-07-17T10:00:01.831375
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571652?lang=pl,2026-07-17T10:00:01.831383
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571425?lang=pl,2026-07-17T10:00:01.831393
2026-07-17,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511677?lang=pl,2026-07-17T10:00:01.831402
2026-07-17,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568782?lang=pl,2026-07-17T10:00:01.831412
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570494?lang=pl,2026-07-17T10:00:01.831421
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569596?lang=pl,2026-07-17T10:00:01.831431
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571654?lang=pl,2026-07-17T10:00:01.831439
2026-07-17,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570825?lang=pl,2026-07-17T10:00:01.831448
2026-07-17,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511674?lang=pl,2026-07-17T10:00:01.831458
2026-07-17,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571431?lang=pl,2026-07-17T10:00:01.831467
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570497?lang=pl,2026-07-17T10:00:01.831475
2026-07-17,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568783?lang=pl,2026-07-17T10:00:01.831484
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569624?lang=pl,2026-07-17T10:00:01.831501
2026-07-17,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511678?lang=pl,2026-07-17T10:00:01.831510
2026-07-17,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571661?lang=pl,2026-07-17T10:00:01.831520
2026-07-17,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570919?lang=pl,2026-07-17T10:00:01.831529
2026-07-17,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571435?lang=pl,2026-07-17T10:00:01.831537
2026-07-17,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570544?lang=pl,2026-07-17T10:00:01.831546
2026-07-17,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568792?lang=pl,2026-07-17T10:00:01.831555
2026-07-17,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569628?lang=pl,2026-07-17T10:00:01.831566
2026-07-17,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511675?lang=pl,2026-07-17T10:00:01.831575
2026-07-17,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571663?lang=pl,2026-07-17T10:00:01.831584
2026-07-17,częstochowa,Chłopiec na krańcach świata,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571318?lang=pl,2026-07-17T10:00:03.113910
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571825?lang=pl,2026-07-17T10:00:03.113931
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572316?lang=pl,2026-07-17T10:00:03.113945
2026-07-17,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570542?lang=pl,2026-07-17T10:00:03.113955
2026-07-17,częstochowa,Vaiana,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571667?lang=pl,2026-07-17T10:00:03.113965
2026-07-17,częstochowa,Michael,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571338?lang=pl,2026-07-17T10:00:03.113975
2026-07-17,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511934?lang=pl,2026-07-17T10:00:03.113984
2026-07-17,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570917?lang=pl,2026-07-17T10:00:03.113993
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571826?lang=pl,2026-07-17T10:00:03.114003
2026-07-17,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511930?lang=pl,2026-07-17T10:00:03.114012
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572317?lang=pl,2026-07-17T10:00:03.114023
2026-07-17,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570546?lang=pl,2026-07-17T10:00:03.114032
2026-07-17,częstochowa,Vaiana,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571671?lang=pl,2026-07-17T10:00:03.114042
2026-07-17,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571406?lang=pl,2026-07-17T10:00:03.114052
2026-07-17,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570921?lang=pl,2026-07-17T10:00:03.114061
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571828?lang=pl,2026-07-17T10:00:03.114070
2026-07-17,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511936?lang=pl,2026-07-17T10:00:03.114080
2026-07-17,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572319?lang=pl,2026-07-17T10:00:03.114091
2026-07-17,częstochowa,Zaproszenie,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570584?lang=pl,2026-07-17T10:00:03.114101
2026-07-17,częstochowa,Vaiana,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571677?lang=pl,2026-07-17T10:00:03.114110
2026-07-17,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511931?lang=pl,2026-07-17T10:00:03.114120
2026-07-17,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571424?lang=pl,2026-07-17T10:00:03.114130
2026-07-17,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571830?lang=pl,2026-07-17T10:00:03.114139
2026-07-17,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570967?lang=pl,2026-07-17T10:00:03.114148
2026-07-17,częstochowa,Odyseja,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572325?lang=pl,2026-07-17T10:00:03.114158
2026-07-17,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570586?lang=pl,2026-07-17T10:00:03.114166
2026-07-17,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511939?lang=pl,2026-07-17T10:00:03.114175
2026-07-17,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571685?lang=pl,2026-07-17T10:00:03.114184
2026-07-17,częstochowa,Supergirl,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571860?lang=pl,2026-07-17T10:00:03.114194
2026-07-17,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571430?lang=pl,2026-07-17T10:00:03.114203
2026-07-17,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570968?lang=pl,2026-07-17T10:00:03.114212
2026-07-17,elbląg,Minionki i straszydła,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568373?lang=pl,2026-07-17T10:00:04.917271
2026-07-17,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568379?lang=pl,2026-07-17T10:00:04.917291
2026-07-17,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568392?lang=pl,2026-07-17T10:00:04.917303
2026-07-17,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568397?lang=pl,2026-07-17T10:00:04.917313
2026-07-17,elbląg,Backrooms. Bez wyjścia,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568385?lang=pl,2026-07-17T10:00:04.917324
2026-07-17,elbląg,Odyseja,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511585?lang=pl,2026-07-17T10:00:04.917334
2026-07-17,elbląg,Minionki i straszydła,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568374?lang=pl,2026-07-17T10:00:04.917343
2026-07-17,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568380?lang=pl,2026-07-17T10:00:04.917354
2026-07-17,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568403?lang=pl,2026-07-17T10:00:04.917362
2026-07-17,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568393?lang=pl,2026-07-17T10:00:04.917372
2026-07-17,elbląg,Odyseja,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568402?lang=pl,2026-07-17T10:00:04.917381
2026-07-17,elbląg,Minionki i straszydła,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568375?lang=pl,2026-07-17T10:00:04.917389
2026-07-17,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568381?lang=pl,2026-07-17T10:00:04.917399
2026-07-17,elbląg,Vaiana,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568404?lang=pl,2026-07-17T10:00:04.917408
2026-07-17,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511586?lang=pl,2026-07-17T10:00:04.917417
2026-07-17,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568394?lang=pl,2026-07-17T10:00:04.917426
2026-07-17,elbląg,Minionki i straszydła,Elbląg,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568376?lang=pl,2026-07-17T10:00:04.917435
2026-07-17,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568382?lang=pl,2026-07-17T10:00:04.917444
2026-07-17,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568400?lang=pl,2026-07-17T10:00:04.917453
2026-07-17,elbląg,Backrooms. Bez wyjścia,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568389?lang=pl,2026-07-17T10:00:04.917463
2026-07-17,elbląg,Odyseja,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568395?lang=pl,2026-07-17T10:00:04.917472
2026-07-17,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568377?lang=pl,2026-07-17T10:00:04.917481
2026-07-17,elbląg,Odyseja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511587?lang=pl,2026-07-17T10:00:04.917490
2026-07-17,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568383?lang=pl,2026-07-17T10:00:04.917498
2026-07-17,elbląg,Zaproszenie,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568401?lang=pl,2026-07-17T10:00:04.917507
2026-07-17,elbląg,Backrooms. Bez wyjścia,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568390?lang=pl,2026-07-17T10:00:04.917515
2026-07-17,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568365?lang=pl,2026-07-17T10:00:06.257354
2026-07-17,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568337?lang=pl,2026-07-17T10:00:06.257376
2026-07-17,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568345?lang=pl,2026-07-17T10:00:06.257389
2026-07-17,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568328?lang=pl,2026-07-17T10:00:06.257399
2026-07-17,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568350?lang=pl,2026-07-17T10:00:06.257408
2026-07-17,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568568?lang=pl,2026-07-17T10:00:06.257418
2026-07-17,gliwice,Supergirl,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568355?lang=pl,2026-07-17T10:00:06.257428
2026-07-17,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570626?lang=pl,2026-07-17T10:00:06.257439
2026-07-17,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571436?lang=pl,2026-07-17T10:00:06.257447
2026-07-17,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511068?lang=pl,2026-07-17T10:00:06.257457
2026-07-17,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568339?lang=pl,2026-07-17T10:00:06.257466
2026-07-17,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568360?lang=pl,2026-07-17T10:00:06.257475
2026-07-17,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568366?lang=pl,2026-07-17T10:00:06.257484
2026-07-17,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568346?lang=pl,2026-07-17T10:00:06.257494
2026-07-17,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568332?lang=pl,2026-07-17T10:00:06.257503
2026-07-17,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568329?lang=pl,2026-07-17T10:00:06.257512
2026-07-17,gliwice,Odyseja,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511073?lang=pl,2026-07-17T10:00:06.257522
2026-07-17,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568351?lang=pl,2026-07-17T10:00:06.257531
2026-07-17,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568596?lang=pl,2026-07-17T10:00:06.257541
2026-07-17,gliwice,Wędrówka na północ,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568356?lang=pl,2026-07-17T10:00:06.257550
2026-07-17,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570659?lang=pl,2026-07-17T10:00:06.257560
2026-07-17,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571438?lang=pl,2026-07-17T10:00:06.257569
2026-07-17,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568340?lang=pl,2026-07-17T10:00:06.257578
2026-07-17,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568367?lang=pl,2026-07-17T10:00:06.257586
2026-07-17,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568361?lang=pl,2026-07-17T10:00:06.257595
2026-07-17,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568347?lang=pl,2026-07-17T10:00:06.257624
2026-07-17,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568333?lang=pl,2026-07-17T10:00:06.257634
2026-07-17,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511069?lang=pl,2026-07-17T10:00:06.257643
2026-07-17,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568330?lang=pl,2026-07-17T10:00:06.257651
2026-07-17,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571440?lang=pl,2026-07-17T10:00:06.257661
2026-07-17,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568352?lang=pl,2026-07-17T10:00:06.257670
2026-07-17,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568599?lang=pl,2026-07-17T10:00:06.257679
2026-07-17,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570692?lang=pl,2026-07-17T10:00:06.257690
2026-07-17,gliwice,Charli XCX: Alone Together,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568357?lang=pl,2026-07-17T10:00:06.257699
2026-07-17,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568368?lang=pl,2026-07-17T10:00:06.257708
2026-07-17,gliwice,Odyseja,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511074?lang=pl,2026-07-17T10:00:06.257717
