date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-05,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311238?lang=pl,2026-04-05T08:49:10.101847
2026-04-05,cieszyn,Projekt Hail Mary,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357854?lang=pl,2026-04-05T08:49:10.101860
2026-04-05,cieszyn,Mów mi Jimpa,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357702?lang=pl,2026-04-05T08:49:10.101874
2026-04-05,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311240?lang=pl,2026-04-05T08:49:10.101887
2026-04-05,cieszyn,Rambo: Pierwsza krew,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355093?lang=pl,2026-04-05T08:49:10.101900
2026-04-05,cieszyn,Król dopalaczy,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357724?lang=pl,2026-04-05T08:49:10.101912
2026-04-05,cieszyn,Projekt Hail Mary,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357859?lang=pl,2026-04-05T08:49:10.101925
2026-04-05,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357649?lang=pl,2026-04-05T08:49:10.101939
2026-04-05,cieszyn,Oni cię zabiją,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357773?lang=pl,2026-04-05T08:49:10.101952
2026-04-05,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357742?lang=pl,2026-04-05T08:49:10.101963
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311316?lang=pl,2026-04-05T08:49:11.613284
2026-04-05,częstochowa,Kicia Kocia w przedszkolu,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340989?lang=pl,2026-04-05T08:49:11.613308
2026-04-05,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359037?lang=pl,2026-04-05T08:49:11.613321
2026-04-05,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361256?lang=pl,2026-04-05T08:49:11.613331
2026-04-05,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361745?lang=pl,2026-04-05T08:49:11.613341
2026-04-05,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359535?lang=pl,2026-04-05T08:49:11.613351
2026-04-05,częstochowa,David,Częstochowa - Galeria Jurajska,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362032?lang=pl,2026-04-05T08:49:11.613361
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311305?lang=pl,2026-04-05T08:49:11.613371
2026-04-05,częstochowa,Nel i tajemnica Kurokota,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340992?lang=pl,2026-04-05T08:49:11.613381
2026-04-05,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361261?lang=pl,2026-04-05T08:49:11.613391
2026-04-05,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359049?lang=pl,2026-04-05T08:49:11.613401
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311317?lang=pl,2026-04-05T08:49:11.613411
2026-04-05,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361750?lang=pl,2026-04-05T08:49:11.613420
2026-04-05,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359539?lang=pl,2026-04-05T08:49:11.613429
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311306?lang=pl,2026-04-05T08:49:11.613439
2026-04-05,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362041?lang=pl,2026-04-05T08:49:11.613448
2026-04-05,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360107?lang=pl,2026-04-05T08:49:11.613457
2026-04-05,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361298?lang=pl,2026-04-05T08:49:11.613468
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311318?lang=pl,2026-04-05T08:49:11.613478
2026-04-05,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361755?lang=pl,2026-04-05T08:49:11.613487
2026-04-05,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359058?lang=pl,2026-04-05T08:49:11.613497
2026-04-05,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359545?lang=pl,2026-04-05T08:49:11.613506
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311307?lang=pl,2026-04-05T08:49:11.613516
2026-04-05,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362075?lang=pl,2026-04-05T08:49:11.613526
2026-04-05,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360119?lang=pl,2026-04-05T08:49:11.613534
2026-04-05,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361313?lang=pl,2026-04-05T08:49:11.613543
2026-04-05,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360925?lang=pl,2026-04-05T08:49:11.613552
2026-04-05,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361761?lang=pl,2026-04-05T08:49:11.613562
2026-04-05,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359560?lang=pl,2026-04-05T08:49:11.613571
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311310?lang=pl,2026-04-05T08:49:11.613581
2026-04-05,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362081?lang=pl,2026-04-05T08:49:11.613590
2026-04-05,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359068?lang=pl,2026-04-05T08:49:11.613599
2026-04-05,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360132?lang=pl,2026-04-05T08:49:11.613607
2026-04-05,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361318?lang=pl,2026-04-05T08:49:11.613617
2026-04-05,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360934?lang=pl,2026-04-05T08:49:11.613625
2026-04-05,częstochowa,Wielki Marty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355865?lang=pl,2026-04-05T08:49:12.862774
2026-04-05,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356791?lang=pl,2026-04-05T08:49:12.862799
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311669?lang=pl,2026-04-05T08:49:12.862812
2026-04-05,częstochowa,LEGO® PRZYGODA,Częstochowa - Wolność,13:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341123?lang=pl,2026-04-05T08:49:12.862824
2026-04-05,częstochowa,David,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356110?lang=pl,2026-04-05T08:49:12.862834
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311675?lang=pl,2026-04-05T08:49:12.862845
2026-04-05,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356334?lang=pl,2026-04-05T08:49:12.862855
2026-04-05,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357499?lang=pl,2026-04-05T08:49:12.862865
2026-04-05,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356797?lang=pl,2026-04-05T08:49:12.862876
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311670?lang=pl,2026-04-05T08:49:12.862886
2026-04-05,częstochowa,Kicia Kocia ma braciszka,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341120?lang=pl,2026-04-05T08:49:12.862896
2026-04-05,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355870?lang=pl,2026-04-05T08:49:12.862907
2026-04-05,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311668?lang=pl,2026-04-05T08:49:12.862917
2026-04-05,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356338?lang=pl,2026-04-05T08:49:12.862927
2026-04-05,częstochowa,Król dopalaczy,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357584?lang=pl,2026-04-05T08:49:12.862937
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311677?lang=pl,2026-04-05T08:49:12.862947
2026-04-05,częstochowa,Hopnięci,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358133?lang=pl,2026-04-05T08:49:12.862957
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311671?lang=pl,2026-04-05T08:49:12.862967
2026-04-05,częstochowa,Rambo: Pierwsza krew,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355074?lang=pl,2026-04-05T08:49:12.862977
2026-04-05,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356113?lang=pl,2026-04-05T08:49:12.862987
2026-04-05,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357509?lang=pl,2026-04-05T08:49:12.862997
2026-04-05,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358122?lang=pl,2026-04-05T08:49:12.863008
2026-04-05,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355877?lang=pl,2026-04-05T08:49:12.863018
2026-04-05,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356342?lang=pl,2026-04-05T08:49:12.863027
2026-04-05,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357732?lang=pl,2026-04-05T08:49:12.863036
2026-04-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311672?lang=pl,2026-04-05T08:49:12.863046
2026-04-05,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356807?lang=pl,2026-04-05T08:49:12.863056
2026-04-05,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357514?lang=pl,2026-04-05T08:49:12.863065
2026-04-05,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356121?lang=pl,2026-04-05T08:49:12.863075
2026-04-05,częstochowa,Król dopalaczy,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357737?lang=pl,2026-04-05T08:49:12.863083
2026-04-05,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358123?lang=pl,2026-04-05T08:49:12.863092
2026-04-05,elbląg,Pan Ryba,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361657?lang=pl,2026-04-05T08:49:14.714857
2026-04-05,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366035?lang=pl,2026-04-05T08:49:14.714885
2026-04-05,elbląg,Kicia Kocia w podróży,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367077?lang=pl,2026-04-05T08:49:14.714901
2026-04-05,elbląg,Hopnięci,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367084?lang=pl,2026-04-05T08:49:14.714915
2026-04-05,elbląg,Kicia Kocia ma braciszka,Elbląg,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340689?lang=pl,2026-04-05T08:49:14.714928
2026-04-05,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313461?lang=pl,2026-04-05T08:49:14.714941
2026-04-05,elbląg,Super Mario Galaxy Film,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367079?lang=pl,2026-04-05T08:49:14.714951
2026-04-05,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367080?lang=pl,2026-04-05T08:49:14.714961
2026-04-05,elbląg,LEGO® PRZYGODA,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340691?lang=pl,2026-04-05T08:49:14.714970
2026-04-05,elbląg,Projekt Hail Mary,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367085?lang=pl,2026-04-05T08:49:14.714982
2026-04-05,elbląg,Hopnięci,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361360?lang=pl,2026-04-05T08:49:14.714992
2026-04-05,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313463?lang=pl,2026-04-05T08:49:14.715003
2026-04-05,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367081?lang=pl,2026-04-05T08:49:14.715012
2026-04-05,elbląg,Za duży na bajki 3,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357911?lang=pl,2026-04-05T08:49:14.715022
2026-04-05,elbląg,Super Mario Galaxy Film,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367082?lang=pl,2026-04-05T08:49:14.715032
2026-04-05,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358506?lang=pl,2026-04-05T08:49:14.715042
2026-04-05,elbląg,Hopnięci,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361369?lang=pl,2026-04-05T08:49:14.715052
2026-04-05,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313464?lang=pl,2026-04-05T08:49:14.715062
2026-04-05,elbląg,Oni cię zabiją,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361636?lang=pl,2026-04-05T08:49:14.715072
2026-04-05,elbląg,Rambo: Pierwsza krew,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355062?lang=pl,2026-04-05T08:49:14.715081
2026-04-05,elbląg,Super Mario Galaxy Film,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367083?lang=pl,2026-04-05T08:49:14.715091
2026-04-05,elbląg,Hopnięci,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361373?lang=pl,2026-04-05T08:49:14.715100
2026-04-05,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358512?lang=pl,2026-04-05T08:49:14.715110
2026-04-05,elbląg,Oni cię zabiją,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361646?lang=pl,2026-04-05T08:49:14.715119
2026-04-05,elbląg,Tajny agent,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357915?lang=pl,2026-04-05T08:49:14.715129
2026-04-05,elbląg,Mów mi Jimpa,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358268?lang=pl,2026-04-05T08:49:14.715139
2026-04-05,elbląg,Król dopalaczy,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361043?lang=pl,2026-04-05T08:49:14.715148
2026-04-05,elbląg,Krzyk 7,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361376?lang=pl,2026-04-05T08:49:14.715193
2026-04-05,gliwice,Basia. Radzę sobie!,Gliwice,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341368?lang=pl,2026-04-05T08:49:16.676777
2026-04-05,gliwice,Hopnięci,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360345?lang=pl,2026-04-05T08:49:16.676806
2026-04-05,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366237?lang=pl,2026-04-05T08:49:16.676821
2026-04-05,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358349?lang=pl,2026-04-05T08:49:16.676835
2026-04-05,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312214?lang=pl,2026-04-05T08:49:16.676851
2026-04-05,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357417?lang=pl,2026-04-05T08:49:16.676864
2026-04-05,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361092?lang=pl,2026-04-05T08:49:16.676876
2026-04-05,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360985?lang=pl,2026-04-05T08:49:16.676888
2026-04-05,gliwice,Hopnięci,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361602?lang=pl,2026-04-05T08:49:16.676901
2026-04-05,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358117?lang=pl,2026-04-05T08:49:16.676913
2026-04-05,gliwice,David,Gliwice,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359934?lang=pl,2026-04-05T08:49:16.676926
2026-04-05,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312224?lang=pl,2026-04-05T08:49:16.676939
2026-04-05,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356089?lang=pl,2026-04-05T08:49:16.676951
2026-04-05,gliwice,Lego Batman: Film,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341369?lang=pl,2026-04-05T08:49:16.676963
2026-04-05,gliwice,Projekt Hail Mary,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357117?lang=pl,2026-04-05T08:49:16.676977
2026-04-05,gliwice,Hopnięci,Gliwice,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360294?lang=pl,2026-04-05T08:49:16.676990
