date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Atlantic w Warszawie,13:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Atlantic w Warszawie,18:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Elektronik w Warszawie,18:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Elektronik w Warszawie,20:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Kultura w Warszawie,18:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Luna w Warszawie,19:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,13:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,15:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,18:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,20:15,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,22:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kino Praha w Warszawie,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,KinoGram w Warszawie,17:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,KinoGram w Warszawie,20:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Multikino Młociny,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Multikino Targówek,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Multikino Wola,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,Multikino Złote Tarasy,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,NoveKino Wisła w Warszawie,13:15,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,NoveKino Wisła w Warszawie,17:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Father Mother Sister Brother,U–jazdowski kino,17:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Filonek Bezogonek (dubbing),Kino Muranów w Warszawie,10:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,10:20,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,12:40,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,18:40,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,21:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,13:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,15:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,17:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,20:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,18:40,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,15:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,22:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Promenada,15:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Promenada,17:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Promenada,19:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Promenada,21:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,11:20,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,16:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,18:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,21:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Helios Warszawa Blue City,11:15,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Helios Warszawa Blue City,16:15,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Helios Warszawa Blue City,18:40,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Helios Warszawa Blue City,20:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Atrium Reduta w Warszawie,18:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Atrium Reduta w Warszawie,20:15,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Młociny,15:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Młociny,17:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Młociny,19:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Młociny,20:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Targówek,13:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Targówek,15:25,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Targówek,17:45,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Targówek,20:05,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Wola,18:05,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Wola,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Złote Tarasy,15:05,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Złote Tarasy,17:25,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Greenland 2,Multikino Złote Tarasy,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Halo Ziemia,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Iluzja 3,Cinema City Warszawa Arkadia,21:40,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Jedna bitwa po drugiej,Kinoteka w Warszawie,14:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Jutro premiera,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Kopnięci w czasie,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,La La Land,Cinema City Warszawa Arkadia,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,La La Land,Cinema City Warszawa Bemowo,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,La La Land,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,La La Land,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,La La Land,Cinema City Warszawa Promenada,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,La La Land,Cinema City Warszawa Sadyba,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Listy z Wilczej,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Listy z Wilczej,Kino Kępa - Prom Kultury Saska Kępa w Warszawie,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Lśnienie,Cinema City Warszawa Arkadia,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Lśnienie,Cinema City Warszawa Bemowo,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Lśnienie,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Lśnienie,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Lśnienie,Cinema City Warszawa Promenada,20:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Lśnienie,Cinema City Warszawa Sadyba IMAX,18:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Mała Amelia,NoveKino Wisła w Warszawie,14:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Marona - psia opowieść (dubbing),Kino Kultura w Warszawie,14:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Ministranci,Kino Atlantic w Warszawie,15:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Ministranci,Kinoteka w Warszawie,13:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,14:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,16:40,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,10:10,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,16:45,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,16:40,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,10:50,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,13:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,15:10,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Helios Warszawa Blue City,11:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Helios Warszawa Blue City,15:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Helios Warszawa Blue City,16:45,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Głębocka 66 w Warszawie,13:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Luna w Warszawie,10:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Muranów w Warszawie,16:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Świt w Warszawie,13:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Atrium Reduta w Warszawie,10:20,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Młociny,10:40,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Młociny,12:50,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Młociny,15:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Młociny,17:10,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Targówek,11:05,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Targówek,13:15,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Targówek,15:25,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Targówek,17:35,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Wola,10:10,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Wola,15:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Złote Tarasy,12:55,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Złote Tarasy,17:45,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Mystery Train,AMONDO Kino w Warszawie,20:50,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Nad Niemnem,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Niedziele,Kino Kultura w Warszawie,16:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Niedziele,NoveKino Wisła w Warszawie,15:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Nienawiść,AMONDO Kino w Warszawie,17:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Nienawiść,Kinoteka w Warszawie,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,NoveKino Wisła w Warszawie,12:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Noc w zoo (dubbing),Helios Warszawa Blue City,14:30,,dubbing,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Norymberga,Cinema City Warszawa Arkadia,18:30,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Norymberga,Cinema City Warszawa Bemowo,11:20,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Norymberga,KinoGram w Warszawie,19:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Norymberga,Kinoteka w Warszawie,15:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Norymberga,Multikino Młociny,19:15,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Norymberga,Multikino Targówek,19:40,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Paterson,Kinoteka w Warszawie,20:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Pies 51,Cinema City Warszawa Galeria Mokotów,21:20,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Bemowo,22:00,,,regular,2026-01-16T10:53:03.067137
2026-01-16,piatek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Promenada,22:00,,,regular,2026-01-16T10:53:03.067137
