date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-03,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358163?lang=pl,2026-04-03T08:59:23.886914
2026-04-03,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364278?lang=pl,2026-04-03T08:59:23.886927
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360671?lang=pl,2026-04-03T08:59:23.886938
2026-04-03,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363702?lang=pl,2026-04-03T08:59:23.886947
2026-04-03,warszawa,Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361010?lang=pl,2026-04-03T08:59:23.886957
2026-04-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362454?lang=pl,2026-04-03T08:59:23.886967
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364873?lang=pl,2026-04-03T08:59:23.886976
2026-04-03,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359888?lang=pl,2026-04-03T08:59:23.886985
2026-04-03,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362698?lang=pl,2026-04-03T08:59:23.886994
2026-04-03,warszawa,Hopnięci,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364745?lang=pl,2026-04-03T08:59:23.887004
2026-04-03,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361247?lang=pl,2026-04-03T08:59:23.887014
2026-04-03,warszawa,Pan Ryba,Warszawa - Promenada,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358969?lang=pl,2026-04-03T08:59:23.887023
2026-04-03,warszawa,Tajny agent,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358424?lang=pl,2026-04-03T08:59:23.887032
2026-04-03,warszawa,Hopnięci,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364285?lang=pl,2026-04-03T08:59:23.887042
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365624?lang=pl,2026-04-03T08:59:23.887051
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360698?lang=pl,2026-04-03T08:59:23.887060
2026-04-03,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362478?lang=pl,2026-04-03T08:59:23.887070
2026-04-03,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363707?lang=pl,2026-04-03T08:59:23.887080
2026-04-03,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360434?lang=pl,2026-04-03T08:59:23.887088
2026-04-03,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362802?lang=pl,2026-04-03T08:59:23.887098
2026-04-03,warszawa,Król dopalaczy,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361111?lang=pl,2026-04-03T08:59:23.887108
2026-04-03,warszawa,Hopnięci,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364753?lang=pl,2026-04-03T08:59:23.887118
2026-04-03,warszawa,Dobry chłopiec,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359166?lang=pl,2026-04-03T08:59:23.887128
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364880?lang=pl,2026-04-03T08:59:23.887137
2026-04-03,warszawa,Mów mi Jimpa,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361248?lang=pl,2026-04-03T08:59:23.887146
2026-04-03,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364298?lang=pl,2026-04-03T08:59:23.887155
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360701?lang=pl,2026-04-03T08:59:23.887164
2026-04-03,warszawa,Tajny agent,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358554?lang=pl,2026-04-03T08:59:23.887173
2026-04-03,warszawa,Bez wyjścia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362530?lang=pl,2026-04-03T08:59:23.887198
2026-04-03,warszawa,Nagi instynkt,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354954?lang=pl,2026-04-03T08:59:23.887210
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365627?lang=pl,2026-04-03T08:59:23.887220
2026-04-03,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363713?lang=pl,2026-04-03T08:59:23.887229
2026-04-03,warszawa,Krzyk 7,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364762?lang=pl,2026-04-03T08:59:23.887238
2026-04-03,warszawa,Król dopalaczy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361116?lang=pl,2026-04-03T08:59:23.887248
2026-04-03,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359379?lang=pl,2026-04-03T08:59:23.887257
2026-04-03,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362816?lang=pl,2026-04-03T08:59:23.887266
2026-04-03,warszawa,Mów mi Jimpa,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361252?lang=pl,2026-04-03T08:59:23.887276
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360706?lang=pl,2026-04-03T08:59:23.887284
2026-04-03,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364301?lang=pl,2026-04-03T08:59:23.887293
2026-04-03,warszawa,Dźwięk śmierci,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364893?lang=pl,2026-04-03T08:59:23.887302
2026-04-03,warszawa,Basia. Mam swój świat,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341026?lang=pl,2026-04-03T08:59:25.788908
2026-04-03,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361232?lang=pl,2026-04-03T08:59:25.788936
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364791?lang=pl,2026-04-03T08:59:25.788952
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365367?lang=pl,2026-04-03T08:59:25.788961
2026-04-03,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363044?lang=pl,2026-04-03T08:59:25.788973
2026-04-03,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362515?lang=pl,2026-04-03T08:59:25.788984
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364224?lang=pl,2026-04-03T08:59:25.788996
2026-04-03,warszawa,Nel i tajemnica Kurokota,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341033?lang=pl,2026-04-03T08:59:25.789008
2026-04-03,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361239?lang=pl,2026-04-03T08:59:25.789019
2026-04-03,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362150?lang=pl,2026-04-03T08:59:25.789031
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365145?lang=pl,2026-04-03T08:59:25.789044
2026-04-03,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363706?lang=pl,2026-04-03T08:59:25.789055
2026-04-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361812?lang=pl,2026-04-03T08:59:25.789067
2026-04-03,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364422?lang=pl,2026-04-03T08:59:25.789080
2026-04-03,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363491?lang=pl,2026-04-03T08:59:25.789093
2026-04-03,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363158?lang=pl,2026-04-03T08:59:25.789104
2026-04-03,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361251?lang=pl,2026-04-03T08:59:25.789114
2026-04-03,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362410?lang=pl,2026-04-03T08:59:25.789123
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364822?lang=pl,2026-04-03T08:59:25.789133
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364227?lang=pl,2026-04-03T08:59:25.789142
2026-04-03,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362154?lang=pl,2026-04-03T08:59:25.789150
2026-04-03,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363183?lang=pl,2026-04-03T08:59:25.789159
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365400?lang=pl,2026-04-03T08:59:25.789166
2026-04-03,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363709?lang=pl,2026-04-03T08:59:25.789174
2026-04-03,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364571?lang=pl,2026-04-03T08:59:25.789201
2026-04-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361847?lang=pl,2026-04-03T08:59:25.789212
2026-04-03,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364427?lang=pl,2026-04-03T08:59:25.789222
2026-04-03,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363496?lang=pl,2026-04-03T08:59:25.789232
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365151?lang=pl,2026-04-03T08:59:25.789242
2026-04-03,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362415?lang=pl,2026-04-03T08:59:25.789252
2026-04-03,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361260?lang=pl,2026-04-03T08:59:25.789262
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364249?lang=pl,2026-04-03T08:59:25.789271
2026-04-03,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362155?lang=pl,2026-04-03T08:59:25.789279
2026-04-03,warszawa,Tajny agent,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363719?lang=pl,2026-04-03T08:59:25.789289
2026-04-03,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363188?lang=pl,2026-04-03T08:59:25.789300
2026-04-03,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364573?lang=pl,2026-04-03T08:59:25.789311
2026-04-03,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361918?lang=pl,2026-04-03T08:59:25.789320
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364818?lang=pl,2026-04-03T08:59:25.789330
2026-04-03,warszawa,Mów mi Jimpa,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364433?lang=pl,2026-04-03T08:59:25.789340
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365304?lang=pl,2026-04-03T08:59:25.789346
2026-04-03,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363499?lang=pl,2026-04-03T08:59:25.789355
2026-04-03,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361299?lang=pl,2026-04-03T08:59:25.789364
2026-04-03,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362445?lang=pl,2026-04-03T08:59:25.789373
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364252?lang=pl,2026-04-03T08:59:25.789381
2026-04-03,warszawa,Wersja Judasza,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362206?lang=pl,2026-04-03T08:59:25.789390
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365159?lang=pl,2026-04-03T08:59:25.789400
2026-04-03,warszawa,Bez wyjścia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361933?lang=pl,2026-04-03T08:59:25.789409
2026-04-03,warszawa,Wartość sentymentalna,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364579?lang=pl,2026-04-03T08:59:25.789419
2026-04-03,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363200?lang=pl,2026-04-03T08:59:25.789428
2026-04-03,warszawa,Tajny agent,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363727?lang=pl,2026-04-03T08:59:25.789437
2026-04-03,warszawa,Mów mi Jimpa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364436?lang=pl,2026-04-03T08:59:25.789446
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364844?lang=pl,2026-04-03T08:59:25.789455
2026-04-03,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363623?lang=pl,2026-04-03T08:59:25.789464
2026-04-03,warszawa,Oni cię zabiją,Warszawa - Sadyba,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364254?lang=pl,2026-04-03T08:59:25.789472
2026-04-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365311?lang=pl,2026-04-03T08:59:25.789478
2026-04-03,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362212?lang=pl,2026-04-03T08:59:25.789487
2026-04-03,warszawa,Dobry chłopiec,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361315?lang=pl,2026-04-03T08:59:25.789497
2026-04-03,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362447?lang=pl,2026-04-03T08:59:25.789505
2026-04-03,wrocław,Pan Ryba,Wrocław - Korona,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355655?lang=pl,2026-04-03T08:59:27.435869
2026-04-03,wrocław,Zwierzogród 2,Wrocław - Korona,10:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361503?lang=pl,2026-04-03T08:59:27.435896
2026-04-03,wrocław,Niesamowite przygody skarpetek 2. Skarpetki górą!,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340662?lang=pl,2026-04-03T08:59:27.435909
2026-04-03,wrocław,David,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356914?lang=pl,2026-04-03T08:59:27.435919
2026-04-03,wrocław,Fleak. Futrzak i ja,Wrocław - Korona,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359032?lang=pl,2026-04-03T08:59:27.435928
2026-04-03,wrocław,Hopnięci,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361626?lang=pl,2026-04-03T08:59:27.435939
2026-04-03,wrocław,Projekt Hail Mary,Wrocław - Korona,11:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355596?lang=pl,2026-04-03T08:59:27.435948
2026-04-03,wrocław,Wielka mała koza,Wrocław - Korona,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357585?lang=pl,2026-04-03T08:59:27.435958
2026-04-03,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356025?lang=pl,2026-04-03T08:59:27.435967
2026-04-03,wrocław,LEGO® PRZYGODA,Wrocław - Korona,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340670?lang=pl,2026-04-03T08:59:27.435977
2026-04-03,wrocław,Pan Ryba,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355658?lang=pl,2026-04-03T08:59:27.435985
2026-04-03,wrocław,David,Wrocław - Korona,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359025?lang=pl,2026-04-03T08:59:27.435994
2026-04-03,wrocław,Projekt Hail Mary,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361512?lang=pl,2026-04-03T08:59:27.436004
2026-04-03,wrocław,Mów mi Jimpa,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356904?lang=pl,2026-04-03T08:59:27.436013
2026-04-03,wrocław,Hopnięci,Wrocław - Korona,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361630?lang=pl,2026-04-03T08:59:27.436023
2026-04-03,wrocław,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356119?lang=pl,2026-04-03T08:59:27.436031
2026-04-03,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357586?lang=pl,2026-04-03T08:59:27.436040
2026-04-03,wrocław,Projekt Hail Mary,Wrocław - Korona,14:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355597?lang=pl,2026-04-03T08:59:27.436048
2026-04-03,wrocław,Hopnięci,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361250?lang=pl,2026-04-03T08:59:27.436057
2026-04-03,wrocław,Pan Ryba,Wrocław - Korona,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355660?lang=pl,2026-04-03T08:59:27.436066
2026-04-03,wrocław,Za duży na bajki 3,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356107?lang=pl,2026-04-03T08:59:27.436074
2026-04-03,wrocław,Bez wyjścia,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358935?lang=pl,2026-04-03T08:59:27.436084
2026-04-03,wrocław,Król dopalaczy,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361632?lang=pl,2026-04-03T08:59:27.436092
2026-04-03,wrocław,Oni cię zabiją,Wrocław - Korona,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357602?lang=pl,2026-04-03T08:59:27.436101
2026-04-03,wrocław,Hopnięci,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356935?lang=pl,2026-04-03T08:59:27.436111
2026-04-03,wrocław,Projekt Hail Mary,Wrocław - Korona,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361513?lang=pl,2026-04-03T08:59:27.436120
2026-04-03,wrocław,Wartość sentymentalna,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355664?lang=pl,2026-04-03T08:59:27.436129
2026-04-03,wrocław,Hopnięci,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361255?lang=pl,2026-04-03T08:59:27.436139
2026-04-03,wrocław,Za duży na bajki 3,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355966?lang=pl,2026-04-03T08:59:27.436147
2026-04-03,wrocław,Projekt Hail Mary,Wrocław - Korona,18:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355598?lang=pl,2026-04-03T08:59:27.436154
2026-04-03,wrocław,Oni cię zabiją,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357603?lang=pl,2026-04-03T08:59:27.436163
2026-04-03,wrocław,Król dopalaczy,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361643?lang=pl,2026-04-03T08:59:27.436171
2026-04-03,wrocław,Mów mi Jimpa,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358972?lang=pl,2026-04-03T08:59:27.436206
2026-04-03,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356923?lang=pl,2026-04-03T08:59:27.436220
2026-04-03,wrocław,Tajny agent,Wrocław - Korona,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355947?lang=pl,2026-04-03T08:59:27.436230
2026-04-03,wrocław,Ostatnia sesja w Paryżu,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361262?lang=pl,2026-04-03T08:59:27.436239
2026-04-03,wrocław,Projekt Hail Mary,Wrocław - Korona,20:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361514?lang=pl,2026-04-03T08:59:27.436249
2026-04-03,wrocław,Krzyk 7,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355675?lang=pl,2026-04-03T08:59:27.436258
2026-04-03,wrocław,Oni cię zabiją,Wrocław - Korona,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357606?lang=pl,2026-04-03T08:59:27.436266
2026-04-03,wrocław,Król dopalaczy,Wrocław - Korona,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361645?lang=pl,2026-04-03T08:59:27.436274
2026-04-03,wrocław,Mów mi Jimpa,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359012?lang=pl,2026-04-03T08:59:27.436283
2026-04-03,wrocław,Projekt Hail Mary,Wrocław - Korona,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355599?lang=pl,2026-04-03T08:59:27.436291
2026-04-03,wrocław,Baw się dobrze i przeżyj,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356962?lang=pl,2026-04-03T08:59:27.436300
2026-04-03,wrocław,Basia. Mam swój świat,Wrocław - Wroclavia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340793?lang=pl,2026-04-03T08:59:28.579679
2026-04-03,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362873?lang=pl,2026-04-03T08:59:28.579702
2026-04-03,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363232?lang=pl,2026-04-03T08:59:28.579715
2026-04-03,wrocław,Hopnięci ukraiński dubbing,Wrocław - Wroclavia,11:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1361864?lang=pl,2026-04-03T08:59:28.579725
