date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618393?lang=pl,2026-08-07T09:01:34.500905
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619625?lang=pl,2026-08-07T09:01:34.500915
2026-08-07,bytom,Pejzaż w kolorze sepii,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617357?lang=pl,2026-08-07T09:01:34.500925
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617484?lang=pl,2026-08-07T09:01:34.500934
2026-08-07,bytom,Ice Cream Man,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617716?lang=pl,2026-08-07T09:01:34.500943
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609387?lang=pl,2026-08-07T09:01:35.830896
2026-08-07,cieszyn,Vaiana,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609765?lang=pl,2026-08-07T09:01:35.830927
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596466?lang=pl,2026-08-07T09:01:35.830943
2026-08-07,cieszyn,Ice Cream Man,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613919?lang=pl,2026-08-07T09:01:35.830957
2026-08-07,cieszyn,Odyseja,Cieszyn,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609768?lang=pl,2026-08-07T09:01:35.830969
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609389?lang=pl,2026-08-07T09:01:35.830980
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596467?lang=pl,2026-08-07T09:01:35.830989
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613948?lang=pl,2026-08-07T09:01:35.830999
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596469?lang=pl,2026-08-07T09:01:35.831009
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609393?lang=pl,2026-08-07T09:01:35.831020
2026-08-07,cieszyn,Ice Cream Man,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609780?lang=pl,2026-08-07T09:01:35.831030
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614017?lang=pl,2026-08-07T09:01:35.831039
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596474?lang=pl,2026-08-07T09:01:35.831048
2026-08-07,cieszyn,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568092?lang=pl,2026-08-07T09:01:35.831061
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609425?lang=pl,2026-08-07T09:01:35.831071
2026-08-07,cieszyn,Odyseja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609516?lang=pl,2026-08-07T09:01:35.831082
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620825?lang=pl,2026-08-07T09:01:35.831091
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597170?lang=pl,2026-08-07T09:01:37.841746
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613713?lang=pl,2026-08-07T09:01:37.841772
2026-08-07,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613213?lang=pl,2026-08-07T09:01:37.841785
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597185?lang=pl,2026-08-07T09:01:37.841795
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611532?lang=pl,2026-08-07T09:01:37.841806
2026-08-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614396?lang=pl,2026-08-07T09:01:37.841818
2026-08-07,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614657?lang=pl,2026-08-07T09:01:37.841828
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597173?lang=pl,2026-08-07T09:01:37.841837
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612712?lang=pl,2026-08-07T09:01:37.841848
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597187?lang=pl,2026-08-07T09:01:37.841857
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613250?lang=pl,2026-08-07T09:01:37.841867
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613715?lang=pl,2026-08-07T09:01:37.841877
2026-08-07,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614452?lang=pl,2026-08-07T09:01:37.841887
2026-08-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614687?lang=pl,2026-08-07T09:01:37.841898
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611560?lang=pl,2026-08-07T09:01:37.841908
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597176?lang=pl,2026-08-07T09:01:37.841917
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597190?lang=pl,2026-08-07T09:01:37.841925
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613276?lang=pl,2026-08-07T09:01:37.841935
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612714?lang=pl,2026-08-07T09:01:37.841945
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614829?lang=pl,2026-08-07T09:01:37.841954
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597177?lang=pl,2026-08-07T09:01:37.841963
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613721?lang=pl,2026-08-07T09:01:37.841972
2026-08-07,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614455?lang=pl,2026-08-07T09:01:37.841981
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611568?lang=pl,2026-08-07T09:01:37.841991
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597192?lang=pl,2026-08-07T09:01:37.842000
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613331?lang=pl,2026-08-07T09:01:37.842009
2026-08-07,częstochowa,Pejzaż w kolorze sepii,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614837?lang=pl,2026-08-07T09:01:37.842019
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597179?lang=pl,2026-08-07T09:01:37.842028
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612791?lang=pl,2026-08-07T09:01:37.842037
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620708?lang=pl,2026-08-07T09:01:37.842047
2026-08-07,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613889?lang=pl,2026-08-07T09:01:37.842057
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611572?lang=pl,2026-08-07T09:01:37.842067
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613333?lang=pl,2026-08-07T09:01:37.842076
2026-08-07,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620709?lang=pl,2026-08-07T09:01:37.842086
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620707?lang=pl,2026-08-07T09:01:37.842096
2026-08-07,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614845?lang=pl,2026-08-07T09:01:37.842105
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610736?lang=pl,2026-08-07T09:01:39.318587
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596685?lang=pl,2026-08-07T09:01:39.318611
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596633?lang=pl,2026-08-07T09:01:39.318622
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610173?lang=pl,2026-08-07T09:01:39.318633
2026-08-07,częstochowa,Odyseja,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610946?lang=pl,2026-08-07T09:01:39.318643
2026-08-07,częstochowa,Tylko jedna noc,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610419?lang=pl,2026-08-07T09:01:39.318652
2026-08-07,częstochowa,Pucio,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610774?lang=pl,2026-08-07T09:01:39.318661
2026-08-07,częstochowa,Vaiana,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610679?lang=pl,2026-08-07T09:01:39.318671
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596736?lang=pl,2026-08-07T09:01:39.318680
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610738?lang=pl,2026-08-07T09:01:39.318690
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596644?lang=pl,2026-08-07T09:01:39.318698
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610896?lang=pl,2026-08-07T09:01:39.318707
2026-08-07,częstochowa,Toy Story 5,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610418?lang=pl,2026-08-07T09:01:39.318718
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596737?lang=pl,2026-08-07T09:01:39.318727
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610208?lang=pl,2026-08-07T09:01:39.318736
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610681?lang=pl,2026-08-07T09:01:39.318745
2026-08-07,częstochowa,Odyseja,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610950?lang=pl,2026-08-07T09:01:39.318755
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596656?lang=pl,2026-08-07T09:01:39.318763
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610739?lang=pl,2026-08-07T09:01:39.318773
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610420?lang=pl,2026-08-07T09:01:39.318782
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596752?lang=pl,2026-08-07T09:01:39.318790
2026-08-07,częstochowa,Władca Pierścieni - maraton (wersja reżyserska),Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568034?lang=pl,2026-08-07T09:01:39.318801
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610706?lang=pl,2026-08-07T09:01:39.318810
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596677?lang=pl,2026-08-07T09:01:39.318819
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610210?lang=pl,2026-08-07T09:01:39.318828
2026-08-07,częstochowa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568036?lang=pl,2026-08-07T09:01:39.318839
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610421?lang=pl,2026-08-07T09:01:39.318848
2026-08-07,częstochowa,Odyseja,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610960?lang=pl,2026-08-07T09:01:39.318857
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610740?lang=pl,2026-08-07T09:01:39.318867
2026-08-07,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610903?lang=pl,2026-08-07T09:01:39.318877
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610708?lang=pl,2026-08-07T09:01:39.318885
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610213?lang=pl,2026-08-07T09:01:39.318895
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610422?lang=pl,2026-08-07T09:01:39.318904
2026-08-07,elbląg,Minionki i straszydła,Elbląg,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614673?lang=pl,2026-08-07T09:01:40.761852
2026-08-07,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596817?lang=pl,2026-08-07T09:01:40.761880
2026-08-07,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615419?lang=pl,2026-08-07T09:01:40.761897
2026-08-07,elbląg,Vaiana,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613517?lang=pl,2026-08-07T09:01:40.761910
2026-08-07,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614689?lang=pl,2026-08-07T09:01:40.761922
2026-08-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609110?lang=pl,2026-08-07T09:01:40.761935
2026-08-07,elbląg,Odyseja,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614877?lang=pl,2026-08-07T09:01:40.761948
2026-08-07,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596820?lang=pl,2026-08-07T09:01:40.761959
2026-08-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615427?lang=pl,2026-08-07T09:01:40.761970
2026-08-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613528?lang=pl,2026-08-07T09:01:40.761981
2026-08-07,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614797?lang=pl,2026-08-07T09:01:40.761992
2026-08-07,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596849?lang=pl,2026-08-07T09:01:40.762003
2026-08-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609112?lang=pl,2026-08-07T09:01:40.762016
2026-08-07,elbląg,Ice Cream Man,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614815?lang=pl,2026-08-07T09:01:40.762027
2026-08-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615434?lang=pl,2026-08-07T09:01:40.762038
2026-08-07,elbląg,Odyseja,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614879?lang=pl,2026-08-07T09:01:40.762049
2026-08-07,elbląg,Władca Pierścieni - maraton (wersja reżyserska),Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568041?lang=pl,2026-08-07T09:01:40.762063
2026-08-07,elbląg,Psi patrol i dinozaury,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596854?lang=pl,2026-08-07T09:01:40.762073
2026-08-07,elbląg,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568045?lang=pl,2026-08-07T09:01:40.762087
2026-08-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613495?lang=pl,2026-08-07T09:01:40.762098
2026-08-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615438?lang=pl,2026-08-07T09:01:40.762110
2026-08-07,elbląg,Ice Cream Man,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615066?lang=pl,2026-08-07T09:01:40.762143
2026-08-07,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614901?lang=pl,2026-08-07T09:01:40.762157
2026-08-07,gliwice,Minionki i straszydła,Gliwice,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616881?lang=pl,2026-08-07T09:01:42.338010
2026-08-07,gliwice,Odyseja,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617434?lang=pl,2026-08-07T09:01:42.338035
2026-08-07,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618848?lang=pl,2026-08-07T09:01:42.338048
