date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-14,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-03-14T08:40:31.759636
2026-03-14,,toruń,Krzyk 7,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-03-14T08:40:31.759644
2026-03-14,,toruń,Panna młoda!,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-03-14T08:40:31.759668
2026-03-14,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,21:15,2D,original,regular,2026-03-14T08:40:31.759677
2026-03-14,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-03-14T08:40:31.759686
2026-03-14,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-03-14T08:40:31.759695
2026-03-14,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-03-14T08:40:31.759704
2026-03-14,,toruń,Pojedynek,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-03-14T08:40:31.759712
2026-03-14,,toruń,Hamnet,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-03-14T08:40:31.759721
2026-03-14,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-03-14T08:40:31.759730
2026-03-14,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-03-14T08:40:31.759738
2026-03-14,,toruń,Król dopalaczy,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-03-14T08:40:31.759746
2026-03-14,,toruń,Samotnik,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-03-14T08:40:31.759754
2026-03-14,,toruń,Hopnięci,Toruń - Plaza,10:00,2D,original,regular,2026-03-14T08:40:33.278676
2026-03-14,,toruń,Wielka mała koza,Toruń - Plaza,10:15,2D,,regular,2026-03-14T08:40:33.278702
2026-03-14,,toruń,Kicia Kocia w podróży,Toruń - Plaza,10:40,2D,,regular,2026-03-14T08:40:33.278714
2026-03-14,,toruń,Król dopalaczy,Toruń - Plaza,10:50,2D,original,regular,2026-03-14T08:40:33.278723
2026-03-14,,toruń,Orzełek Iggy,Toruń - Plaza,10:50,2D,,regular,2026-03-14T08:40:33.278733
2026-03-14,,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,2026-03-14T08:40:33.278743
2026-03-14,,toruń,Wartość sentymentalna,Toruń - Plaza,11:30,2D,original,regular,2026-03-14T08:40:33.278754
2026-03-14,,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,2026-03-14T08:40:33.278763
2026-03-14,,toruń,Kicia Kocia w podróży,Toruń - Plaza,12:10,2D,,regular,2026-03-14T08:40:33.278772
2026-03-14,,toruń,Hopnięci,Toruń - Plaza,12:20,2D,original,regular,2026-03-14T08:40:33.278781
2026-03-14,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:40,2D,original,regular,2026-03-14T08:40:33.278791
2026-03-14,,toruń,Dobry chłopiec,Toruń - Plaza,13:00,2D,original,regular,2026-03-14T08:40:33.278801
2026-03-14,,toruń,Król dopalaczy,Toruń - Plaza,13:30,2D,original,regular,2026-03-14T08:40:33.278809
2026-03-14,,toruń,Hopnięci,Toruń - Plaza,13:30,2D,original,regular,2026-03-14T08:40:33.278819
2026-03-14,,toruń,Pojedynek,Toruń - Plaza,13:40,2D,original,regular,2026-03-14T08:40:33.278828
2026-03-14,,toruń,Za duży na bajki 3,Toruń - Plaza,14:20,2D,original,regular,2026-03-14T08:40:33.278836
2026-03-14,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,14:30,2D,original,regular,2026-03-14T08:40:33.278846
2026-03-14,,toruń,Hopnięci,Toruń - Plaza,14:45,2D,original,regular,2026-03-14T08:40:33.278855
2026-03-14,,toruń,Bez wyjścia,Toruń - Plaza,14:50,2D,original,regular,2026-03-14T08:40:33.278866
2026-03-14,,toruń,Wartość sentymentalna,Toruń - Plaza,15:30,2D,original,regular,2026-03-14T08:40:33.278875
2026-03-14,,toruń,Hopnięci,Toruń - Plaza,16:00,2D,original,regular,2026-03-14T08:40:33.278884
2026-03-14,,toruń,Król dopalaczy,Toruń - Plaza,16:10,2D,original,regular,2026-03-14T08:40:33.278893
2026-03-14,,toruń,Krzyk 7,Toruń - Plaza,16:20,2D,original,regular,2026-03-14T08:40:33.278902
2026-03-14,,toruń,Za duży na bajki 3,Toruń - Plaza,16:30,2D,original,regular,2026-03-14T08:40:33.278910
2026-03-14,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,17:10,2D,original,regular,2026-03-14T08:40:33.278918
2026-03-14,,toruń,Testament Ann Lee,Toruń - Plaza,17:15,2D,original,regular,2026-03-14T08:40:33.278928
2026-03-14,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,17:50,2D,original,regular,2026-03-14T08:40:33.278937
2026-03-14,,toruń,Wielki Marty,Toruń - Plaza,18:20,2D,original,regular,2026-03-14T08:40:33.278945
2026-03-14,,toruń,Hopnięci,Toruń - Plaza,18:30,2D,original,regular,2026-03-14T08:40:33.278954
2026-03-14,,toruń,Za duży na bajki 3,Toruń - Plaza,18:40,2D,original,regular,2026-03-14T08:40:33.278962
2026-03-14,,toruń,Król dopalaczy,Toruń - Plaza,18:45,2D,original,regular,2026-03-14T08:40:33.278970
2026-03-14,,toruń,Bugonia,Toruń - Plaza,19:00,2D,original,regular,2026-03-14T08:40:33.278979
2026-03-14,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,19:45,2D,original,regular,2026-03-14T08:40:33.278987
2026-03-14,,toruń,Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,2026-03-14T08:40:33.278996
2026-03-14,,toruń,Testament Ann Lee,Toruń - Plaza,20:15,2D,original,regular,2026-03-14T08:40:33.279005
2026-03-14,,toruń,Dobry chłopiec,Toruń - Plaza,20:50,2D,original,regular,2026-03-14T08:40:33.279013
2026-03-14,,toruń,Panna młoda!,Toruń - Plaza,21:00,2D,original,regular,2026-03-14T08:40:33.279023
2026-03-14,,toruń,Król dopalaczy,Toruń - Plaza,21:15,2D,original,regular,2026-03-14T08:40:33.279031
2026-03-14,,toruń,Krzyk 7,Toruń - Plaza,21:30,2D,original,regular,2026-03-14T08:40:33.279039
2026-03-14,,toruń,Sny o pociągach,Toruń - Plaza,21:40,2D,original,regular,2026-03-14T08:40:33.279048
2026-03-14,,wałbrzych,Hopnięci,Wałbrzych,10:00,2D,original,regular,2026-03-14T08:40:34.476008
2026-03-14,,wałbrzych,Kicia Kocia w podróży,Wałbrzych,10:30,2D,,regular,2026-03-14T08:40:34.476034
2026-03-14,,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,10:40,2D,,regular,2026-03-14T08:40:34.476046
2026-03-14,,wałbrzych,Hopnięci,Wałbrzych,11:00,2D,original,regular,2026-03-14T08:40:34.476057
2026-03-14,,wałbrzych,Za duży na bajki 3,Wałbrzych,11:30,2D,original,regular,2026-03-14T08:40:34.476067
2026-03-14,,wałbrzych,Testament Ann Lee,Wałbrzych,11:40,2D,original,regular,2026-03-14T08:40:34.476077
2026-03-14,,wałbrzych,F1,Wałbrzych,12:00,2D,original,regular,2026-03-14T08:40:34.476087
2026-03-14,,wałbrzych,Najświętsze serce,Wałbrzych,12:00,2D,original,regular,2026-03-14T08:40:34.476096
2026-03-14,,wałbrzych,Hopnięci,Wałbrzych,12:30,2D,original,regular,2026-03-14T08:40:34.476106
2026-03-14,,wałbrzych,Król dopalaczy,Wałbrzych,12:50,2D,original,regular,2026-03-14T08:40:34.476115
2026-03-14,,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,2026-03-14T08:40:34.476124
2026-03-14,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:40,2D,original,regular,2026-03-14T08:40:34.476132
2026-03-14,,wałbrzych,Wielka mała koza,Wałbrzych,14:10,2D,,regular,2026-03-14T08:40:34.476141
2026-03-14,,wałbrzych,Dobry chłopiec,Wałbrzych,14:45,2D,original,regular,2026-03-14T08:40:34.476151
2026-03-14,,wałbrzych,Hopnięci,Wałbrzych,15:00,2D,original,regular,2026-03-14T08:40:34.476160
2026-03-14,,wałbrzych,Grzesznicy,Wałbrzych,15:10,2D,original,regular,2026-03-14T08:40:34.476169
2026-03-14,,wałbrzych,Król dopalaczy,Wałbrzych,15:30,2D,original,regular,2026-03-14T08:40:34.476177
2026-03-14,,wałbrzych,Za duży na bajki 3,Wałbrzych,15:50,2D,original,regular,2026-03-14T08:40:34.476185
2026-03-14,,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,2026-03-14T08:40:34.476194
2026-03-14,,wałbrzych,Pojedynek,Wałbrzych,16:30,2D,original,regular,2026-03-14T08:40:34.476204
2026-03-14,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,17:15,2D,original,regular,2026-03-14T08:40:34.476213
2026-03-14,,wałbrzych,Bez wyjścia,Wałbrzych,17:30,2D,original,regular,2026-03-14T08:40:34.476223
2026-03-14,,wałbrzych,Tajny agent,Wałbrzych,18:00,2D,original,regular,2026-03-14T08:40:34.476232
2026-03-14,,wałbrzych,Za duży na bajki 3,Wałbrzych,18:00,2D,original,regular,2026-03-14T08:40:34.476240
2026-03-14,,wałbrzych,Król dopalaczy,Wałbrzych,18:10,2D,original,regular,2026-03-14T08:40:34.476249
2026-03-14,,wałbrzych,Nie ma duchów w mieszkaniu na Dobrej,Wałbrzych,18:30,2D,original,regular,2026-03-14T08:40:34.476258
2026-03-14,,wałbrzych,Bugonia,Wałbrzych,19:00,2D,original,regular,2026-03-14T08:40:34.476267
2026-03-14,,wałbrzych,Testament Ann Lee,Wałbrzych,19:50,2D,original,regular,2026-03-14T08:40:34.476277
2026-03-14,,wałbrzych,Dobry chłopiec,Wałbrzych,20:15,2D,original,regular,2026-03-14T08:40:34.476286
2026-03-14,,wałbrzych,Panna młoda!,Wałbrzych,20:30,2D,original,regular,2026-03-14T08:40:34.476296
2026-03-14,,wałbrzych,Krzyk 7,Wałbrzych,20:40,2D,original,regular,2026-03-14T08:40:34.476305
2026-03-14,,wałbrzych,Król dopalaczy,Wałbrzych,20:50,2D,original,regular,2026-03-14T08:40:34.476313
2026-03-14,,wałbrzych,Wielki Marty,Wałbrzych,21:20,2D,original,regular,2026-03-14T08:40:34.476323
2026-03-14,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,21:40,2D,original,regular,2026-03-14T08:40:34.476331
2026-03-14,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-14T08:40:36.534169
2026-03-14,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-14T08:40:36.534199
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-14T08:40:36.534212
2026-03-14,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:10,2D,,regular,2026-03-14T08:40:36.534223
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-14T08:40:36.534232
2026-03-14,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-14T08:40:36.534244
2026-03-14,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,10:30,2D,,regular,2026-03-14T08:40:36.534253
2026-03-14,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,10:30,2D,,regular,2026-03-14T08:40:36.534262
2026-03-14,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-14T08:40:36.534272
2026-03-14,,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-14T08:40:36.534282
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,11:00,4DX,original,regular,2026-03-14T08:40:36.534290
2026-03-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,11:20,2D,original,regular,2026-03-14T08:40:36.534300
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-14T08:40:36.534309
2026-03-14,,warszawa,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Warszawa -  Arkadia,11:40,2D,original,regular,2026-03-14T08:40:36.534320
2026-03-14,,warszawa,Król dopalaczy,Warszawa -  Arkadia,11:40,2D,original,regular,2026-03-14T08:40:36.534329
2026-03-14,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,12:00,2D,,regular,2026-03-14T08:40:36.534337
2026-03-14,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,12:10,2D,original,regular,2026-03-14T08:40:36.534348
2026-03-14,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:20,2D,original,regular,2026-03-14T08:40:36.534357
2026-03-14,,warszawa,Wielka mała koza,Warszawa -  Arkadia,12:30,2D,,regular,2026-03-14T08:40:36.534366
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-14T08:40:36.534374
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-14T08:40:36.534385
2026-03-14,,warszawa,Hamnet,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-14T08:40:36.534394
2026-03-14,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:50,2D,original,regular,2026-03-14T08:40:36.534404
2026-03-14,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,13:00,2D,original,regular,2026-03-14T08:40:36.534415
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,2026-03-14T08:40:36.534424
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,13:30,4DX,original,regular,2026-03-14T08:40:36.534432
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-14T08:40:36.534441
2026-03-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:10,2D,original,regular,2026-03-14T08:40:36.534450
2026-03-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,14:10,2D,original,regular,2026-03-14T08:40:36.534459
2026-03-14,,warszawa,Król dopalaczy,Warszawa -  Arkadia,14:15,2D,original,regular,2026-03-14T08:40:36.534467
2026-03-14,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:30,3D,original,regular,2026-03-14T08:40:36.534476
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:40,2D,original,regular,2026-03-14T08:40:36.534485
2026-03-14,,warszawa,Pojedynek,Warszawa -  Arkadia,14:50,2D,original,regular,2026-03-14T08:40:36.534494
2026-03-14,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:50,2D,original,regular,2026-03-14T08:40:36.534503
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-14T08:40:36.534513
2026-03-14,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-14T08:40:36.534523
2026-03-14,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-14T08:40:36.534534
2026-03-14,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,15:30,2D,original,regular,2026-03-14T08:40:36.534543
2026-03-14,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,15:50,2D,original,regular,2026-03-14T08:40:36.534552
2026-03-14,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-03-14T08:40:36.534561
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,16:00,4DX,original,regular,2026-03-14T08:40:36.534568
2026-03-14,,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-14T08:40:36.534578
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-14T08:40:36.534587
2026-03-14,,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:45,2D,original,regular,2026-03-14T08:40:36.534595
2026-03-14,,warszawa,Panna młoda!,Warszawa -  Arkadia,16:45,2D,original,regular,2026-03-14T08:40:36.534605
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:50,2D,original,regular,2026-03-14T08:40:36.534613
2026-03-14,,warszawa,Krzyk 7,Warszawa -  Arkadia,17:30,2D,original,regular,2026-03-14T08:40:36.534622
2026-03-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,17:30,2D,original,regular,2026-03-14T08:40:36.534631
2026-03-14,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,18:00,2D,original,regular,2026-03-14T08:40:36.534640
2026-03-14,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,18:10,2D,original,regular,2026-03-14T08:40:36.534663
2026-03-14,,warszawa,Wielki Marty,Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-14T08:40:36.534672
2026-03-14,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-14T08:40:36.534682
2026-03-14,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,2026-03-14T08:40:36.534691
2026-03-14,,warszawa,Panna młoda!,Warszawa -  Arkadia,18:30,4DX,original,regular,2026-03-14T08:40:36.534698
2026-03-14,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-14T08:40:36.534707
2026-03-14,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-14T08:40:36.534717
2026-03-14,,warszawa,Bugonia,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-14T08:40:36.534728
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-14T08:40:36.534737
2026-03-14,,warszawa,Król dopalaczy,Warszawa -  Arkadia,19:20,2D,original,regular,2026-03-14T08:40:36.534745
2026-03-14,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-14T08:40:36.534754
2026-03-14,,warszawa,Panna młoda!,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-14T08:40:36.534763
2026-03-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-14T08:40:36.534771
2026-03-14,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:10,2D,original,regular,2026-03-14T08:40:36.534779
2026-03-14,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-14T08:40:36.534788
2026-03-14,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-14T08:40:36.534796
2026-03-14,,warszawa,Crime 101,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-14T08:40:36.534806
2026-03-14,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-14T08:40:36.534814
2026-03-14,,warszawa,Panna młoda!,Warszawa -  Arkadia,21:20,4DX,original,regular,2026-03-14T08:40:36.534822
2026-03-14,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-14T08:40:36.534830
2026-03-14,,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-14T08:40:36.534839
2026-03-14,,warszawa,Sny o pociągach,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-14T08:40:36.534848
2026-03-14,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-14T08:40:36.534856
2026-03-14,,warszawa,Hamnet,Warszawa -  Arkadia,21:50,2D,original,regular,2026-03-14T08:40:36.534864
2026-03-14,,warszawa,Król dopalaczy,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-14T08:40:36.534872
2026-03-14,,warszawa,Panna młoda!,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-14T08:40:36.534881
2026-03-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-03-14T08:40:36.534889
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,10:00,2D,original,regular,2026-03-14T08:40:37.733851
2026-03-14,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,10:00,2D,,regular,2026-03-14T08:40:37.733878
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,10:20,2D,original,regular,2026-03-14T08:40:37.733890
2026-03-14,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,10:30,2D,,regular,2026-03-14T08:40:37.733900
2026-03-14,,warszawa,Król dopalaczy,Warszawa - Bemowo,10:30,2D,original,regular,2026-03-14T08:40:37.733910
2026-03-14,,warszawa,Wielka mała koza,Warszawa - Bemowo,10:50,2D,,regular,2026-03-14T08:40:37.733919
2026-03-14,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-14T08:40:37.733929
2026-03-14,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-14T08:40:37.733940
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,11:10,2D,original,regular,2026-03-14T08:40:37.733950
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,11:20,2D,original,regular,2026-03-14T08:40:37.733958
2026-03-14,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:45,2D,,regular,2026-03-14T08:40:37.733967
2026-03-14,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,12:00,2D,,regular,2026-03-14T08:40:37.733975
2026-03-14,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,12:10,2D,original,regular,2026-03-14T08:40:37.733986
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,12:30,2D,original,regular,2026-03-14T08:40:37.733995
2026-03-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,12:40,2D,original,regular,2026-03-14T08:40:37.734004
2026-03-14,,warszawa,Król dopalaczy,Warszawa - Bemowo,13:00,2D,original,regular,2026-03-14T08:40:37.734013
2026-03-14,,warszawa,Wielka mała koza,Warszawa - Bemowo,13:10,2D,,regular,2026-03-14T08:40:37.734021
2026-03-14,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,13:15,2D,,regular,2026-03-14T08:40:37.734030
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-14T08:40:37.734038
2026-03-14,,warszawa,Testament Ann Lee,Warszawa - Bemowo,13:30,2D,original,regular,2026-03-14T08:40:37.734047
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,13:40,2D,original,regular,2026-03-14T08:40:37.734056
2026-03-14,,warszawa,Pojedynek,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-14T08:40:37.734065
2026-03-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,14:20,2D,original,regular,2026-03-14T08:40:37.734075
2026-03-14,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,14:40,2D,original,regular,2026-03-14T08:40:37.734084
2026-03-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,14:50,2D,original,regular,2026-03-14T08:40:37.734092
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-14T08:40:37.734102
2026-03-14,,warszawa,Tajny agent,Warszawa - Bemowo,15:10,2D,original,regular,2026-03-14T08:40:37.734112
2026-03-14,,warszawa,Dobry chłopiec,Warszawa - Bemowo,15:30,2D,original,regular,2026-03-14T08:40:37.734121
2026-03-14,,warszawa,Król dopalaczy,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-14T08:40:37.734129
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:50,2D,original,regular,2026-03-14T08:40:37.734138
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,16:10,2D,original,regular,2026-03-14T08:40:37.734147
2026-03-14,,warszawa,Krzyk 7,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-14T08:40:37.734156
2026-03-14,,warszawa,Testament Ann Lee,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-14T08:40:37.734165
2026-03-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,17:00,2D,original,regular,2026-03-14T08:40:37.734174
2026-03-14,,warszawa,Bez wyjścia,Warszawa - Bemowo,17:10,2D,original,regular,2026-03-14T08:40:37.734184
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-14T08:40:37.734193
2026-03-14,,warszawa,Panna młoda!,Warszawa - Bemowo,17:40,2D,original,regular,2026-03-14T08:40:37.734203
2026-03-14,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-14T08:40:37.734210
2026-03-14,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,18:10,2D,original,regular,2026-03-14T08:40:37.734220
2026-03-14,,warszawa,Król dopalaczy,Warszawa - Bemowo,18:15,2D,original,regular,2026-03-14T08:40:37.734228
2026-03-14,,warszawa,F1,Warszawa - Bemowo,18:30,2D,original,regular,2026-03-14T08:40:37.734237
2026-03-14,,warszawa,Hopnięci,Warszawa - Bemowo,18:40,2D,original,regular,2026-03-14T08:40:37.734246
2026-03-14,,warszawa,Bugonia,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-14T08:40:37.734255
2026-03-14,,warszawa,Testament Ann Lee,Warszawa - Bemowo,19:30,2D,original,regular,2026-03-14T08:40:37.734264
2026-03-14,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,19:40,2D,original,regular,2026-03-14T08:40:37.734277
2026-03-14,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,20:00,2D,original,regular,2026-03-14T08:40:37.734286
2026-03-14,,warszawa,Bez wyjścia,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-14T08:40:37.734295
2026-03-14,,warszawa,Krzyk 7,Warszawa - Bemowo,20:15,2D,original,regular,2026-03-14T08:40:37.734304
2026-03-14,,warszawa,Dobry chłopiec,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-14T08:40:37.734313
2026-03-14,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,20:30,2D,original,regular,2026-03-14T08:40:37.734321
2026-03-14,,warszawa,Król dopalaczy,Warszawa - Bemowo,20:50,2D,original,regular,2026-03-14T08:40:37.734330
2026-03-14,,warszawa,Panna młoda!,Warszawa - Bemowo,21:10,2D,original,regular,2026-03-14T08:40:37.734339
2026-03-14,,warszawa,Pojedynek,Warszawa - Bemowo,21:40,2D,original,regular,2026-03-14T08:40:37.734347
2026-03-14,,warszawa,Hamnet,Warszawa - Bemowo,21:50,2D,original,regular,2026-03-14T08:40:37.734357
2026-03-14,,warszawa,Dźwięk śmierci,Warszawa - Bemowo,22:30,2D,original,regular,2026-03-14T08:40:37.734366
2026-03-14,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-03-14T08:40:38.930772
2026-03-14,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-03-14T08:40:38.930803
