date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-05,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286563?lang=pl,2026-03-05T08:48:22.521545
2026-03-05,bytom,Pojedynek,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286115?lang=pl,2026-03-05T08:48:22.521554
2026-03-05,bytom,Wszystko wszędzie naraz,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211688?lang=pl,2026-03-05T08:48:22.521564
2026-03-05,bytom,EPiC: Elvis Presley in Concert,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291287?lang=pl,2026-03-05T08:48:22.521575
2026-03-05,bytom,Krzyk 7,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288525?lang=pl,2026-03-05T08:48:22.521583
2026-03-05,bytom,Wartość sentymentalna,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288980?lang=pl,2026-03-05T08:48:22.521592
2026-03-05,bytom,Czy mnie słychać?,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285636?lang=pl,2026-03-05T08:48:22.521600
2026-03-05,bytom,Dźwięk śmierci,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297211?lang=pl,2026-03-05T08:48:22.521609
2026-03-05,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286121?lang=pl,2026-03-05T08:48:22.521617
2026-03-05,bytom,Wichrowe wzgórza,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291802?lang=pl,2026-03-05T08:48:22.521626
2026-03-05,bytom,Samotnik,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291204?lang=pl,2026-03-05T08:48:22.521635
2026-03-05,bytom,Piep*zyć Mickiewicza 3,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285075?lang=pl,2026-03-05T08:48:22.521643
2026-03-05,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288531?lang=pl,2026-03-05T08:48:22.521651
2026-03-05,cieszyn,Kicia Kocia w podróży,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284732?lang=pl,2026-03-05T08:48:24.432636
2026-03-05,cieszyn,Czy mnie słychać?,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284801?lang=pl,2026-03-05T08:48:24.432664
2026-03-05,cieszyn,Wielka mała koza,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284554?lang=pl,2026-03-05T08:48:24.432677
2026-03-05,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284823?lang=pl,2026-03-05T08:48:24.432688
2026-03-05,cieszyn,Wielka mała koza,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284766?lang=pl,2026-03-05T08:48:24.432698
2026-03-05,cieszyn,Krzyk 7,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284567?lang=pl,2026-03-05T08:48:24.432708
2026-03-05,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285475?lang=pl,2026-03-05T08:48:24.432717
2026-03-05,cieszyn,Scarlet,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284803?lang=pl,2026-03-05T08:48:24.432729
2026-03-05,cieszyn,Wichrowe wzgórza,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284776?lang=pl,2026-03-05T08:48:24.432740
2026-03-05,cieszyn,Wartość sentymentalna,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285487?lang=pl,2026-03-05T08:48:24.432751
2026-03-05,cieszyn,Wszystko wszędzie naraz,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211872?lang=pl,2026-03-05T08:48:24.432762
2026-03-05,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284193?lang=pl,2026-03-05T08:48:24.432773
2026-03-05,cieszyn,Pojedynek,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284190?lang=pl,2026-03-05T08:48:24.432782
2026-03-05,cieszyn,Czy mnie słychać?,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285495?lang=pl,2026-03-05T08:48:24.432792
2026-03-05,cieszyn,Krzyk 7,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284212?lang=pl,2026-03-05T08:48:24.432803
2026-03-05,cieszyn,Krzyk 7,Cieszyn,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283906?lang=pl,2026-03-05T08:48:24.432811
2026-03-05,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291178?lang=pl,2026-03-05T08:48:25.602015
2026-03-05,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298244?lang=pl,2026-03-05T08:48:25.602043
2026-03-05,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291566?lang=pl,2026-03-05T08:48:25.602055
2026-03-05,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292492?lang=pl,2026-03-05T08:48:25.602065
2026-03-05,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290331?lang=pl,2026-03-05T08:48:25.602077
2026-03-05,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291182?lang=pl,2026-03-05T08:48:25.602087
2026-03-05,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292854?lang=pl,2026-03-05T08:48:25.602097
2026-03-05,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293003?lang=pl,2026-03-05T08:48:25.602106
2026-03-05,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293198?lang=pl,2026-03-05T08:48:25.602116
2026-03-05,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293007?lang=pl,2026-03-05T08:48:25.602125
2026-03-05,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291572?lang=pl,2026-03-05T08:48:25.602134
2026-03-05,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292495?lang=pl,2026-03-05T08:48:25.602144
2026-03-05,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290334?lang=pl,2026-03-05T08:48:25.602154
2026-03-05,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293204?lang=pl,2026-03-05T08:48:25.602165
2026-03-05,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291186?lang=pl,2026-03-05T08:48:25.602175
2026-03-05,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291578?lang=pl,2026-03-05T08:48:25.602184
2026-03-05,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293012?lang=pl,2026-03-05T08:48:25.602193
2026-03-05,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292860?lang=pl,2026-03-05T08:48:25.602203
2026-03-05,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292172?lang=pl,2026-03-05T08:48:25.602213
2026-03-05,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292498?lang=pl,2026-03-05T08:48:25.602224
2026-03-05,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290337?lang=pl,2026-03-05T08:48:25.602233
2026-03-05,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291190?lang=pl,2026-03-05T08:48:25.602243
2026-03-05,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293210?lang=pl,2026-03-05T08:48:25.602252
2026-03-05,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291584?lang=pl,2026-03-05T08:48:25.602260
2026-03-05,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292863?lang=pl,2026-03-05T08:48:25.602269
2026-03-05,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293016?lang=pl,2026-03-05T08:48:25.602278
2026-03-05,częstochowa,Wszystko wszędzie naraz,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211834?lang=pl,2026-03-05T08:48:25.602290
2026-03-05,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292501?lang=pl,2026-03-05T08:48:25.602300
2026-03-05,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290340?lang=pl,2026-03-05T08:48:25.602309
2026-03-05,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291194?lang=pl,2026-03-05T08:48:25.602317
2026-03-05,częstochowa,Najświętsze serce,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296507?lang=pl,2026-03-05T08:48:25.602327
2026-03-05,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291590?lang=pl,2026-03-05T08:48:25.602335
2026-03-05,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292866?lang=pl,2026-03-05T08:48:25.602344
2026-03-05,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293020?lang=pl,2026-03-05T08:48:25.602352
2026-03-05,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292504?lang=pl,2026-03-05T08:48:25.602362
2026-03-05,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291198?lang=pl,2026-03-05T08:48:25.602370
2026-03-05,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290343?lang=pl,2026-03-05T08:48:25.602379
2026-03-05,częstochowa,Orzełek Iggy,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286775?lang=pl,2026-03-05T08:48:26.963915
2026-03-05,częstochowa,Zwierzogród 2,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287566?lang=pl,2026-03-05T08:48:26.963943
2026-03-05,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298238?lang=pl,2026-03-05T08:48:26.963955
2026-03-05,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287048?lang=pl,2026-03-05T08:48:26.963966
2026-03-05,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286504?lang=pl,2026-03-05T08:48:26.963975
2026-03-05,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288437?lang=pl,2026-03-05T08:48:26.963985
2026-03-05,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285815?lang=pl,2026-03-05T08:48:26.963995
2026-03-05,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288108?lang=pl,2026-03-05T08:48:26.964005
2026-03-05,częstochowa,Krzyk 7,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286943?lang=pl,2026-03-05T08:48:26.964014
2026-03-05,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285678?lang=pl,2026-03-05T08:48:26.964025
2026-03-05,częstochowa,Pojedynek,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286703?lang=pl,2026-03-05T08:48:26.964035
2026-03-05,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286506?lang=pl,2026-03-05T08:48:26.964044
2026-03-05,częstochowa,Crime 101,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288440?lang=pl,2026-03-05T08:48:26.964054
2026-03-05,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288110?lang=pl,2026-03-05T08:48:26.964063
2026-03-05,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287137?lang=pl,2026-03-05T08:48:26.964072
2026-03-05,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285824?lang=pl,2026-03-05T08:48:26.964082
2026-03-05,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286508?lang=pl,2026-03-05T08:48:26.964091
2026-03-05,częstochowa,Wielki Marty,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286961?lang=pl,2026-03-05T08:48:26.964100
2026-03-05,częstochowa,Pojedynek,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286709?lang=pl,2026-03-05T08:48:26.964108
2026-03-05,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285681?lang=pl,2026-03-05T08:48:26.964118
2026-03-05,częstochowa,Wielka mała koza,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288112?lang=pl,2026-03-05T08:48:26.964127
2026-03-05,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286510?lang=pl,2026-03-05T08:48:26.964137
2026-03-05,częstochowa,Dalej jazda 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287155?lang=pl,2026-03-05T08:48:26.964146
2026-03-05,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285818?lang=pl,2026-03-05T08:48:26.964155
2026-03-05,częstochowa,Scarlet,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288443?lang=pl,2026-03-05T08:48:26.964165
2026-03-05,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286691?lang=pl,2026-03-05T08:48:26.964175
2026-03-05,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286955?lang=pl,2026-03-05T08:48:26.964184
2026-03-05,częstochowa,Wszystko wszędzie naraz,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211398?lang=pl,2026-03-05T08:48:26.964195
2026-03-05,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285684?lang=pl,2026-03-05T08:48:26.964204
2026-03-05,częstochowa,Najświętsze serce,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298225?lang=pl,2026-03-05T08:48:26.964213
2026-03-05,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286512?lang=pl,2026-03-05T08:48:26.964222
2026-03-05,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288446?lang=pl,2026-03-05T08:48:26.964231
2026-03-05,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285821?lang=pl,2026-03-05T08:48:26.964240
2026-03-05,częstochowa,Pojedynek,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286715?lang=pl,2026-03-05T08:48:26.964248
2026-03-05,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286949?lang=pl,2026-03-05T08:48:26.964257
2026-03-05,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287149?lang=pl,2026-03-05T08:48:26.964265
2026-03-05,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285687?lang=pl,2026-03-05T08:48:26.964274
2026-03-05,elbląg,Zmiennokształtni 2,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287161?lang=pl,2026-03-05T08:48:28.386566
2026-03-05,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288023?lang=pl,2026-03-05T08:48:28.386597
2026-03-05,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286830?lang=pl,2026-03-05T08:48:28.386611
2026-03-05,elbląg,Kicia Kocia w podróży,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288466?lang=pl,2026-03-05T08:48:28.386622
2026-03-05,elbląg,Piep*zyć Mickiewicza 3,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289063?lang=pl,2026-03-05T08:48:28.386632
2026-03-05,elbląg,Dalej jazda 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289200?lang=pl,2026-03-05T08:48:28.386642
2026-03-05,elbląg,Zwierzogród 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288027?lang=pl,2026-03-05T08:48:28.386652
2026-03-05,elbląg,Wielka mała koza,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287165?lang=pl,2026-03-05T08:48:28.386661
2026-03-05,elbląg,Kicia Kocia w podróży,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288469?lang=pl,2026-03-05T08:48:28.386670
2026-03-05,elbląg,Pojedynek,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286836?lang=pl,2026-03-05T08:48:28.386679
2026-03-05,elbląg,Piep*zyć Mickiewicza 3,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289066?lang=pl,2026-03-05T08:48:28.386689
2026-03-05,elbląg,Wichrowe wzgórza,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288472?lang=pl,2026-03-05T08:48:28.386699
2026-03-05,elbląg,Dalej jazda 2,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289206?lang=pl,2026-03-05T08:48:28.386708
2026-03-05,elbląg,Scarlet,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288019?lang=pl,2026-03-05T08:48:28.386719
2026-03-05,elbląg,Wielka mała koza,Elbląg,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287169?lang=pl,2026-03-05T08:48:28.386728
2026-03-05,elbląg,Pojedynek,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286842?lang=pl,2026-03-05T08:48:28.386736
2026-03-05,elbląg,Czy mnie słychać?,Elbląg,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289069?lang=pl,2026-03-05T08:48:28.386746
2026-03-05,elbląg,Wartość sentymentalna,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289194?lang=pl,2026-03-05T08:48:28.386755
2026-03-05,elbląg,Wszystko wszędzie naraz,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278389?lang=pl,2026-03-05T08:48:28.386766
2026-03-05,elbląg,EPiC: Elvis Presley in Concert,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288015?lang=pl,2026-03-05T08:48:28.386776
