date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,15:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,18:10,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Bemowo,16:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,12:40,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,21:10,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba,19:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba,22:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Kandydaci śmierci,AMONDO Kino w Warszawie,20:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Kicia Kocia w podróży,Kinokawiarnia Stacja Falenica w Warszawie,15:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Arkadia,19:40,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Promenada,22:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Krajobraz po bitwie,Kino Praha w Warszawie,18:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Księga pustyni (dubbing),Multikino Targówek,11:25,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Ktoś całkiem obcy,Kino Elektronik w Warszawie,20:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Ktoś całkiem obcy,Kino Luna w Warszawie,16:45,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami,Helios Warszawa Blue City,11:10,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami,Helios Warszawa Blue City,15:40,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami,Helios Warszawa Blue City,17:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami,Kinokawiarnia Stacja Falenica w Warszawie,16:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami,NoveKino Wisła w Warszawie,16:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,17:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,18:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,18:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,18:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,19:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,14:45,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,17:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,19:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Kinoteka w Warszawie,16:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,12:55,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,17:45,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Młociny,10:05,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Młociny,13:35,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Młociny,14:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Młociny,18:25,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Targówek,11:25,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Targówek,12:55,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Targówek,13:50,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Targówek,15:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Targówek,16:15,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Targówek,18:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Wola,10:25,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Wola,12:50,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Wola,15:15,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Wola,17:45,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,12:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,13:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,15:35,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,18:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Matador,Kino Muranów w Warszawie,22:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Matki równoległe,Kino Muranów w Warszawie,18:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Arkadia,18:10,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Arkadia,20:40,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Galeria Mokotów,21:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Elektronik w Warszawie,20:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Praha w Warszawie,15:50,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kinoteka w Warszawie,13:15,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kinoteka w Warszawie,18:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",NoveKino Wisła w Warszawie,20:35,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,12:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,10:20,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:30,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:10,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Minionki i straszydła (dubbing),Multikino Wola,11:25,,dubbing,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Cinema City Warszawa Arkadia,15:10,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Cinema City Warszawa Promenada,16:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Cinema City Warszawa Sadyba,15:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Helios Warszawa Blue City,17:15,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Multikino Atrium Reduta w Warszawie,12:35,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Multikino Młociny,15:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Multikino Targówek,16:15,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,Multikino Złote Tarasy,13:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,NoveKino Wisła w Warszawie,12:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mistyczka,NoveKino Wisła w Warszawie,18:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Młodsza siostra,Kino Elektronik w Warszawie,18:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Młodsza siostra,Kinokawiarnia Stacja Falenica w Warszawie,16:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Młodsza siostra,NoveKino Wisła w Warszawie,12:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Mulholland Drive,Kino Luna w Warszawie,18:45,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,National Theatre Live: Niebezpieczne związki,Kinoteka w Warszawie,19:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,21:40,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,21:45,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,21:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,14:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,18:50,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,12:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,20:50,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,10:15,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,14:40,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,17:20,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,19:50,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,14:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,19:10,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,21:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-09-13T13:09:50.071767
2026-09-13,niedziela,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-09-13T13:09:50.071767
