date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-27,,bielsko-biała,Drama,Bielsko-Biała,16:00,2D,original,regular,2026-04-27T10:20:28.577032
2026-04-27,,bielsko-biała,Michael,Bielsko-Biała,16:10,2D,original,regular,2026-04-27T10:20:28.577042
2026-04-27,,bielsko-biała,Maryja. Matka papieża,Bielsko-Biała,16:20,2D,,regular,2026-04-27T10:20:28.577052
2026-04-27,,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,16:30,2D,original,regular,2026-04-27T10:20:28.577062
2026-04-27,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,16:50,2D,original,regular,2026-04-27T10:20:28.577076
2026-04-27,,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:30,2D,original,regular,2026-04-27T10:20:28.577085
2026-04-27,,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,17:30,2D,original,regular,2026-04-27T10:20:28.577094
2026-04-27,,bielsko-biała,Donnie Darko,Bielsko-Biała,17:50,2D,original,regular,2026-04-27T10:20:28.577103
2026-04-27,,bielsko-biała,Normal,Bielsko-Biała,18:00,2D,original,regular,2026-04-27T10:20:28.577112
2026-04-27,,bielsko-biała,Michael,Bielsko-Biała,18:20,2D,original,regular,2026-04-27T10:20:28.577121
2026-04-27,,bielsko-biała,Drama,Bielsko-Biała,18:30,2D,original,regular,2026-04-27T10:20:28.577130
2026-04-27,,bielsko-biała,Michael,Bielsko-Biała,19:00,2D,original,regular,2026-04-27T10:20:28.577140
2026-04-27,,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:00,2D,original,regular,2026-04-27T10:20:28.577149
2026-04-27,,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,19:10,2D,original,regular,2026-04-27T10:20:28.577158
2026-04-27,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,2026-04-27T10:20:28.577168
2026-04-27,,bielsko-biała,Normal,Bielsko-Biała,20:15,2D,original,regular,2026-04-27T10:20:28.577177
2026-04-27,,bielsko-biała,Michael,Bielsko-Biała,20:20,2D,original,regular,2026-04-27T10:20:28.577200
2026-04-27,,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:30,2D,original,regular,2026-04-27T10:20:28.577209
2026-04-27,,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:50,2D,original,regular,2026-04-27T10:20:28.577218
2026-04-27,,bielsko-biała,Drama,Bielsko-Biała,21:00,2D,original,regular,2026-04-27T10:20:28.577227
2026-04-27,,bielsko-biała,Michael,Bielsko-Biała,21:10,2D,original,regular,2026-04-27T10:20:28.577236
2026-04-27,,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:20,2D,original,regular,2026-04-27T10:20:28.577245
2026-04-27,,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,2026-04-27T10:20:28.577254
2026-04-27,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,2026-04-27T10:20:28.577264
2026-04-27,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,2026-04-27T10:20:29.852811
2026-04-27,,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,2026-04-27T10:20:29.852839
2026-04-27,,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,2026-04-27T10:20:29.852849
2026-04-27,,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,2026-04-27T10:20:29.852859
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,2026-04-27T10:20:29.852869
2026-04-27,,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:10,2D,original,regular,2026-04-27T10:20:29.852881
2026-04-27,,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,2026-04-27T10:20:29.852890
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,13:20,4DX,original,regular,2026-04-27T10:20:29.852898
2026-04-27,,bydgoszcz,Arco,Bydgoszcz,13:20,2D,,regular,2026-04-27T10:20:29.852906
2026-04-27,,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,2026-04-27T10:20:29.852916
2026-04-27,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,2026-04-27T10:20:29.852926
2026-04-27,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,2026-04-27T10:20:29.852936
2026-04-27,,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,2026-04-27T10:20:29.852944
2026-04-27,,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,2026-04-27T10:20:29.852954
2026-04-27,,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,14:30,2D,original,regular,2026-04-27T10:20:29.852963
2026-04-27,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,2026-04-27T10:20:29.852972
2026-04-27,,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,2026-04-27T10:20:29.852980
2026-04-27,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:20,2D,original,regular,2026-04-27T10:20:29.852991
2026-04-27,,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,2026-04-27T10:20:29.853000
2026-04-27,,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,15:30,2D,,regular,2026-04-27T10:20:29.853008
2026-04-27,,bydgoszcz,Normal,Bydgoszcz,15:40,2D,original,regular,2026-04-27T10:20:29.853017
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,2026-04-27T10:20:29.853026
2026-04-27,,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,2026-04-27T10:20:29.853035
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,16:10,4DX,original,regular,2026-04-27T10:20:29.853043
2026-04-27,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,2026-04-27T10:20:29.853053
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,2026-04-27T10:20:29.853062
2026-04-27,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,2026-04-27T10:20:29.853071
2026-04-27,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,2026-04-27T10:20:29.853080
2026-04-27,,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,2026-04-27T10:20:29.853089
2026-04-27,,bydgoszcz,Michael ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,2026-04-27T10:20:29.853101
2026-04-27,,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,17:30,2D,original,regular,2026-04-27T10:20:29.853109
2026-04-27,,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,2026-04-27T10:20:29.853118
2026-04-27,,bydgoszcz,Normal,Bydgoszcz,17:50,2D,original,regular,2026-04-27T10:20:29.853127
2026-04-27,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,2026-04-27T10:20:29.853137
2026-04-27,,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,2026-04-27T10:20:29.853145
2026-04-27,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,2026-04-27T10:20:29.853154
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,2026-04-27T10:20:29.853163
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,2026-04-27T10:20:29.853170
2026-04-27,,bydgoszcz,Donnie Darko,Bydgoszcz,19:20,2D,original,regular,2026-04-27T10:20:29.853178
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,2026-04-27T10:20:29.853201
2026-04-27,,bydgoszcz,Normal,Bydgoszcz,20:00,2D,original,regular,2026-04-27T10:20:29.853210
2026-04-27,,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,2026-04-27T10:20:29.853219
2026-04-27,,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,20:10,2D,original,regular,2026-04-27T10:20:29.853228
2026-04-27,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,2026-04-27T10:20:29.853238
2026-04-27,,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:20,2D,dubbing,regular,2026-04-27T10:20:29.853248
2026-04-27,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,2026-04-27T10:20:29.853258
2026-04-27,,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:30,2D,original,regular,2026-04-27T10:20:29.853266
2026-04-27,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,2026-04-27T10:20:29.853276
2026-04-27,,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,2026-04-27T10:20:29.853285
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,2026-04-27T10:20:29.853293
2026-04-27,,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:50,4DX,original,regular,2026-04-27T10:20:29.853300
2026-04-27,,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:00,2D,original,regular,2026-04-27T10:20:29.853309
2026-04-27,,bydgoszcz,Normal,Bydgoszcz,22:10,2D,original,regular,2026-04-27T10:20:29.853318
2026-04-27,,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,2026-04-27T10:20:29.853326
2026-04-27,,bydgoszcz,Przepis na morderstwo,Bydgoszcz,22:30,2D,original,regular,2026-04-27T10:20:29.853334
2026-04-27,,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,2026-04-27T10:20:31.342256
2026-04-27,,bytom,Hopnięci,Bytom,12:40,2D,original,regular,2026-04-27T10:20:31.342286
2026-04-27,,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,12:45,2D,,regular,2026-04-27T10:20:31.342298
2026-04-27,,bytom,Drama,Bytom,13:00,2D,original,regular,2026-04-27T10:20:31.342309
2026-04-27,,bytom,Za duży na bajki 3,Bytom,13:10,2D,original,regular,2026-04-27T10:20:31.342319
2026-04-27,,bytom,Pucio,Bytom,13:15,2D,,regular,2026-04-27T10:20:31.342328
2026-04-27,,bytom,Michael,Bytom,13:20,2D,original,regular,2026-04-27T10:20:31.342339
2026-04-27,,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,2026-04-27T10:20:31.342349
2026-04-27,,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,2026-04-27T10:20:31.342358
2026-04-27,,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,2026-04-27T10:20:31.342367
2026-04-27,,bytom,Drama,Bytom,15:00,2D,original,regular,2026-04-27T10:20:31.342376
2026-04-27,,bytom,Hopnięci,Bytom,15:10,2D,original,regular,2026-04-27T10:20:31.342386
2026-04-27,,bytom,Mumia: Film Lee Cronina,Bytom,15:20,2D,original,regular,2026-04-27T10:20:31.342396
2026-04-27,,bytom,Drama,Bytom,15:30,2D,original,regular,2026-04-27T10:20:31.342405
2026-04-27,,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,2026-04-27T10:20:31.342414
2026-04-27,,bytom,Michael,Bytom,16:10,2D,original,regular,2026-04-27T10:20:31.342423
2026-04-27,,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,2026-04-27T10:20:31.342432
2026-04-27,,bytom,Normal,Bytom,17:30,2D,original,regular,2026-04-27T10:20:31.342442
2026-04-27,,bytom,Wolność po włosku,Bytom,17:45,2D,original,regular,2026-04-27T10:20:31.342452
2026-04-27,,bytom,Donnie Darko,Bytom,18:00,2D,original,regular,2026-04-27T10:20:31.342461
2026-04-27,,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,2026-04-27T10:20:31.342470
2026-04-27,,bytom,Mumia: Film Lee Cronina,Bytom,18:20,2D,original,regular,2026-04-27T10:20:31.342479
2026-04-27,,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,2026-04-27T10:20:31.342487
2026-04-27,,bytom,Michael,Bytom,19:00,2D,original,regular,2026-04-27T10:20:31.342496
2026-04-27,,bytom,Zabawa w pochowanego 2,Bytom,19:20,2D,original,regular,2026-04-27T10:20:31.342507
2026-04-27,,bytom,Normal,Bytom,19:45,2D,original,regular,2026-04-27T10:20:31.342516
2026-04-27,,bytom,Drama,Bytom,20:20,2D,original,regular,2026-04-27T10:20:31.342527
2026-04-27,,bytom,Michael,Bytom,20:40,2D,original,regular,2026-04-27T10:20:31.342537
2026-04-27,,bytom,Chronologia wody,Bytom,20:50,2D,original,regular,2026-04-27T10:20:31.342547
2026-04-27,,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,2026-04-27T10:20:31.342555
2026-04-27,,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,2026-04-27T10:20:31.342564
2026-04-27,,bytom,Przepis na morderstwo,Bytom,21:45,2D,original,regular,2026-04-27T10:20:31.342574
2026-04-27,,bytom,Michael,Bytom,21:50,2D,original,regular,2026-04-27T10:20:31.342583
2026-04-27,,bytom,Normal,Bytom,22:00,2D,original,regular,2026-04-27T10:20:31.342592
2026-04-27,,cieszyn,Pucio,Cieszyn,13:00,2D,,regular,2026-04-27T10:20:33.187521
2026-04-27,,cieszyn,Super Mario Galaxy Film,Cieszyn,13:10,2D,original,regular,2026-04-27T10:20:33.187549
2026-04-27,,cieszyn,Michael,Cieszyn,13:20,2D,original,regular,2026-04-27T10:20:33.187562
2026-04-27,,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,2026-04-27T10:20:33.187576
2026-04-27,,cieszyn,Pucio,Cieszyn,14:30,2D,,regular,2026-04-27T10:20:33.187586
2026-04-27,,cieszyn,Super Mario Galaxy Film,Cieszyn,15:30,2D,original,regular,2026-04-27T10:20:33.187596
2026-04-27,,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,2026-04-27T10:20:33.187606
2026-04-27,,cieszyn,Michael,Cieszyn,16:10,2D,original,regular,2026-04-27T10:20:33.187616
2026-04-27,,cieszyn,Drama,Cieszyn,16:20,2D,original,regular,2026-04-27T10:20:33.187626
2026-04-27,,cieszyn,Super Mario Galaxy Film,Cieszyn,17:45,2D,original,regular,2026-04-27T10:20:33.187636
2026-04-27,,cieszyn,Normal,Cieszyn,18:20,2D,original,regular,2026-04-27T10:20:33.187647
2026-04-27,,cieszyn,Drama,Cieszyn,18:50,2D,original,regular,2026-04-27T10:20:33.187656
2026-04-27,,cieszyn,Michael,Cieszyn,19:00,2D,original,regular,2026-04-27T10:20:33.187666
2026-04-27,,cieszyn,Projekt Hail Mary,Cieszyn,20:00,2D,original,regular,2026-04-27T10:20:33.187676
2026-04-27,,cieszyn,Donnie Darko,Cieszyn,20:30,2D,original,regular,2026-04-27T10:20:33.187686
2026-04-27,,cieszyn,Mumia: Film Lee Cronina,Cieszyn,21:20,2D,original,regular,2026-04-27T10:20:33.187696
2026-04-27,,cieszyn,Michael,Cieszyn,21:50,2D,original,regular,2026-04-27T10:20:33.187705
2026-04-27,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,2026-04-27T10:20:34.615215
2026-04-27,,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,2026-04-27T10:20:34.615243
2026-04-27,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:35,2D,original,regular,2026-04-27T10:20:34.615259
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,2026-04-27T10:20:34.615270
2026-04-27,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:15,2D,,regular,2026-04-27T10:20:34.615279
2026-04-27,,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,2026-04-27T10:20:34.615290
2026-04-27,,częstochowa,Normal,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,2026-04-27T10:20:34.615299
2026-04-27,,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,2026-04-27T10:20:34.615312
2026-04-27,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,2026-04-27T10:20:34.615321
2026-04-27,,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,2026-04-27T10:20:34.615331
2026-04-27,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,2026-04-27T10:20:34.615341
2026-04-27,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,2026-04-27T10:20:34.615351
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-04-27T10:20:34.615361
2026-04-27,,częstochowa,Normal,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,2026-04-27T10:20:34.615371
2026-04-27,,częstochowa,Michael,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-04-27T10:20:34.615380
2026-04-27,,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,2026-04-27T10:20:34.615389
2026-04-27,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:50,2D,,regular,2026-04-27T10:20:34.615397
2026-04-27,,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-04-27T10:20:34.615406
2026-04-27,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-04-27T10:20:34.615414
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,2026-04-27T10:20:34.615423
2026-04-27,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-04-27T10:20:34.615432
2026-04-27,,częstochowa,Normal,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,2026-04-27T10:20:34.615441
2026-04-27,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,2026-04-27T10:20:34.615452
2026-04-27,,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-04-27T10:20:34.615461
2026-04-27,,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-04-27T10:20:34.615470
2026-04-27,,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-04-27T10:20:34.615479
2026-04-27,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-04-27T10:20:34.615487
2026-04-27,,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-04-27T10:20:34.615496
2026-04-27,,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-04-27T10:20:34.615506
2026-04-27,,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,2026-04-27T10:20:34.615515
2026-04-27,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,2026-04-27T10:20:34.615524
2026-04-27,,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-04-27T10:20:34.615533
2026-04-27,,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,2026-04-27T10:20:34.615542
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,2026-04-27T10:20:35.993853
2026-04-27,,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,2026-04-27T10:20:35.993879
2026-04-27,,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,2026-04-27T10:20:35.993892
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,2026-04-27T10:20:35.993903
2026-04-27,,częstochowa,Arco,Częstochowa - Wolność,13:10,2D,,regular,2026-04-27T10:20:35.993912
2026-04-27,,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,13:25,2D,original,regular,2026-04-27T10:20:35.993925
2026-04-27,,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,2026-04-27T10:20:35.993933
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,2026-04-27T10:20:35.993943
2026-04-27,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,2026-04-27T10:20:35.993953
2026-04-27,,częstochowa,Normal,Częstochowa - Wolność,15:00,2D,original,regular,2026-04-27T10:20:35.993963
2026-04-27,,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,15:20,2D,,regular,2026-04-27T10:20:35.993972
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:20,2D,original,regular,2026-04-27T10:20:35.993981
2026-04-27,,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,2026-04-27T10:20:35.993990
2026-04-27,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:30,2D,original,regular,2026-04-27T10:20:35.994000
2026-04-27,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:45,2D,original,regular,2026-04-27T10:20:35.994009
2026-04-27,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,2026-04-27T10:20:35.994020
2026-04-27,,częstochowa,Normal,Częstochowa - Wolność,17:15,2D,original,regular,2026-04-27T10:20:35.994029
2026-04-27,,częstochowa,Michael ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,2026-04-27T10:20:35.994039
2026-04-27,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,17:40,2D,original,regular,2026-04-27T10:20:35.994048
2026-04-27,,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,2026-04-27T10:20:35.994056
2026-04-27,,częstochowa,Drama,Częstochowa - Wolność,18:40,2D,original,regular,2026-04-27T10:20:35.994066
2026-04-27,,częstochowa,Donnie Darko,Częstochowa - Wolność,19:00,2D,original,regular,2026-04-27T10:20:35.994076
2026-04-27,,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,2026-04-27T10:20:35.994086
2026-04-27,,częstochowa,Normal,Częstochowa - Wolność,19:30,2D,original,regular,2026-04-27T10:20:35.994096
2026-04-27,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:50,2D,original,regular,2026-04-27T10:20:35.994105
2026-04-27,,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,20:20,2D,original,regular,2026-04-27T10:20:35.994114
2026-04-27,,częstochowa,Michael,Częstochowa - Wolność,20:40,2D,original,regular,2026-04-27T10:20:35.994123
2026-04-27,,częstochowa,Drama,Częstochowa - Wolność,21:10,2D,original,regular,2026-04-27T10:20:35.994131
2026-04-27,,częstochowa,Michael,Częstochowa - Wolność,21:20,2D,original,regular,2026-04-27T10:20:35.994139
2026-04-27,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,21:30,2D,original,regular,2026-04-27T10:20:35.994149
2026-04-27,,częstochowa,Normal,Częstochowa - Wolność,21:45,2D,original,regular,2026-04-27T10:20:35.994158
2026-04-27,,elbląg,Super Mario Galaxy Film,Elbląg,12:15,2D,original,regular,2026-04-27T10:20:37.450548
2026-04-27,,elbląg,Hopnięci,Elbląg,12:30,2D,original,regular,2026-04-27T10:20:37.450579
2026-04-27,,elbląg,Arco,Elbląg,12:40,2D,,regular,2026-04-27T10:20:37.450591
2026-04-27,,elbląg,Pucio,Elbląg,12:50,2D,,regular,2026-04-27T10:20:37.450601
2026-04-27,,elbląg,Michael,Elbląg,13:20,2D,original,regular,2026-04-27T10:20:37.450611
2026-04-27,,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,2026-04-27T10:20:37.450621
2026-04-27,,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,2026-04-27T10:20:37.450631
2026-04-27,,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,2026-04-27T10:20:37.450642
2026-04-27,,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,2026-04-27T10:20:37.450652
2026-04-27,,elbląg,Michael,Elbląg,15:00,2D,original,regular,2026-04-27T10:20:37.450661
2026-04-27,,elbląg,Drama,Elbląg,16:00,2D,original,regular,2026-04-27T10:20:37.450671
2026-04-27,,elbląg,Michael,Elbląg,16:00,2D,original,regular,2026-04-27T10:20:37.450679
2026-04-27,,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,2026-04-27T10:20:37.450689
2026-04-27,,elbląg,Super Mario Galaxy Film,Elbląg,16:50,2D,original,regular,2026-04-27T10:20:37.450698
2026-04-27,,elbląg,Michael,Elbląg,17:40,2D,original,regular,2026-04-27T10:20:37.450706
2026-04-27,,elbląg,Donnie Darko,Elbląg,18:10,2D,original,regular,2026-04-27T10:20:37.450715
2026-04-27,,elbląg,Drama,Elbląg,18:30,2D,original,regular,2026-04-27T10:20:37.450724
2026-04-27,,elbląg,Michael,Elbląg,18:40,2D,original,regular,2026-04-27T10:20:37.450733
2026-04-27,,elbląg,Mumia: Film Lee Cronina,Elbląg,18:45,2D,original,regular,2026-04-27T10:20:37.450742
2026-04-27,,elbląg,Normal,Elbląg,19:15,2D,original,regular,2026-04-27T10:20:37.450752
2026-04-27,,elbląg,Michael,Elbląg,20:20,2D,original,regular,2026-04-27T10:20:37.450760
2026-04-27,,elbląg,Projekt Hail Mary,Elbląg,20:35,2D,original,regular,2026-04-27T10:20:37.450769
2026-04-27,,elbląg,Drama,Elbląg,21:00,2D,original,regular,2026-04-27T10:20:37.450779
2026-04-27,,elbląg,Michael,Elbląg,21:20,2D,original,regular,2026-04-27T10:20:37.450788
2026-04-27,,elbląg,Normal,Elbląg,21:30,2D,original,regular,2026-04-27T10:20:37.450797
2026-04-27,,elbląg,Przepis na morderstwo,Elbląg,21:30,2D,original,regular,2026-04-27T10:20:37.450806
2026-04-27,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,2026-04-27T10:20:39.179820
2026-04-27,,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,2026-04-27T10:20:39.179847
2026-04-27,,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,2026-04-27T10:20:39.179860
2026-04-27,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-04-27T10:20:39.179871
2026-04-27,,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,2026-04-27T10:20:39.179881
2026-04-27,,gliwice,Pucio,Gliwice,12:40,2D,,regular,2026-04-27T10:20:39.179890
2026-04-27,,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,2026-04-27T10:20:39.179900
2026-04-27,,gliwice,Drama,Gliwice,13:10,2D,original,regular,2026-04-27T10:20:39.179910
2026-04-27,,gliwice,Arco,Gliwice,13:20,2D,,regular,2026-04-27T10:20:39.179918
2026-04-27,,gliwice,Michael,Gliwice,13:20,2D,original,regular,2026-04-27T10:20:39.179929
2026-04-27,,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,2026-04-27T10:20:39.179939
2026-04-27,,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,2026-04-27T10:20:39.179948
