date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-08,cieszyn,Minionki i straszydła,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548301?lang=pl,2026-07-08T10:21:18.600437
2026-07-08,cieszyn,Minionki i straszydła,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548406?lang=pl,2026-07-08T10:21:18.600465
2026-07-08,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548521?lang=pl,2026-07-08T10:21:18.600483
2026-07-08,cieszyn,Minionki i straszydła,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548304?lang=pl,2026-07-08T10:21:18.600496
2026-07-08,cieszyn,Zaproszenie,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548580?lang=pl,2026-07-08T10:21:18.600509
2026-07-08,cieszyn,Minionki i straszydła,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548412?lang=pl,2026-07-08T10:21:18.600521
2026-07-08,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548307?lang=pl,2026-07-08T10:21:18.600533
2026-07-08,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548527?lang=pl,2026-07-08T10:21:18.600547
2026-07-08,cieszyn,Zaproszenie,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548586?lang=pl,2026-07-08T10:21:18.600559
2026-07-08,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548418?lang=pl,2026-07-08T10:21:18.600574
2026-07-08,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548310?lang=pl,2026-07-08T10:21:18.600586
2026-07-08,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548533?lang=pl,2026-07-08T10:21:18.600599
2026-07-08,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548592?lang=pl,2026-07-08T10:21:18.600613
2026-07-08,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548424?lang=pl,2026-07-08T10:21:18.600627
2026-07-08,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548313?lang=pl,2026-07-08T10:21:18.600639
2026-07-08,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548539?lang=pl,2026-07-08T10:21:18.600653
2026-07-08,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548598?lang=pl,2026-07-08T10:21:18.600666
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550384?lang=pl,2026-07-08T10:21:19.795498
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549593?lang=pl,2026-07-08T10:21:19.795525
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550426?lang=pl,2026-07-08T10:21:19.795537
2026-07-08,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550359?lang=pl,2026-07-08T10:21:19.795549
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549753?lang=pl,2026-07-08T10:21:19.795561
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549613?lang=pl,2026-07-08T10:21:19.795572
2026-07-08,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550402?lang=pl,2026-07-08T10:21:19.795583
2026-07-08,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550329?lang=pl,2026-07-08T10:21:19.795594
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550450?lang=pl,2026-07-08T10:21:19.795605
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549597?lang=pl,2026-07-08T10:21:19.795616
2026-07-08,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550353?lang=pl,2026-07-08T10:21:19.795627
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550420?lang=pl,2026-07-08T10:21:19.795636
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549617?lang=pl,2026-07-08T10:21:19.795646
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549759?lang=pl,2026-07-08T10:21:19.795657
2026-07-08,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550396?lang=pl,2026-07-08T10:21:19.795667
2026-07-08,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550323?lang=pl,2026-07-08T10:21:19.795678
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549601?lang=pl,2026-07-08T10:21:19.795688
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550444?lang=pl,2026-07-08T10:21:19.795699
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550414?lang=pl,2026-07-08T10:21:19.795708
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549621?lang=pl,2026-07-08T10:21:19.795717
2026-07-08,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550347?lang=pl,2026-07-08T10:21:19.795728
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549765?lang=pl,2026-07-08T10:21:19.795739
2026-07-08,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550390?lang=pl,2026-07-08T10:21:19.795749
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549605?lang=pl,2026-07-08T10:21:19.795759
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553426?lang=pl,2026-07-08T10:21:19.795770
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550438?lang=pl,2026-07-08T10:21:19.795779
2026-07-08,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549629?lang=pl,2026-07-08T10:21:19.795789
2026-07-08,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550371?lang=pl,2026-07-08T10:21:19.795799
2026-07-08,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550341?lang=pl,2026-07-08T10:21:19.795810
2026-07-08,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549771?lang=pl,2026-07-08T10:21:19.795820
2026-07-08,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549625?lang=pl,2026-07-08T10:21:19.795830
2026-07-08,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550305?lang=pl,2026-07-08T10:21:19.795839
2026-07-08,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550311?lang=pl,2026-07-08T10:21:19.795850
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550432?lang=pl,2026-07-08T10:21:19.795859
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544477?lang=pl,2026-07-08T10:21:21.252935
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547879?lang=pl,2026-07-08T10:21:21.252967
2026-07-08,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547057?lang=pl,2026-07-08T10:21:21.252980
2026-07-08,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548371?lang=pl,2026-07-08T10:21:21.252992
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547988?lang=pl,2026-07-08T10:21:21.253002
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546125?lang=pl,2026-07-08T10:21:21.253014
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548173?lang=pl,2026-07-08T10:21:21.253024
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544481?lang=pl,2026-07-08T10:21:21.253033
2026-07-08,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545603?lang=pl,2026-07-08T10:21:21.253043
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547881?lang=pl,2026-07-08T10:21:21.253053
2026-07-08,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547119?lang=pl,2026-07-08T10:21:21.253064
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547990?lang=pl,2026-07-08T10:21:21.253073
2026-07-08,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548376?lang=pl,2026-07-08T10:21:21.253085
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546129?lang=pl,2026-07-08T10:21:21.253096
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548176?lang=pl,2026-07-08T10:21:21.253105
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547883?lang=pl,2026-07-08T10:21:21.253114
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544485?lang=pl,2026-07-08T10:21:21.253124
2026-07-08,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545390?lang=pl,2026-07-08T10:21:21.253134
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547992?lang=pl,2026-07-08T10:21:21.253143
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547150?lang=pl,2026-07-08T10:21:21.253152
2026-07-08,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548179?lang=pl,2026-07-08T10:21:21.253163
2026-07-08,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546133?lang=pl,2026-07-08T10:21:21.253174
2026-07-08,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548381?lang=pl,2026-07-08T10:21:21.253184
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547884?lang=pl,2026-07-08T10:21:21.253194
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544489?lang=pl,2026-07-08T10:21:21.253203
2026-07-08,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545396?lang=pl,2026-07-08T10:21:21.253213
2026-07-08,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547994?lang=pl,2026-07-08T10:21:21.253222
2026-07-08,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547155?lang=pl,2026-07-08T10:21:21.253233
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546674?lang=pl,2026-07-08T10:21:21.253243
2026-07-08,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548182?lang=pl,2026-07-08T10:21:21.253253
2026-07-08,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547887?lang=pl,2026-07-08T10:21:21.253264
2026-07-08,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548386?lang=pl,2026-07-08T10:21:21.253275
2026-07-08,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544493?lang=pl,2026-07-08T10:21:21.253284
2026-07-08,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547996?lang=pl,2026-07-08T10:21:21.253296
2026-07-08,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545402?lang=pl,2026-07-08T10:21:21.253306
2026-07-08,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550199?lang=pl,2026-07-08T10:21:22.486668
2026-07-08,elbląg,Toy Story 5,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550141?lang=pl,2026-07-08T10:21:22.486699
2026-07-08,elbląg,Zaproszenie,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553151?lang=pl,2026-07-08T10:21:22.486713
2026-07-08,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550083?lang=pl,2026-07-08T10:21:22.486727
2026-07-08,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550047?lang=pl,2026-07-08T10:21:22.486740
2026-07-08,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550177?lang=pl,2026-07-08T10:21:22.486753
2026-07-08,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550195?lang=pl,2026-07-08T10:21:22.486764
2026-07-08,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550135?lang=pl,2026-07-08T10:21:22.486777
2026-07-08,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550107?lang=pl,2026-07-08T10:21:22.486788
2026-07-08,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550077?lang=pl,2026-07-08T10:21:22.486799
2026-07-08,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550171?lang=pl,2026-07-08T10:21:22.486813
2026-07-08,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550041?lang=pl,2026-07-08T10:21:22.486824
2026-07-08,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550191?lang=pl,2026-07-08T10:21:22.486836
2026-07-08,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550129?lang=pl,2026-07-08T10:21:22.486846
2026-07-08,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550101?lang=pl,2026-07-08T10:21:22.486859
2026-07-08,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550071?lang=pl,2026-07-08T10:21:22.486909
2026-07-08,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550035?lang=pl,2026-07-08T10:21:22.486925
2026-07-08,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550165?lang=pl,2026-07-08T10:21:22.486940
2026-07-08,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550187?lang=pl,2026-07-08T10:21:22.486952
2026-07-08,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550123?lang=pl,2026-07-08T10:21:22.486964
2026-07-08,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550095?lang=pl,2026-07-08T10:21:22.486977
2026-07-08,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550065?lang=pl,2026-07-08T10:21:22.486989
2026-07-08,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550029?lang=pl,2026-07-08T10:21:22.487000
2026-07-08,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550159?lang=pl,2026-07-08T10:21:22.487012
2026-07-08,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550153?lang=pl,2026-07-08T10:21:22.487026
2026-07-08,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550023?lang=pl,2026-07-08T10:21:22.487038
2026-07-08,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546370?lang=pl,2026-07-08T10:21:24.425381
2026-07-08,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546338?lang=pl,2026-07-08T10:21:24.425409
2026-07-08,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546455?lang=pl,2026-07-08T10:21:24.425421
2026-07-08,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546425?lang=pl,2026-07-08T10:21:24.425431
2026-07-08,gliwice,Minionki i straszydła,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546314?lang=pl,2026-07-08T10:21:24.425442
2026-07-08,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545168?lang=pl,2026-07-08T10:21:24.425455
2026-07-08,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546491?lang=pl,2026-07-08T10:21:24.425467
2026-07-08,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546236?lang=pl,2026-07-08T10:21:24.425478
2026-07-08,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546394?lang=pl,2026-07-08T10:21:24.425490
