date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-02,,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,2026-06-02T12:06:52.836279
2026-06-02,,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,16:10,2D,,regular,2026-06-02T12:06:52.836288
2026-06-02,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,16:20,2D,,regular,2026-06-02T12:06:52.836298
2026-06-02,,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-02T12:06:52.836308
2026-06-02,,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-02T12:06:52.836318
2026-06-02,,poznań,Drzewo magii,Poznań - Kinepolis,16:30,2D,,regular,2026-06-02T12:06:52.836327
2026-06-02,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-02T12:06:52.836337
2026-06-02,,poznań,Sing,Poznań - Kinepolis,17:00,2D,,regular,2026-06-02T12:06:52.836345
2026-06-02,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-02T12:06:52.836354
2026-06-02,,poznań,Drugie życie,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-02T12:06:52.836364
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-02T12:06:52.836375
2026-06-02,,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,17:50,2D,,regular,2026-06-02T12:06:52.836386
2026-06-02,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,18:00,2D,,regular,2026-06-02T12:06:52.836395
2026-06-02,,poznań,Zawodowcy,Poznań - Kinepolis,18:15,2D,original,regular,2026-06-02T12:06:52.836404
2026-06-02,,poznań,Sabotażysta 5,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-02T12:06:52.836414
2026-06-02,,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-02T12:06:52.836424
2026-06-02,,poznań,Drzewo magii,Poznań - Kinepolis,18:30,2D,,regular,2026-06-02T12:06:52.836433
2026-06-02,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-02T12:06:52.836443
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-02T12:06:52.836453
2026-06-02,,poznań,Pasażer,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-02T12:06:52.836462
2026-06-02,,poznań,Zawodowcy,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-02T12:06:52.836472
2026-06-02,,poznań,Sabotażysta 5,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-02T12:06:52.836481
2026-06-02,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-02T12:06:52.836492
2026-06-02,,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-02T12:06:52.836502
2026-06-02,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-02T12:06:52.836512
2026-06-02,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,2026-06-02T12:06:52.836521
2026-06-02,,poznań,Obsesja,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-02T12:06:52.836530
2026-06-02,,poznań,Werdykt,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-02T12:06:52.836539
2026-06-02,,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-02T12:06:52.836548
2026-06-02,,poznań,Drama,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-02T12:06:52.836558
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-02T12:06:52.836569
2026-06-02,,poznań,Zawodowcy,Poznań - Kinepolis,20:40,2D,original,regular,2026-06-02T12:06:52.836577
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-02T12:06:52.836586
2026-06-02,,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-02T12:06:52.836596
2026-06-02,,poznań,Pasażer,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-02T12:06:52.836606
2026-06-02,,poznań,Obsesja,Poznań - Kinepolis,21:15,2D,original,regular,2026-06-02T12:06:52.836615
2026-06-02,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-02T12:06:52.836625
2026-06-02,,poznań,Sabotażysta 5,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-02T12:06:52.836634
2026-06-02,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:40,2D,original,regular,2026-06-02T12:06:52.836643
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:50,2D,original,regular,2026-06-02T12:06:52.836653
2026-06-02,,poznań,Sabotażysta 5,Poznań - Kinepolis,22:00,2D,original,regular,2026-06-02T12:06:52.836662
2026-06-02,,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,14:00,2D,,regular,2026-06-02T12:06:54.899224
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,14:30,2D,original,regular,2026-06-02T12:06:54.899253
2026-06-02,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,15:00,2D,,regular,2026-06-02T12:06:54.899265
2026-06-02,,poznań,Zawodowcy,Poznań - Plaza,15:30,2D,original,regular,2026-06-02T12:06:54.899275
2026-06-02,,poznań,Drzewo magii,Poznań - Plaza,15:30,2D,,regular,2026-06-02T12:06:54.899285
2026-06-02,,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:40,2D,,regular,2026-06-02T12:06:54.899299
2026-06-02,,poznań,Sing,Poznań - Plaza,15:40,2D,,regular,2026-06-02T12:06:54.899308
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,IMAX,original,regular,2026-06-02T12:06:54.899315
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:30,2D,original,regular,2026-06-02T12:06:54.899326
2026-06-02,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,2026-06-02T12:06:54.899337
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:50,3D,original,regular,2026-06-02T12:06:54.899347
2026-06-02,,poznań,Sabotażysta 5,Poznań - Plaza,17:30,2D,original,regular,2026-06-02T12:06:54.899357
2026-06-02,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:30,2D,,regular,2026-06-02T12:06:54.899366
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:50,2D,original,regular,2026-06-02T12:06:54.899376
2026-06-02,,poznań,Zawodowcy,Poznań - Plaza,17:50,2D,original,regular,2026-06-02T12:06:54.899385
2026-06-02,,poznań,Drzewo magii,Poznań - Plaza,18:00,2D,,regular,2026-06-02T12:06:54.899395
2026-06-02,,poznań,Obsesja,Poznań - Plaza,18:10,2D,original,regular,2026-06-02T12:06:54.899404
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,IMAX,original,regular,2026-06-02T12:06:54.899411
2026-06-02,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,2026-06-02T12:06:54.899420
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,2026-06-02T12:06:54.899430
2026-06-02,,poznań,Pasażer,Poznań - Plaza,19:45,2D,original,regular,2026-06-02T12:06:54.899440
2026-06-02,,poznań,Obsesja,Poznań - Plaza,20:00,2D,original,regular,2026-06-02T12:06:54.899448
2026-06-02,,poznań,Zawodowcy,Poznań - Plaza,20:10,2D,original,regular,2026-06-02T12:06:54.899457
2026-06-02,,poznań,Michael,Poznań - Plaza,20:30,2D,original,regular,2026-06-02T12:06:54.899467
2026-06-02,,poznań,Mortal Kombat II,Poznań - Plaza,20:30,2D,original,regular,2026-06-02T12:06:54.899478
2026-06-02,,poznań,Obsesja,Poznań - Plaza,20:40,2D,original,regular,2026-06-02T12:06:54.899487
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:50,2D,original,regular,2026-06-02T12:06:54.899496
2026-06-02,,poznań,Pasażer,Poznań - Plaza,22:00,2D,original,regular,2026-06-02T12:06:54.899505
2026-06-02,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,2026-06-02T12:06:54.899514
2026-06-02,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,2026-06-02T12:06:54.899520
2026-06-02,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,14:00,2D,original,regular,2026-06-02T12:06:56.357115
2026-06-02,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:30,2D,original,regular,2026-06-02T12:06:56.357177
2026-06-02,,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,15:00,2D,,regular,2026-06-02T12:06:56.357190
2026-06-02,,ruda-śląska,Drzewo magii,Ruda Śląska,15:30,2D,,regular,2026-06-02T12:06:56.357200
2026-06-02,,ruda-śląska,Sing,Ruda Śląska,15:45,2D,,regular,2026-06-02T12:06:56.357209
2026-06-02,,ruda-śląska,Niesamowite przygody skarpetek 3. Ale ko,Ruda Śląska,15:50,2D,,regular,2026-06-02T12:06:56.357219
2026-06-02,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,2026-06-02T12:06:56.357230
2026-06-02,,ruda-śląska,Zawodowcy,Ruda Śląska,16:20,2D,original,regular,2026-06-02T12:06:56.357239
2026-06-02,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,2026-06-02T12:06:56.357249
2026-06-02,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,2026-06-02T12:06:56.357258
2026-06-02,,ruda-śląska,Sabotażysta 5,Ruda Śląska,17:30,2D,original,regular,2026-06-02T12:06:56.357268
2026-06-02,,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,17:30,2D,,regular,2026-06-02T12:06:56.357277
2026-06-02,,ruda-śląska,Pasażer,Ruda Śląska,18:00,2D,original,regular,2026-06-02T12:06:56.357287
2026-06-02,,ruda-śląska,Obsesja,Ruda Śląska,18:10,2D,original,regular,2026-06-02T12:06:56.357296
2026-06-02,,ruda-śląska,Zawodowcy,Ruda Śląska,18:40,2D,original,regular,2026-06-02T12:06:56.357304
2026-06-02,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,2026-06-02T12:06:56.357314
2026-06-02,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,2026-06-02T12:06:56.357323
2026-06-02,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,2026-06-02T12:06:56.357333
2026-06-02,,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:10,2D,original,regular,2026-06-02T12:06:56.357343
2026-06-02,,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:20,2D,original,regular,2026-06-02T12:06:56.357353
2026-06-02,,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,2026-06-02T12:06:56.357363
2026-06-02,,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,2026-06-02T12:06:56.357371
2026-06-02,,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,2026-06-02T12:06:56.357379
2026-06-02,,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,14:00,2D,,regular,2026-06-02T12:06:57.942651
2026-06-02,,rybnik,Zawodowcy,Rybnik,14:10,2D,original,regular,2026-06-02T12:06:57.942679
2026-06-02,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:30,2D,original,regular,2026-06-02T12:06:57.942692
2026-06-02,,rybnik,Michael,Rybnik,15:00,2D,original,regular,2026-06-02T12:06:57.942703
2026-06-02,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:00,2D,,regular,2026-06-02T12:06:57.942712
2026-06-02,,rybnik,Drzewo magii,Rybnik,15:30,2D,,regular,2026-06-02T12:06:57.942721
2026-06-02,,rybnik,Sing,Rybnik,15:40,2D,,regular,2026-06-02T12:06:57.942730
2026-06-02,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,2026-06-02T12:06:57.942740
2026-06-02,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,2026-06-02T12:06:57.942752
2026-06-02,,rybnik,Erupcja,Rybnik,16:30,2D,original,regular,2026-06-02T12:06:57.942763
2026-06-02,,rybnik,Sabotażysta 5,Rybnik,17:30,2D,original,regular,2026-06-02T12:06:57.942773
2026-06-02,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,17:30,2D,,regular,2026-06-02T12:06:57.942782
2026-06-02,,rybnik,Zawodowcy,Rybnik,17:50,2D,original,regular,2026-06-02T12:06:57.942790
2026-06-02,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,2026-06-02T12:06:57.942800
2026-06-02,,rybnik,Obsesja,Rybnik,18:10,2D,original,regular,2026-06-02T12:06:57.942809
2026-06-02,,rybnik,Pasażer,Rybnik,18:20,2D,original,regular,2026-06-02T12:06:57.942818
2026-06-02,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,2026-06-02T12:06:57.942827
2026-06-02,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,2026-06-02T12:06:57.942836
2026-06-02,,rybnik,Michael,Rybnik,20:00,2D,original,regular,2026-06-02T12:06:57.942845
2026-06-02,,rybnik,Zawodowcy,Rybnik,20:10,2D,original,regular,2026-06-02T12:06:57.942853
2026-06-02,,rybnik,Pasażer,Rybnik,20:30,2D,original,regular,2026-06-02T12:06:57.942861
2026-06-02,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:30,2D,original,regular,2026-06-02T12:06:57.942871
2026-06-02,,rybnik,Obsesja,Rybnik,20:50,2D,original,regular,2026-06-02T12:06:57.942879
2026-06-02,,rybnik,Mortal Kombat II,Rybnik,21:00,2D,original,regular,2026-06-02T12:06:57.942890
2026-06-02,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,2026-06-02T12:06:57.942899
2026-06-02,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,2026-06-02T12:06:57.942909
2026-06-02,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:30,2D,,regular,2026-06-02T12:06:59.570257
2026-06-02,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:40,2D,original,regular,2026-06-02T12:06:59.570286
2026-06-02,,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,2026-06-02T12:06:59.570298
2026-06-02,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:50,2D,original,regular,2026-06-02T12:06:59.570310
2026-06-02,,sosnowiec,Drzewo magii,Sosnowiec,16:00,2D,,regular,2026-06-02T12:06:59.570320
2026-06-02,,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,16:15,2D,,regular,2026-06-02T12:06:59.570329
2026-06-02,,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,16:30,2D,,regular,2026-06-02T12:06:59.570338
2026-06-02,,sosnowiec,Michael,Sosnowiec,17:00,2D,original,regular,2026-06-02T12:06:59.570348
2026-06-02,,sosnowiec,Sabotażysta 5,Sosnowiec,17:30,2D,original,regular,2026-06-02T12:06:59.570357
2026-06-02,,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,17:50,2D,,regular,2026-06-02T12:06:59.570367
2026-06-02,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:30,2D,original,regular,2026-06-02T12:06:59.570376
2026-06-02,,sosnowiec,Zawodowcy,Sosnowiec,18:40,2D,original,regular,2026-06-02T12:06:59.570385
2026-06-02,,sosnowiec,Obsesja,Sosnowiec,19:00,2D,original,regular,2026-06-02T12:06:59.570395
2026-06-02,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:50,2D,original,regular,2026-06-02T12:06:59.570405
2026-06-02,,sosnowiec,Pasażer,Sosnowiec,20:00,2D,original,regular,2026-06-02T12:06:59.570414
2026-06-02,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:30,2D,original,regular,2026-06-02T12:06:59.570423
2026-06-02,,sosnowiec,Zawodowcy,Sosnowiec,21:00,2D,original,regular,2026-06-02T12:06:59.570432
2026-06-02,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:10,2D,original,regular,2026-06-02T12:06:59.570440
2026-06-02,,sosnowiec,Obsesja,Sosnowiec,21:30,2D,original,regular,2026-06-02T12:06:59.570449
2026-06-02,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:30,2D,original,regular,2026-06-02T12:07:01.094824
2026-06-02,,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,15:00,2D,,regular,2026-06-02T12:07:01.094849
2026-06-02,,gdańsk,Drzewo magii,Starogard Gdański,15:15,2D,,regular,2026-06-02T12:07:01.094861
2026-06-02,,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,15:30,2D,,regular,2026-06-02T12:07:01.094872
2026-06-02,,gdańsk,Obsesja,Starogard Gdański,15:45,2D,original,regular,2026-06-02T12:07:01.094881
2026-06-02,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:00,2D,original,regular,2026-06-02T12:07:01.094892
2026-06-02,,gdańsk,Michael,Starogard Gdański,17:20,2D,original,regular,2026-06-02T12:07:01.094902
2026-06-02,,gdańsk,Sabotażysta 5,Starogard Gdański,17:30,2D,original,regular,2026-06-02T12:07:01.094914
2026-06-02,,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,17:30,2D,,regular,2026-06-02T12:07:01.094922
2026-06-02,,gdańsk,Zawodowcy,Starogard Gdański,17:45,2D,original,regular,2026-06-02T12:07:01.094931
2026-06-02,,gdańsk,Obsesja,Starogard Gdański,18:20,2D,original,regular,2026-06-02T12:07:01.094940
2026-06-02,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,2026-06-02T12:07:01.094950
2026-06-02,,gdańsk,Pasażer,Starogard Gdański,20:00,2D,original,regular,2026-06-02T12:07:01.094959
2026-06-02,,gdańsk,Zawodowcy,Starogard Gdański,20:10,2D,original,regular,2026-06-02T12:07:01.094968
2026-06-02,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,2026-06-02T12:07:01.094978
2026-06-02,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:30,2D,original,regular,2026-06-02T12:07:01.094988
2026-06-02,,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,2026-06-02T12:07:01.094996
2026-06-02,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,14:00,2D,,regular,2026-06-02T12:07:03.045353
2026-06-02,,toruń,Drzewo magii,Toruń - Czerwona Droga,14:00,2D,,regular,2026-06-02T12:07:03.045378
2026-06-02,,toruń,Sing,Toruń - Czerwona Droga,14:20,2D,,regular,2026-06-02T12:07:03.045388
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-06-02T12:07:03.045400
2026-06-02,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,14:30,2D,,regular,2026-06-02T12:07:03.045409
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-06-02T12:07:03.045421
2026-06-02,,toruń,Zawodowcy,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-06-02T12:07:03.045430
2026-06-02,,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-06-02T12:07:03.045443
2026-06-02,,toruń,Sabotażysta 5,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-06-02T12:07:03.045453
2026-06-02,,toruń,Obsesja,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-06-02T12:07:03.045462
2026-06-02,,toruń,Michael,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-06-02T12:07:03.045472
2026-06-02,,toruń,David,Toruń - Czerwona Droga,16:00,2D,,regular,2026-06-02T12:07:03.045481
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-06-02T12:07:03.045491
2026-06-02,,toruń,Drzewo magii,Toruń - Czerwona Droga,16:30,2D,,regular,2026-06-02T12:07:03.045500
2026-06-02,,toruń,Pasażer,Toruń - Czerwona Droga,16:45,2D,original,regular,2026-06-02T12:07:03.045509
2026-06-02,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:00,2D,,regular,2026-06-02T12:07:03.045517
2026-06-02,,toruń,Zawodowcy,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-06-02T12:07:03.045526
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-06-02T12:07:03.045535
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-06-02T12:07:03.045546
2026-06-02,,toruń,Obsesja,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-06-02T12:07:03.045554
2026-06-02,,toruń,Werdykt,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-06-02T12:07:03.045563
2026-06-02,,toruń,Sabotażysta 5,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-06-02T12:07:03.045571
2026-06-02,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-06-02T12:07:03.045582
2026-06-02,,toruń,Michael,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-06-02T12:07:03.045591
2026-06-02,,toruń,Pasażer,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-06-02T12:07:03.045599
2026-06-02,,toruń,Drzewo magii,Toruń - Czerwona Droga,19:00,2D,,regular,2026-06-02T12:07:03.045608
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-02T12:07:03.045618
2026-06-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-02T12:07:03.045628
2026-06-02,,toruń,Zawodowcy,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-06-02T12:07:03.045636
2026-06-02,,toruń,Michael,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-06-02T12:07:03.045645
2026-06-02,,toruń,Erupcja,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-06-02T12:07:03.045655
2026-06-02,,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-06-02T12:07:03.045663
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-06-02T12:07:03.045673
2026-06-02,,toruń,Pasażer,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-06-02T12:07:03.045682
2026-06-02,,toruń,Sabotażysta 5,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-06-02T12:07:03.045691
2026-06-02,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-06-02T12:07:03.045701
2026-06-02,,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-06-02T12:07:03.045709
2026-06-02,,toruń,Werdykt,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-06-02T12:07:03.045718
2026-06-02,,toruń,Zawodowcy,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-06-02T12:07:03.045726
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:00,2D,original,regular,2026-06-02T12:07:04.104933
2026-06-02,,toruń,Sing,Toruń - Plaza,14:20,2D,,regular,2026-06-02T12:07:04.104960
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,2026-06-02T12:07:04.104972
2026-06-02,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,2026-06-02T12:07:04.104982
2026-06-02,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,14:40,2D,,regular,2026-06-02T12:07:04.104991
2026-06-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:00,2D,original,regular,2026-06-02T12:07:04.105003
2026-06-02,,toruń,Obsesja,Toruń - Plaza,15:10,2D,original,regular,2026-06-02T12:07:04.105013
2026-06-02,,toruń,Drzewo magii,Toruń - Plaza,16:00,2D,,regular,2026-06-02T12:07:04.105022
2026-06-02,,toruń,Zawodowcy,Toruń - Plaza,16:10,2D,original,regular,2026-06-02T12:07:04.105031
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:50,2D,original,regular,2026-06-02T12:07:04.105041
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:00,2D,original,regular,2026-06-02T12:07:04.105052
2026-06-02,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,17:10,2D,,regular,2026-06-02T12:07:04.105061
2026-06-02,,toruń,Sabotażysta 5,Toruń - Plaza,17:30,2D,original,regular,2026-06-02T12:07:04.105070
2026-06-02,,toruń,Obsesja,Toruń - Plaza,17:40,2D,original,regular,2026-06-02T12:07:04.105079
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:45,2D,original,regular,2026-06-02T12:07:04.105088
2026-06-02,,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,2026-06-02T12:07:04.105097
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,2D,original,regular,2026-06-02T12:07:04.105106
2026-06-02,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:40,2D,original,regular,2026-06-02T12:07:04.105115
2026-06-02,,toruń,Michael,Toruń - Plaza,19:50,2D,original,regular,2026-06-02T12:07:04.105125
2026-06-02,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:00,2D,original,regular,2026-06-02T12:07:04.105134
2026-06-02,,toruń,Obsesja,Toruń - Plaza,20:10,2D,original,regular,2026-06-02T12:07:04.105176
