date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-18,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482202?lang=pl,2026-06-18T11:52:27.996466
2026-06-18,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501050?lang=pl,2026-06-18T11:52:27.996476
2026-06-18,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499772?lang=pl,2026-06-18T11:52:27.996485
2026-06-18,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500155?lang=pl,2026-06-18T11:52:27.996494
2026-06-18,częstochowa,Drzewo magii,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502100?lang=pl,2026-06-18T11:52:29.261814
2026-06-18,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502671?lang=pl,2026-06-18T11:52:29.261846
2026-06-18,częstochowa,Straszny film,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502357?lang=pl,2026-06-18T11:52:29.261859
2026-06-18,częstochowa,Toy Story 5,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481895?lang=pl,2026-06-18T11:52:29.261872
2026-06-18,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501814?lang=pl,2026-06-18T11:52:29.261884
2026-06-18,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502314?lang=pl,2026-06-18T11:52:29.261895
2026-06-18,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481839?lang=pl,2026-06-18T11:52:29.261905
2026-06-18,częstochowa,Obsesja,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502788?lang=pl,2026-06-18T11:52:29.261915
2026-06-18,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502103?lang=pl,2026-06-18T11:52:29.261925
2026-06-18,częstochowa,Straszny film,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502363?lang=pl,2026-06-18T11:52:29.261935
2026-06-18,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502672?lang=pl,2026-06-18T11:52:29.261945
2026-06-18,częstochowa,Toy Story 5,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481897?lang=pl,2026-06-18T11:52:29.261954
2026-06-18,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501817?lang=pl,2026-06-18T11:52:29.261964
2026-06-18,częstochowa,Toy Story 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481842?lang=pl,2026-06-18T11:52:29.261973
2026-06-18,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502738?lang=pl,2026-06-18T11:52:29.261984
2026-06-18,częstochowa,UNLIMITED SHOW - Nowa Fala,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482261?lang=pl,2026-06-18T11:52:29.261995
2026-06-18,częstochowa,Michael,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502109?lang=pl,2026-06-18T11:52:29.262004
2026-06-18,częstochowa,Straszny film,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502369?lang=pl,2026-06-18T11:52:29.262013
2026-06-18,częstochowa,Drugie życie,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501895?lang=pl,2026-06-18T11:52:29.262023
2026-06-18,częstochowa,Toy Story 5,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481915?lang=pl,2026-06-18T11:52:29.262033
2026-06-18,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502673?lang=pl,2026-06-18T11:52:29.262042
2026-06-18,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502224?lang=pl,2026-06-18T11:52:29.262052
2026-06-18,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502320?lang=pl,2026-06-18T11:52:29.262062
2026-06-18,częstochowa,Pasażer,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502744?lang=pl,2026-06-18T11:52:29.262070
2026-06-18,częstochowa,Zawodowcy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502107?lang=pl,2026-06-18T11:52:29.262080
2026-06-18,częstochowa,Straszny film,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502375?lang=pl,2026-06-18T11:52:29.262089
2026-06-18,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501661?lang=pl,2026-06-18T11:52:30.608759
2026-06-18,elbląg,Straszny film,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501666?lang=pl,2026-06-18T11:52:30.608803
2026-06-18,elbląg,Toy Story 5,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481126?lang=pl,2026-06-18T11:52:30.608817
2026-06-18,elbląg,Dzień objawienia,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500847?lang=pl,2026-06-18T11:52:30.608830
2026-06-18,elbląg,K-popowe łowczynie demonów,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501657?lang=pl,2026-06-18T11:52:30.608842
2026-06-18,elbląg,Obsesja,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501672?lang=pl,2026-06-18T11:52:30.608852
2026-06-18,elbląg,Zawodowcy,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501660?lang=pl,2026-06-18T11:52:30.608861
2026-06-18,elbląg,Straszny film,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501665?lang=pl,2026-06-18T11:52:30.608871
2026-06-18,elbląg,Toy Story 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481127?lang=pl,2026-06-18T11:52:30.608880
2026-06-18,elbląg,Dzień objawienia,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501658?lang=pl,2026-06-18T11:52:30.608890
2026-06-18,elbląg,Drugie życie,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500851?lang=pl,2026-06-18T11:52:30.608899
2026-06-18,elbląg,Obsesja,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501671?lang=pl,2026-06-18T11:52:30.608907
2026-06-18,elbląg,UNLIMITED SHOW - Nowa Fala,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481757?lang=pl,2026-06-18T11:52:30.608919
2026-06-18,elbląg,Straszny film,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501664?lang=pl,2026-06-18T11:52:30.608929
2026-06-18,elbląg,Toy Story 5,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481129?lang=pl,2026-06-18T11:52:30.608939
2026-06-18,elbląg,Dzień objawienia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500849?lang=pl,2026-06-18T11:52:30.608949
2026-06-18,elbląg,Obsesja,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501670?lang=pl,2026-06-18T11:52:30.608957
2026-06-18,elbląg,Dzień objawienia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501669?lang=pl,2026-06-18T11:52:30.608967
2026-06-18,elbląg,Władcy Wszechświata,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501659?lang=pl,2026-06-18T11:52:30.608977
2026-06-18,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501663?lang=pl,2026-06-18T11:52:30.608986
2026-06-18,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500824?lang=pl,2026-06-18T11:52:32.029299
2026-06-18,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500878?lang=pl,2026-06-18T11:52:32.029329
2026-06-18,gliwice,Dzień objawienia,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501736?lang=pl,2026-06-18T11:52:32.029342
2026-06-18,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504097?lang=pl,2026-06-18T11:52:32.029352
2026-06-18,gliwice,Drzewo magii,Gliwice,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504919?lang=pl,2026-06-18T11:52:32.029362
2026-06-18,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502894?lang=pl,2026-06-18T11:52:32.029370
2026-06-18,gliwice,Toy Story 5,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481107?lang=pl,2026-06-18T11:52:32.029382
2026-06-18,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503666?lang=pl,2026-06-18T11:52:32.029393
2026-06-18,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500812?lang=pl,2026-06-18T11:52:32.029403
2026-06-18,gliwice,K-popowe łowczynie demonów,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504094?lang=pl,2026-06-18T11:52:32.029413
2026-06-18,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504188?lang=pl,2026-06-18T11:52:32.029424
2026-06-18,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500884?lang=pl,2026-06-18T11:52:32.029433
2026-06-18,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505917?lang=pl,2026-06-18T11:52:32.029443
2026-06-18,gliwice,Toy Story 5,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481155?lang=pl,2026-06-18T11:52:32.029453
2026-06-18,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500830?lang=pl,2026-06-18T11:52:32.029463
2026-06-18,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502888?lang=pl,2026-06-18T11:52:32.029474
2026-06-18,gliwice,Toy Story 5,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481163?lang=pl,2026-06-18T11:52:32.029484
2026-06-18,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503444?lang=pl,2026-06-18T11:52:32.029495
2026-06-18,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501737?lang=pl,2026-06-18T11:52:32.029504
2026-06-18,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503652?lang=pl,2026-06-18T11:52:32.029513
2026-06-18,gliwice,Toy Story 5,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481109?lang=pl,2026-06-18T11:52:32.029523
2026-06-18,gliwice,K-popowe łowczynie demonów,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504093?lang=pl,2026-06-18T11:52:32.029533
2026-06-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500788?lang=pl,2026-06-18T11:52:32.029544
2026-06-18,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504183?lang=pl,2026-06-18T11:52:32.029553
2026-06-18,gliwice,Savage House,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500842?lang=pl,2026-06-18T11:52:32.029561
2026-06-18,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500889?lang=pl,2026-06-18T11:52:32.029570
2026-06-18,gliwice,Toy Story 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481157?lang=pl,2026-06-18T11:52:32.029580
2026-06-18,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504920?lang=pl,2026-06-18T11:52:32.029590
2026-06-18,gliwice,UNLIMITED SHOW - Nowa Fala,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481539?lang=pl,2026-06-18T11:52:32.029602
2026-06-18,gliwice,Dzień objawienia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502900?lang=pl,2026-06-18T11:52:32.029611
2026-06-18,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503445?lang=pl,2026-06-18T11:52:32.029621
2026-06-18,gliwice,Michael,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503645?lang=pl,2026-06-18T11:52:32.029631
2026-06-18,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504092?lang=pl,2026-06-18T11:52:32.029639
2026-06-18,gliwice,Toy Story 5,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481131?lang=pl,2026-06-18T11:52:32.029651
2026-06-18,gliwice,Dzień objawienia,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501738?lang=pl,2026-06-18T11:52:32.029660
2026-06-18,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504178?lang=pl,2026-06-18T11:52:32.029669
2026-06-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500794?lang=pl,2026-06-18T11:52:32.029677
2026-06-18,gliwice,Drugie życie,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500895?lang=pl,2026-06-18T11:52:32.029686
2026-06-18,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500836?lang=pl,2026-06-18T11:52:32.029694
2026-06-18,gliwice,Dzień objawienia,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506411?lang=pl,2026-06-18T11:52:32.029703
2026-06-18,gliwice,Obsesja,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505918?lang=pl,2026-06-18T11:52:32.029712
2026-06-18,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504921?lang=pl,2026-06-18T11:52:32.029721
2026-06-18,gliwice,Dzień objawienia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502903?lang=pl,2026-06-18T11:52:32.029730
2026-06-18,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504091?lang=pl,2026-06-18T11:52:32.029738
2026-06-18,gliwice,Straszny film,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504173?lang=pl,2026-06-18T11:52:32.029747
2026-06-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509175?lang=pl,2026-06-18T11:52:32.029756
2026-06-18,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509095?lang=pl,2026-06-18T11:52:32.029764
2026-06-18,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509138?lang=pl,2026-06-18T11:52:32.029773
2026-06-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502399?lang=pl,2026-06-18T11:52:33.124321
2026-06-18,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501932?lang=pl,2026-06-18T11:52:33.124353
2026-06-18,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501977?lang=pl,2026-06-18T11:52:33.124366
2026-06-18,katowice,Dzień objawienia,Katowice - Punkt 44,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502745?lang=pl,2026-06-18T11:52:33.124375
2026-06-18,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502216?lang=pl,2026-06-18T11:52:33.124384
2026-06-18,katowice,Dzień objawienia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501678?lang=pl,2026-06-18T11:52:33.124394
2026-06-18,katowice,Toy Story 5,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482587?lang=pl,2026-06-18T11:52:33.124405
2026-06-18,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501164?lang=pl,2026-06-18T11:52:33.124415
2026-06-18,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482590?lang=pl,2026-06-18T11:52:33.124426
2026-06-18,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502983?lang=pl,2026-06-18T11:52:33.124437
2026-06-18,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502133?lang=pl,2026-06-18T11:52:33.124448
2026-06-18,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482593?lang=pl,2026-06-18T11:52:33.124458
2026-06-18,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502217?lang=pl,2026-06-18T11:52:33.124466
2026-06-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502513?lang=pl,2026-06-18T11:52:33.124476
2026-06-18,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501971?lang=pl,2026-06-18T11:52:33.124486
2026-06-18,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502073?lang=pl,2026-06-18T11:52:33.124497
2026-06-18,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501926?lang=pl,2026-06-18T11:52:33.124507
2026-06-18,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503256?lang=pl,2026-06-18T11:52:33.124518
2026-06-18,katowice,Dzień objawienia,Katowice - Punkt 44,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502746?lang=pl,2026-06-18T11:52:33.124525
2026-06-18,katowice,Toy Story 5,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482588?lang=pl,2026-06-18T11:52:33.124535
2026-06-18,katowice,Ojczyzna,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501165?lang=pl,2026-06-18T11:52:33.124544
2026-06-18,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502214?lang=pl,2026-06-18T11:52:33.124554
2026-06-18,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502979?lang=pl,2026-06-18T11:52:33.124564
2026-06-18,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501680?lang=pl,2026-06-18T11:52:33.124573
