date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-29,,łódź,Król dopalaczy,Łódź Manufaktura,22:30,2D,original,regular,2026-03-29T08:44:10.289889
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:30,2D,original,regular,2026-03-29T08:44:11.959766
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,10:30,2D,original,regular,2026-03-29T08:44:11.959792
2026-03-29,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:30,2D,,regular,2026-03-29T08:44:11.959805
2026-03-29,,poznań,Pan Ryba,Poznań - Kinepolis,10:30,2D,,regular,2026-03-29T08:44:11.959816
2026-03-29,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,10:40,2D,,regular,2026-03-29T08:44:11.959827
2026-03-29,,poznań,Krzyk 7,Poznań - Kinepolis,10:50,2D,original,regular,2026-03-29T08:44:11.959837
2026-03-29,,poznań,Basia. Jestem w sam raz,Poznań - Kinepolis,11:00,2D,,regular,2026-03-29T08:44:11.959846
2026-03-29,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:10,2D,,regular,2026-03-29T08:44:11.959857
2026-03-29,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,2026-03-29T08:44:11.959866
2026-03-29,,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-29T08:44:11.959877
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,2026-03-29T08:44:11.959888
2026-03-29,,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:40,2D,,regular,2026-03-29T08:44:11.959897
2026-03-29,,poznań,Król dopalaczy,Poznań - Kinepolis,11:50,2D,original,regular,2026-03-29T08:44:11.959907
2026-03-29,,poznań,Tajny agent,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-29T08:44:11.959917
2026-03-29,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-29T08:44:11.959927
2026-03-29,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:10,2D,,regular,2026-03-29T08:44:11.959936
2026-03-29,,poznań,Nel i tajemnica Kurokota,Poznań - Kinepolis,12:20,2D,,regular,2026-03-29T08:44:11.959946
2026-03-29,,poznań,David,Poznań - Kinepolis,12:20,2D,,regular,2026-03-29T08:44:11.959956
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-03-29T08:44:11.959966
2026-03-29,,poznań,Ostatnia wieczerza,Poznań - Kinepolis,12:40,2D,original,regular,2026-03-29T08:44:11.959975
2026-03-29,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-29T08:44:11.959986
2026-03-29,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-29T08:44:11.959996
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-29T08:44:11.960007
2026-03-29,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,2026-03-29T08:44:11.960016
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,13:30,2D,original,regular,2026-03-29T08:44:11.960026
2026-03-29,,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,2026-03-29T08:44:11.960034
2026-03-29,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,2026-03-29T08:44:11.960043
2026-03-29,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:50,2D,,regular,2026-03-29T08:44:11.960052
2026-03-29,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:00,2D,,regular,2026-03-29T08:44:11.960060
2026-03-29,,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-29T08:44:11.960072
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-29T08:44:11.960082
2026-03-29,,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-29T08:44:11.960091
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-29T08:44:11.960100
2026-03-29,,poznań,David,Poznań - Kinepolis,14:50,2D,,regular,2026-03-29T08:44:11.960110
2026-03-29,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,14:50,2D,,regular,2026-03-29T08:44:11.960118
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,2026-03-29T08:44:11.960128
2026-03-29,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-03-29T08:44:11.960138
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:15,2D,original,regular,2026-03-29T08:44:11.960146
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:20,2D,original,regular,2026-03-29T08:44:11.960156
2026-03-29,,poznań,Oni cię zabiją,Poznań - Kinepolis,15:25,2D,original,regular,2026-03-29T08:44:11.960166
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,2026-03-29T08:44:11.960176
2026-03-29,,poznań,Bez wyjścia,Poznań - Kinepolis,15:40,2D,original,regular,2026-03-29T08:44:11.960186
2026-03-29,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-29T08:44:11.960196
2026-03-29,,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-29T08:44:11.960205
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-29T08:44:11.960215
2026-03-29,,poznań,Wersja Judasza,Poznań - Kinepolis,16:20,2D,original,regular,2026-03-29T08:44:11.960224
2026-03-29,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-29T08:44:11.960234
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-29T08:44:11.960244
2026-03-29,,poznań,Oni cię zabiją,Poznań - Kinepolis,16:45,2D,original,regular,2026-03-29T08:44:11.960254
2026-03-29,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,2026-03-29T08:44:11.960263
2026-03-29,,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-29T08:44:11.960274
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-29T08:44:11.960283
2026-03-29,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-29T08:44:11.960292
2026-03-29,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-29T08:44:11.960302
2026-03-29,,poznań,Tajny agent,Poznań - Kinepolis,17:40,2D,original,regular,2026-03-29T08:44:11.960311
2026-03-29,,poznań,Oni cię zabiją,Poznań - Kinepolis,17:40,2D,original,regular,2026-03-29T08:44:11.960320
2026-03-29,,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-29T08:44:11.960329
2026-03-29,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,18:00,2D,original,regular,2026-03-29T08:44:11.960338
2026-03-29,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,2026-03-29T08:44:11.960347
2026-03-29,,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,2026-03-29T08:44:11.960356
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:40,2D,original,regular,2026-03-29T08:44:11.960365
2026-03-29,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:40,2D,original,regular,2026-03-29T08:44:11.960391
2026-03-29,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-29T08:44:11.960402
2026-03-29,,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-29T08:44:11.960413
2026-03-29,,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-29T08:44:11.960422
2026-03-29,,poznań,Oni cię zabiją,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-29T08:44:11.960432
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-29T08:44:11.960441
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,2026-03-29T08:44:11.960451
2026-03-29,,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,2026-03-29T08:44:11.960460
2026-03-29,,poznań,Oni cię zabiją,Poznań - Kinepolis,19:50,2D,original,regular,2026-03-29T08:44:11.960469
2026-03-29,,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-29T08:44:11.960479
2026-03-29,,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,20:20,2D,original,regular,2026-03-29T08:44:11.960490
2026-03-29,,poznań,Dhurandhar The Revenge,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-29T08:44:11.960499
2026-03-29,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-29T08:44:11.960508
2026-03-29,,poznań,Kokuho,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-29T08:44:11.960517
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:00,2D,original,regular,2026-03-29T08:44:11.960527
2026-03-29,,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,2026-03-29T08:44:11.960535
2026-03-29,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:15,2D,original,regular,2026-03-29T08:44:11.960544
2026-03-29,,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-29T08:44:11.960553
2026-03-29,,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-29T08:44:11.960562
2026-03-29,,poznań,Aadu Part 3,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-29T08:44:11.960572
2026-03-29,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-29T08:44:11.960582
2026-03-29,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-29T08:44:11.960591
2026-03-29,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-29T08:44:11.960600
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-29T08:44:11.960609
2026-03-29,,poznań,Oni cię zabiją,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-29T08:44:11.960618
2026-03-29,,poznań,David,Poznań - Plaza,10:40,2D,,regular,2026-03-29T08:44:13.587715
2026-03-29,,poznań,Wielka mała koza,Poznań - Plaza,10:40,2D,,regular,2026-03-29T08:44:13.587746
2026-03-29,,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,2026-03-29T08:44:13.587761
2026-03-29,,poznań,Kicia Kocia na pikniku,Poznań - Plaza,11:00,2D,original,regular,2026-03-29T08:44:13.587776
2026-03-29,,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,2026-03-29T08:44:13.587792
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,2026-03-29T08:44:13.587802
2026-03-29,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,2026-03-29T08:44:13.587815
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-03-29T08:44:13.587828
2026-03-29,,poznań,Lego Batman: Film,Poznań - Plaza,12:30,2D,,regular,2026-03-29T08:44:13.587841
2026-03-29,,poznań,Hopnięci,Poznań - Plaza,13:00,2D,original,regular,2026-03-29T08:44:13.587855
2026-03-29,,poznań,David,Poznań - Plaza,13:10,2D,,regular,2026-03-29T08:44:13.587867
2026-03-29,,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,2026-03-29T08:44:13.587878
2026-03-29,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,2026-03-29T08:44:13.587889
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,2026-03-29T08:44:13.587902
2026-03-29,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,2026-03-29T08:44:13.587914
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-03-29T08:44:13.587925
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Plaza,14:40,IMAX,original,regular,2026-03-29T08:44:13.587933
2026-03-29,,poznań,Wartość sentymentalna,Poznań - Plaza,14:50,2D,original,regular,2026-03-29T08:44:13.587946
2026-03-29,,poznań,Hopnięci,Poznań - Plaza,15:00,2D,original,regular,2026-03-29T08:44:13.587959
2026-03-29,,poznań,Król dopalaczy,Poznań - Plaza,15:10,2D,original,regular,2026-03-29T08:44:13.587971
2026-03-29,,poznań,Angel's Egg,Poznań - Plaza,15:20,2D,original,regular,2026-03-29T08:44:13.587983
2026-03-29,,poznań,Oni cię zabiją,Poznań - Plaza,15:30,2D,original,regular,2026-03-29T08:44:13.587996
2026-03-29,,poznań,David,Poznań - Plaza,15:40,2D,,regular,2026-03-29T08:44:13.588007
2026-03-29,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:20,2D,original,regular,2026-03-29T08:44:13.588019
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-29T08:44:13.588030
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,2026-03-29T08:44:13.588042
2026-03-29,,poznań,Krzyk 7,Poznań - Plaza,17:20,2D,original,regular,2026-03-29T08:44:13.588053
2026-03-29,,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,2026-03-29T08:44:13.588066
2026-03-29,,poznań,Tajny agent,Poznań - Plaza,17:40,2D,original,regular,2026-03-29T08:44:13.588078
2026-03-29,,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,2026-03-29T08:44:13.588089
2026-03-29,,poznań,Oni cię zabiją,Poznań - Plaza,17:50,2D,original,regular,2026-03-29T08:44:13.588101
2026-03-29,,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:10,2D,original,regular,2026-03-29T08:44:13.588114
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,2026-03-29T08:44:13.588123
2026-03-29,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-29T08:44:13.588133
2026-03-29,,poznań,Wichrowe wzgórza,Poznań - Plaza,19:00,2D,original,regular,2026-03-29T08:44:13.588144
2026-03-29,,poznań,Krzyk 7,Poznań - Plaza,20:00,2D,original,regular,2026-03-29T08:44:13.588153
2026-03-29,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,2026-03-29T08:44:13.588163
2026-03-29,,poznań,Oni cię zabiją,Poznań - Plaza,20:10,2D,original,regular,2026-03-29T08:44:13.588172
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,2026-03-29T08:44:13.588182
2026-03-29,,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,2026-03-29T08:44:13.588190
2026-03-29,,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,2026-03-29T08:44:13.588201
2026-03-29,,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,2026-03-29T08:44:13.588211
2026-03-29,,poznań,Tajny agent,Poznań - Plaza,21:00,2D,original,regular,2026-03-29T08:44:13.588220
2026-03-29,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,2026-03-29T08:44:13.588226
2026-03-29,,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,2026-03-29T08:44:13.588236
2026-03-29,,poznań,Oni cię zabiją,Poznań - Plaza,22:30,2D,original,regular,2026-03-29T08:44:13.588245
2026-03-29,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-29T08:44:13.588253
2026-03-29,,ruda-śląska,Hopnięci,Ruda Śląska,10:30,2D,original,regular,2026-03-29T08:44:15.519460
2026-03-29,,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:40,2D,original,regular,2026-03-29T08:44:15.519486
2026-03-29,,ruda-śląska,Pan Ryba,Ruda Śląska,10:50,2D,,regular,2026-03-29T08:44:15.519497
2026-03-29,,ruda-śląska,Niesamowite przygody skarpetek,Ruda Śląska,11:00,2D,,regular,2026-03-29T08:44:15.519508
2026-03-29,,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,11:10,2D,,regular,2026-03-29T08:44:15.519517
2026-03-29,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:30,2D,original,regular,2026-03-29T08:44:15.519528
2026-03-29,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,2026-03-29T08:44:15.519538
2026-03-29,,ruda-śląska,King: Mój przyjaciel lew,Ruda Śląska,12:40,2D,,regular,2026-03-29T08:44:15.519548
2026-03-29,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,2026-03-29T08:44:15.519557
2026-03-29,,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,2026-03-29T08:44:15.519567
2026-03-29,,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,2026-03-29T08:44:15.519578
2026-03-29,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:20,2D,,regular,2026-03-29T08:44:15.519587
2026-03-29,,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,2026-03-29T08:44:15.519597
2026-03-29,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,2026-03-29T08:44:15.519606
2026-03-29,,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,2026-03-29T08:44:15.519616
2026-03-29,,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,2026-03-29T08:44:15.519625
2026-03-29,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,15:10,2D,,regular,2026-03-29T08:44:15.519634
2026-03-29,,ruda-śląska,Bez wyjścia,Ruda Śląska,15:30,2D,original,regular,2026-03-29T08:44:15.519645
2026-03-29,,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,2026-03-29T08:44:15.519654
2026-03-29,,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,2026-03-29T08:44:15.519663
2026-03-29,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,2026-03-29T08:44:15.519672
2026-03-29,,ruda-śląska,David,Ruda Śląska,16:30,2D,,regular,2026-03-29T08:44:15.519681
2026-03-29,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,2026-03-29T08:44:15.519692
2026-03-29,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,2026-03-29T08:44:15.519702
2026-03-29,,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,2026-03-29T08:44:15.519710
2026-03-29,,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,2026-03-29T08:44:15.519719
2026-03-29,,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,2026-03-29T08:44:15.519729
2026-03-29,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,2026-03-29T08:44:15.519737
2026-03-29,,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:50,2D,original,regular,2026-03-29T08:44:15.519747
2026-03-29,,ruda-śląska,Wersja Judasza,Ruda Śląska,19:10,2D,original,regular,2026-03-29T08:44:15.519756
2026-03-29,,ruda-śląska,Tajny agent,Ruda Śląska,19:50,2D,original,regular,2026-03-29T08:44:15.519765
2026-03-29,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,2026-03-29T08:44:15.519775
2026-03-29,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,2026-03-29T08:44:15.519783
2026-03-29,,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,2026-03-29T08:44:15.519792
2026-03-29,,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,2026-03-29T08:44:15.519801
2026-03-29,,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,2026-03-29T08:44:15.519810
2026-03-29,,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,2026-03-29T08:44:16.866659
2026-03-29,,rybnik,Kicia Kocia na pikniku,Rybnik,11:00,2D,original,regular,2026-03-29T08:44:16.866685
2026-03-29,,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,2026-03-29T08:44:16.866698
2026-03-29,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:40,2D,,regular,2026-03-29T08:44:16.866709
2026-03-29,,rybnik,Pojedynek,Rybnik,12:00,2D,original,regular,2026-03-29T08:44:16.866718
2026-03-29,,rybnik,Lego Batman: Film,Rybnik,12:20,2D,,regular,2026-03-29T08:44:16.866729
2026-03-29,,rybnik,Tajny agent,Rybnik,12:20,2D,original,regular,2026-03-29T08:44:16.866739
2026-03-29,,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,2026-03-29T08:44:16.866750
2026-03-29,,rybnik,Panna młoda!,Rybnik,13:00,2D,original,regular,2026-03-29T08:44:16.866760
2026-03-29,,rybnik,David,Rybnik,13:40,2D,,regular,2026-03-29T08:44:16.866770
2026-03-29,,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,2026-03-29T08:44:16.866779
2026-03-29,,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,2026-03-29T08:44:16.866789
2026-03-29,,rybnik,Za duży na bajki 3,Rybnik,14:50,2D,original,regular,2026-03-29T08:44:16.866799
2026-03-29,,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,2026-03-29T08:44:16.866809
2026-03-29,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,2026-03-29T08:44:16.866819
2026-03-29,,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,2026-03-29T08:44:16.866828
2026-03-29,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,2026-03-29T08:44:16.866837
2026-03-29,,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,2026-03-29T08:44:16.866848
2026-03-29,,rybnik,Dobry chłopiec,Rybnik,16:50,2D,original,regular,2026-03-29T08:44:16.866857
2026-03-29,,rybnik,Pan Ryba,Rybnik,17:00,2D,,regular,2026-03-29T08:44:16.866866
2026-03-29,,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,2026-03-29T08:44:16.866876
2026-03-29,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-03-29T08:44:16.866886
2026-03-29,,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,2026-03-29T08:44:16.866895
2026-03-29,,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,2026-03-29T08:44:16.866903
2026-03-29,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,2026-03-29T08:44:16.866912
2026-03-29,,rybnik,Wersja Judasza,Rybnik,19:20,2D,original,regular,2026-03-29T08:44:16.866921
2026-03-29,,rybnik,Baw się dobrze i przeżyj,Rybnik,19:30,2D,original,regular,2026-03-29T08:44:16.866932
2026-03-29,,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,2026-03-29T08:44:16.866941
2026-03-29,,rybnik,Tajny agent,Rybnik,20:00,2D,original,regular,2026-03-29T08:44:16.866950
2026-03-29,,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,2026-03-29T08:44:16.866959
2026-03-29,,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,2026-03-29T08:44:16.866969
2026-03-29,,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,2026-03-29T08:44:16.866977
2026-03-29,,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,2026-03-29T08:44:16.866986
2026-03-29,,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:40,2D,original,regular,2026-03-29T08:44:16.866995
2026-03-29,,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,2026-03-29T08:44:16.867004
2026-03-29,,sosnowiec,Za duży na bajki 3,Sosnowiec,10:30,2D,original,regular,2026-03-29T08:44:18.157539
2026-03-29,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,10:45,2D,,regular,2026-03-29T08:44:18.157568
2026-03-29,,sosnowiec,Basia. Jestem w sam raz,Sosnowiec,11:00,2D,,regular,2026-03-29T08:44:18.157581
2026-03-29,,sosnowiec,Hopnięci,Sosnowiec,11:10,2D,original,regular,2026-03-29T08:44:18.157595
2026-03-29,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:10,2D,,regular,2026-03-29T08:44:18.157608
2026-03-29,,sosnowiec,Nel i tajemnica Kurokota,Sosnowiec,12:20,2D,,regular,2026-03-29T08:44:18.157619
2026-03-29,,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,2026-03-29T08:44:18.157631
2026-03-29,,sosnowiec,David,Sosnowiec,12:40,2D,,regular,2026-03-29T08:44:18.157643
2026-03-29,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,2026-03-29T08:44:18.157653
2026-03-29,,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,2026-03-29T08:44:18.157664
2026-03-29,,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,2026-03-29T08:44:18.157674
2026-03-29,,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,2026-03-29T08:44:18.157683
2026-03-29,,sosnowiec,Pan Ryba,Sosnowiec,14:50,2D,,regular,2026-03-29T08:44:18.157691
2026-03-29,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,2026-03-29T08:44:18.157700
2026-03-29,,sosnowiec,Projekt Hail Mary,Sosnowiec,15:15,2D,original,regular,2026-03-29T08:44:18.157709
2026-03-29,,sosnowiec,Hopnięci,Sosnowiec,16:15,2D,original,regular,2026-03-29T08:44:18.157718
2026-03-29,,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,2026-03-29T08:44:18.157727
2026-03-29,,sosnowiec,Pojedynek,Sosnowiec,17:00,2D,original,regular,2026-03-29T08:44:18.157736
2026-03-29,,sosnowiec,Tajny agent,Sosnowiec,17:10,2D,original,regular,2026-03-29T08:44:18.157745
2026-03-29,,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,2026-03-29T08:44:18.157754
