date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-11,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436165?lang=pl,2026-05-11T11:26:03.941045
2026-05-11,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434167?lang=pl,2026-05-11T11:26:03.941055
2026-05-11,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435455?lang=pl,2026-05-11T11:26:03.941065
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434653?lang=pl,2026-05-11T11:26:03.941074
2026-05-11,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435827?lang=pl,2026-05-11T11:26:03.941083
2026-05-11,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435994?lang=pl,2026-05-11T11:26:03.941093
2026-05-11,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435645?lang=pl,2026-05-11T11:26:03.941103
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434453?lang=pl,2026-05-11T11:26:03.941112
2026-05-11,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436171?lang=pl,2026-05-11T11:26:03.941121
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428409?lang=pl,2026-05-11T11:26:05.838123
2026-05-11,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428997?lang=pl,2026-05-11T11:26:05.838148
2026-05-11,częstochowa,Mortal Kombat II,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430694?lang=pl,2026-05-11T11:26:05.838162
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Częstochowa - Wolność,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1427975?lang=pl,2026-05-11T11:26:05.838172
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426358?lang=pl,2026-05-11T11:26:05.838182
2026-05-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430617?lang=pl,2026-05-11T11:26:05.838192
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428562?lang=pl,2026-05-11T11:26:05.838202
2026-05-11,częstochowa,Michael,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430750?lang=pl,2026-05-11T11:26:05.838211
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428415?lang=pl,2026-05-11T11:26:05.838220
2026-05-11,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428999?lang=pl,2026-05-11T11:26:05.838229
2026-05-11,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430702?lang=pl,2026-05-11T11:26:05.838239
2026-05-11,częstochowa,Mortal Kombat II ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1427977?lang=pl,2026-05-11T11:26:05.838249
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426362?lang=pl,2026-05-11T11:26:05.838258
2026-05-11,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430603?lang=pl,2026-05-11T11:26:05.838268
2026-05-11,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428544?lang=pl,2026-05-11T11:26:05.838279
2026-05-11,częstochowa,Michael,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430756?lang=pl,2026-05-11T11:26:05.838288
2026-05-11,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428992?lang=pl,2026-05-11T11:26:05.838298
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428421?lang=pl,2026-05-11T11:26:05.838307
2026-05-11,częstochowa,Mortal Kombat II,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430706?lang=pl,2026-05-11T11:26:05.838317
2026-05-11,częstochowa,Wolność po włosku,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427990?lang=pl,2026-05-11T11:26:05.838328
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426366?lang=pl,2026-05-11T11:26:05.838336
2026-05-11,częstochowa,Michael,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430608?lang=pl,2026-05-11T11:26:05.838345
2026-05-11,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428568?lang=pl,2026-05-11T11:26:05.838354
2026-05-11,częstochowa,Normal,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429016?lang=pl,2026-05-11T11:26:05.838365
2026-05-11,częstochowa,Michael,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430762?lang=pl,2026-05-11T11:26:05.838374
2026-05-11,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428426?lang=pl,2026-05-11T11:26:05.838383
2026-05-11,częstochowa,Mortal Kombat II,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430710?lang=pl,2026-05-11T11:26:05.838393
2026-05-11,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437439?lang=pl,2026-05-11T11:26:07.773013
2026-05-11,elbląg,Normal,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436979?lang=pl,2026-05-11T11:26:07.773042
2026-05-11,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437067?lang=pl,2026-05-11T11:26:07.773058
2026-05-11,elbląg,Super Mario Galaxy Film,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436778?lang=pl,2026-05-11T11:26:07.773072
2026-05-11,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436870?lang=pl,2026-05-11T11:26:07.773086
2026-05-11,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437027?lang=pl,2026-05-11T11:26:07.773099
2026-05-11,elbląg,Michael,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436961?lang=pl,2026-05-11T11:26:07.773111
2026-05-11,elbląg,Sprawiedliwość owiec,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437440?lang=pl,2026-05-11T11:26:07.773123
2026-05-11,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437069?lang=pl,2026-05-11T11:26:07.773137
2026-05-11,elbląg,Projekt Hail Mary,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436774?lang=pl,2026-05-11T11:26:07.773147
2026-05-11,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436874?lang=pl,2026-05-11T11:26:07.773156
2026-05-11,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437032?lang=pl,2026-05-11T11:26:07.773166
2026-05-11,elbląg,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437443?lang=pl,2026-05-11T11:26:07.773178
2026-05-11,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436967?lang=pl,2026-05-11T11:26:07.773187
2026-05-11,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437071?lang=pl,2026-05-11T11:26:07.773197
2026-05-11,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436882?lang=pl,2026-05-11T11:26:07.773207
2026-05-11,elbląg,Projekt Hail Mary,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436786?lang=pl,2026-05-11T11:26:07.773216
2026-05-11,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437037?lang=pl,2026-05-11T11:26:07.773225
2026-05-11,elbląg,Drama,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437442?lang=pl,2026-05-11T11:26:07.773235
2026-05-11,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436973?lang=pl,2026-05-11T11:26:07.773244
2026-05-11,elbląg,Mortal Kombat II,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437073?lang=pl,2026-05-11T11:26:07.773253
2026-05-11,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436577?lang=pl,2026-05-11T11:26:09.232271
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435189?lang=pl,2026-05-11T11:26:09.232298
2026-05-11,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435437?lang=pl,2026-05-11T11:26:09.232312
2026-05-11,gliwice,Pucio,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435291?lang=pl,2026-05-11T11:26:09.232324
2026-05-11,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435142?lang=pl,2026-05-11T11:26:09.232334
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435399?lang=pl,2026-05-11T11:26:09.232344
2026-05-11,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436453?lang=pl,2026-05-11T11:26:09.232354
2026-05-11,gliwice,Za duży na bajki 3,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435948?lang=pl,2026-05-11T11:26:09.232364
2026-05-11,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435112?lang=pl,2026-05-11T11:26:09.232374
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435730?lang=pl,2026-05-11T11:26:09.232383
2026-05-11,gliwice,Normal,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436224?lang=pl,2026-05-11T11:26:09.232393
2026-05-11,gliwice,Hopnięci,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435521?lang=pl,2026-05-11T11:26:09.232403
2026-05-11,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435086?lang=pl,2026-05-11T11:26:09.232414
2026-05-11,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436579?lang=pl,2026-05-11T11:26:09.232423
2026-05-11,gliwice,Drama,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435296?lang=pl,2026-05-11T11:26:09.232433
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435195?lang=pl,2026-05-11T11:26:09.232442
2026-05-11,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435148?lang=pl,2026-05-11T11:26:09.232452
2026-05-11,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435441?lang=pl,2026-05-11T11:26:09.232462
2026-05-11,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436457?lang=pl,2026-05-11T11:26:09.232471
2026-05-11,gliwice,Mortal Kombat II,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435955?lang=pl,2026-05-11T11:26:09.232481
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435403?lang=pl,2026-05-11T11:26:09.232490
2026-05-11,gliwice,Sprawiedliwość owiec,Gliwice,17:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436230?lang=pl,2026-05-11T11:26:09.232499
2026-05-11,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435708?lang=pl,2026-05-11T11:26:09.232531
2026-05-11,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435118?lang=pl,2026-05-11T11:26:09.232540
2026-05-11,gliwice,Hopnięci,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435527?lang=pl,2026-05-11T11:26:09.232550
2026-05-11,gliwice,Super Mario Galaxy Film,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436581?lang=pl,2026-05-11T11:26:09.232559
2026-05-11,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435090?lang=pl,2026-05-11T11:26:09.232569
2026-05-11,gliwice,Drama,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435302?lang=pl,2026-05-11T11:26:09.232578
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435201?lang=pl,2026-05-11T11:26:09.232587
2026-05-11,gliwice,Projekt Hail Mary,Gliwice,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436461?lang=pl,2026-05-11T11:26:09.232597
2026-05-11,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435154?lang=pl,2026-05-11T11:26:09.232606
2026-05-11,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435449?lang=pl,2026-05-11T11:26:09.232616
2026-05-11,gliwice,Mortal Kombat II,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435961?lang=pl,2026-05-11T11:26:09.232626
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435407?lang=pl,2026-05-11T11:26:09.232635
2026-05-11,gliwice,Zabawa w pochowanego 2,Gliwice,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436236?lang=pl,2026-05-11T11:26:09.232646
2026-05-11,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435712?lang=pl,2026-05-11T11:26:09.232656
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436601?lang=pl,2026-05-11T11:26:09.232665
2026-05-11,gliwice,Normal,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435625?lang=pl,2026-05-11T11:26:09.232675
2026-05-11,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435124?lang=pl,2026-05-11T11:26:09.232683
2026-05-11,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435094?lang=pl,2026-05-11T11:26:09.232693
2026-05-11,gliwice,Drama,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435308?lang=pl,2026-05-11T11:26:09.232702
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435206?lang=pl,2026-05-11T11:26:09.232711
2026-05-11,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435160?lang=pl,2026-05-11T11:26:09.232720
2026-05-11,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437687?lang=pl,2026-05-11T11:26:09.232730
2026-05-11,gliwice,Mortal Kombat II,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437717?lang=pl,2026-05-11T11:26:09.232740
2026-05-11,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437700?lang=pl,2026-05-11T11:26:09.232748
2026-05-11,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437704?lang=pl,2026-05-11T11:26:09.232757
2026-05-11,katowice,Projekt Hail Mary,Katowice - Punkt 44,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427960?lang=pl,2026-05-11T11:26:10.490557
2026-05-11,katowice,Mortal Kombat II,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429627?lang=pl,2026-05-11T11:26:10.490585
2026-05-11,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431870?lang=pl,2026-05-11T11:26:10.490600
2026-05-11,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432364?lang=pl,2026-05-11T11:26:10.490611
2026-05-11,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427256?lang=pl,2026-05-11T11:26:10.490623
2026-05-11,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431527?lang=pl,2026-05-11T11:26:10.490633
2026-05-11,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432272?lang=pl,2026-05-11T11:26:10.490642
2026-05-11,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431311?lang=pl,2026-05-11T11:26:10.490652
2026-05-11,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429092?lang=pl,2026-05-11T11:26:10.490661
2026-05-11,katowice,Hopnięci,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437926?lang=pl,2026-05-11T11:26:10.490672
2026-05-11,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429260?lang=pl,2026-05-11T11:26:10.490682
2026-05-11,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429541?lang=pl,2026-05-11T11:26:10.490691
2026-05-11,katowice,Mortal Kombat II,Katowice - Punkt 44,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432424?lang=pl,2026-05-11T11:26:10.490699
2026-05-11,katowice,Pucio,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437919?lang=pl,2026-05-11T11:26:10.490708
