date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-05,bytom,Zaproszenie,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545008?lang=pl,2026-07-05T10:17:40.971887
2026-07-05,bytom,Robin Hood: Koniec legendy,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545340?lang=pl,2026-07-05T10:17:40.971898
2026-07-05,cieszyn,Minionki i straszydła,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484255?lang=pl,2026-07-05T10:17:43.222603
2026-07-05,cieszyn,Minionki i straszydła,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548403?lang=pl,2026-07-05T10:17:43.222632
2026-07-05,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548518?lang=pl,2026-07-05T10:17:43.222652
2026-07-05,cieszyn,Minionki i straszydła,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484257?lang=pl,2026-07-05T10:17:43.222667
2026-07-05,cieszyn,Zaproszenie,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548577?lang=pl,2026-07-05T10:17:43.222681
2026-07-05,cieszyn,Minionki i straszydła,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548409?lang=pl,2026-07-05T10:17:43.222694
2026-07-05,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484258?lang=pl,2026-07-05T10:17:43.222706
2026-07-05,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548524?lang=pl,2026-07-05T10:17:43.222721
2026-07-05,cieszyn,Zaproszenie,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548583?lang=pl,2026-07-05T10:17:43.222734
2026-07-05,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548415?lang=pl,2026-07-05T10:17:43.222749
2026-07-05,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484261?lang=pl,2026-07-05T10:17:43.222761
2026-07-05,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548530?lang=pl,2026-07-05T10:17:43.222776
2026-07-05,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548589?lang=pl,2026-07-05T10:17:43.222790
2026-07-05,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548421?lang=pl,2026-07-05T10:17:43.222801
2026-07-05,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548186?lang=pl,2026-07-05T10:17:43.222811
2026-07-05,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548536?lang=pl,2026-07-05T10:17:43.222823
2026-07-05,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548595?lang=pl,2026-07-05T10:17:43.222834
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550381?lang=pl,2026-07-05T10:17:44.787008
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483646?lang=pl,2026-07-05T10:17:44.787084
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550423?lang=pl,2026-07-05T10:17:44.787105
2026-07-05,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550356?lang=pl,2026-07-05T10:17:44.787118
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549750?lang=pl,2026-07-05T10:17:44.787132
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483656?lang=pl,2026-07-05T10:17:44.787145
2026-07-05,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550399?lang=pl,2026-07-05T10:17:44.787157
2026-07-05,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550326?lang=pl,2026-07-05T10:17:44.787171
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550447?lang=pl,2026-07-05T10:17:44.787183
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483648?lang=pl,2026-07-05T10:17:44.787195
2026-07-05,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550350?lang=pl,2026-07-05T10:17:44.787208
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550417?lang=pl,2026-07-05T10:17:44.787218
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483658?lang=pl,2026-07-05T10:17:44.787229
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549756?lang=pl,2026-07-05T10:17:44.787242
2026-07-05,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550393?lang=pl,2026-07-05T10:17:44.787254
2026-07-05,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550320?lang=pl,2026-07-05T10:17:44.787267
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483650?lang=pl,2026-07-05T10:17:44.787279
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550441?lang=pl,2026-07-05T10:17:44.787292
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550411?lang=pl,2026-07-05T10:17:44.787302
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483660?lang=pl,2026-07-05T10:17:44.787313
2026-07-05,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550344?lang=pl,2026-07-05T10:17:44.787326
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549762?lang=pl,2026-07-05T10:17:44.787339
2026-07-05,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550387?lang=pl,2026-07-05T10:17:44.787350
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483652?lang=pl,2026-07-05T10:17:44.787361
2026-07-05,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550314?lang=pl,2026-07-05T10:17:44.787373
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550435?lang=pl,2026-07-05T10:17:44.787383
2026-07-05,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549152?lang=pl,2026-07-05T10:17:44.787395
2026-07-05,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550368?lang=pl,2026-07-05T10:17:44.787407
2026-07-05,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550338?lang=pl,2026-07-05T10:17:44.787418
2026-07-05,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549768?lang=pl,2026-07-05T10:17:44.787430
2026-07-05,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549061?lang=pl,2026-07-05T10:17:44.787440
2026-07-05,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550302?lang=pl,2026-07-05T10:17:44.787451
2026-07-05,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550308?lang=pl,2026-07-05T10:17:44.787463
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550429?lang=pl,2026-07-05T10:17:44.787474
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485457?lang=pl,2026-07-05T10:17:46.230135
2026-07-05,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546916?lang=pl,2026-07-05T10:17:46.230159
2026-07-05,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548368?lang=pl,2026-07-05T10:17:46.230172
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485467?lang=pl,2026-07-05T10:17:46.230182
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544870?lang=pl,2026-07-05T10:17:46.230193
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548120?lang=pl,2026-07-05T10:17:46.230202
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546652?lang=pl,2026-07-05T10:17:46.230211
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485459?lang=pl,2026-07-05T10:17:46.230220
2026-07-05,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545600?lang=pl,2026-07-05T10:17:46.230230
2026-07-05,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546919?lang=pl,2026-07-05T10:17:46.230240
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485469?lang=pl,2026-07-05T10:17:46.230249
2026-07-05,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548373?lang=pl,2026-07-05T10:17:46.230260
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544908?lang=pl,2026-07-05T10:17:46.230270
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548122?lang=pl,2026-07-05T10:17:46.230278
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485461?lang=pl,2026-07-05T10:17:46.230287
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546653?lang=pl,2026-07-05T10:17:46.230296
2026-07-05,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545387?lang=pl,2026-07-05T10:17:46.230306
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485471?lang=pl,2026-07-05T10:17:46.230314
2026-07-05,częstochowa,Monterey Pop,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546922?lang=pl,2026-07-05T10:17:46.230324
2026-07-05,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548124?lang=pl,2026-07-05T10:17:46.230334
2026-07-05,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548378?lang=pl,2026-07-05T10:17:46.230344
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485463?lang=pl,2026-07-05T10:17:46.230354
2026-07-05,częstochowa,Toy Story 5,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547686?lang=pl,2026-07-05T10:17:46.230364
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546654?lang=pl,2026-07-05T10:17:46.230373
2026-07-05,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545393?lang=pl,2026-07-05T10:17:46.230383
2026-07-05,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547960?lang=pl,2026-07-05T10:17:46.230392
2026-07-05,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546925?lang=pl,2026-07-05T10:17:46.230403
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544864?lang=pl,2026-07-05T10:17:46.230412
2026-07-05,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548126?lang=pl,2026-07-05T10:17:46.230422
2026-07-05,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548383?lang=pl,2026-07-05T10:17:46.230431
2026-07-05,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546655?lang=pl,2026-07-05T10:17:46.230441
2026-07-05,częstochowa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553207?lang=pl,2026-07-05T10:17:46.230452
2026-07-05,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547963?lang=pl,2026-07-05T10:17:46.230462
2026-07-05,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545399?lang=pl,2026-07-05T10:17:46.230472
2026-07-05,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498620?lang=pl,2026-07-05T10:17:48.236711
2026-07-05,elbląg,Toy Story 5,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550138?lang=pl,2026-07-05T10:17:48.236742
2026-07-05,elbląg,Zaproszenie,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553148?lang=pl,2026-07-05T10:17:48.236756
2026-07-05,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550080?lang=pl,2026-07-05T10:17:48.236771
2026-07-05,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550044?lang=pl,2026-07-05T10:17:48.236783
2026-07-05,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550174?lang=pl,2026-07-05T10:17:48.236797
2026-07-05,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498622?lang=pl,2026-07-05T10:17:48.236809
2026-07-05,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550132?lang=pl,2026-07-05T10:17:48.236823
2026-07-05,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550104?lang=pl,2026-07-05T10:17:48.236835
2026-07-05,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550074?lang=pl,2026-07-05T10:17:48.236847
2026-07-05,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550168?lang=pl,2026-07-05T10:17:48.236860
2026-07-05,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550038?lang=pl,2026-07-05T10:17:48.236872
2026-07-05,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498624?lang=pl,2026-07-05T10:17:48.236884
2026-07-05,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550126?lang=pl,2026-07-05T10:17:48.236895
2026-07-05,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550098?lang=pl,2026-07-05T10:17:48.236909
2026-07-05,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550068?lang=pl,2026-07-05T10:17:48.236921
2026-07-05,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550032?lang=pl,2026-07-05T10:17:48.236932
2026-07-05,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550162?lang=pl,2026-07-05T10:17:48.236946
2026-07-05,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498626?lang=pl,2026-07-05T10:17:48.236958
2026-07-05,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550120?lang=pl,2026-07-05T10:17:48.236971
2026-07-05,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550092?lang=pl,2026-07-05T10:17:48.236984
2026-07-05,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550062?lang=pl,2026-07-05T10:17:48.236996
2026-07-05,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550026?lang=pl,2026-07-05T10:17:48.237007
2026-07-05,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550156?lang=pl,2026-07-05T10:17:48.237020
2026-07-05,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550150?lang=pl,2026-07-05T10:17:48.237034
2026-07-05,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550020?lang=pl,2026-07-05T10:17:48.237095
2026-07-05,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484846?lang=pl,2026-07-05T10:17:49.840148
2026-07-05,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546335?lang=pl,2026-07-05T10:17:49.840182
2026-07-05,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546452?lang=pl,2026-07-05T10:17:49.840198
2026-07-05,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546422?lang=pl,2026-07-05T10:17:49.840213
2026-07-05,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543974?lang=pl,2026-07-05T10:17:49.840227
2026-07-05,gliwice,Minionki i straszydła,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546311?lang=pl,2026-07-05T10:17:49.840239
2026-07-05,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546488?lang=pl,2026-07-05T10:17:49.840251
2026-07-05,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546233?lang=pl,2026-07-05T10:17:49.840263
