date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-20,bytom,Za duży na bajki 3,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332641?lang=pl,2026-03-20T08:45:25.504941
2026-03-20,bytom,Król dopalaczy,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330461?lang=pl,2026-03-20T08:45:25.504949
2026-03-20,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329320?lang=pl,2026-03-20T08:45:25.504958
2026-03-20,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310453?lang=pl,2026-03-20T08:45:25.504968
2026-03-20,bytom,Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332970?lang=pl,2026-03-20T08:45:25.504978
2026-03-20,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331783?lang=pl,2026-03-20T08:45:25.504988
2026-03-20,bytom,Panna młoda!,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332560?lang=pl,2026-03-20T08:45:25.504998
2026-03-20,bytom,Baw się dobrze i przeżyj,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332460?lang=pl,2026-03-20T08:45:25.505007
2026-03-20,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330513?lang=pl,2026-03-20T08:45:25.505015
2026-03-20,bytom,Dobry chłopiec,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328815?lang=pl,2026-03-20T08:45:25.505025
2026-03-20,cieszyn,Pan Ryba,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328910?lang=pl,2026-03-20T08:45:26.951934
2026-03-20,cieszyn,Projekt Hail Mary,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328399?lang=pl,2026-03-20T08:45:26.951968
2026-03-20,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327816?lang=pl,2026-03-20T08:45:26.951984
2026-03-20,cieszyn,Król dopalaczy,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330031?lang=pl,2026-03-20T08:45:26.951995
2026-03-20,cieszyn,Za duży na bajki 3,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329043?lang=pl,2026-03-20T08:45:26.952006
2026-03-20,cieszyn,Hopnięci,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327852?lang=pl,2026-03-20T08:45:26.952017
2026-03-20,cieszyn,Projekt Hail Mary,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310786?lang=pl,2026-03-20T08:45:26.952028
2026-03-20,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330129?lang=pl,2026-03-20T08:45:26.952038
2026-03-20,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329155?lang=pl,2026-03-20T08:45:26.952049
2026-03-20,cieszyn,Grzesznicy,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227430?lang=pl,2026-03-20T08:45:26.952059
2026-03-20,cieszyn,Król dopalaczy,Cieszyn,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332233?lang=pl,2026-03-20T08:45:26.952069
2026-03-20,cieszyn,Projekt Hail Mary,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310787?lang=pl,2026-03-20T08:45:26.952079
2026-03-20,cieszyn,Krzyk 7,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329396?lang=pl,2026-03-20T08:45:26.952089
2026-03-20,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328166?lang=pl,2026-03-20T08:45:26.952099
2026-03-20,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334645?lang=pl,2026-03-20T08:45:28.854266
2026-03-20,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336177?lang=pl,2026-03-20T08:45:28.854289
2026-03-20,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334653?lang=pl,2026-03-20T08:45:28.854301
2026-03-20,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335750?lang=pl,2026-03-20T08:45:28.854312
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310793?lang=pl,2026-03-20T08:45:28.854324
2026-03-20,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334242?lang=pl,2026-03-20T08:45:28.854336
2026-03-20,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332088?lang=pl,2026-03-20T08:45:28.854347
2026-03-20,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336181?lang=pl,2026-03-20T08:45:28.854358
2026-03-20,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332986?lang=pl,2026-03-20T08:45:28.854367
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310195?lang=pl,2026-03-20T08:45:28.854377
2026-03-20,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335745?lang=pl,2026-03-20T08:45:28.854386
2026-03-20,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334662?lang=pl,2026-03-20T08:45:28.854396
2026-03-20,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334283?lang=pl,2026-03-20T08:45:28.854405
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330695?lang=pl,2026-03-20T08:45:28.854414
2026-03-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335784?lang=pl,2026-03-20T08:45:28.854424
2026-03-20,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332089?lang=pl,2026-03-20T08:45:28.854434
2026-03-20,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332994?lang=pl,2026-03-20T08:45:28.854444
2026-03-20,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336214?lang=pl,2026-03-20T08:45:28.854453
2026-03-20,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334664?lang=pl,2026-03-20T08:45:28.854463
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310196?lang=pl,2026-03-20T08:45:28.854473
2026-03-20,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334309?lang=pl,2026-03-20T08:45:28.854481
2026-03-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335785?lang=pl,2026-03-20T08:45:28.854489
2026-03-20,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332147?lang=pl,2026-03-20T08:45:28.854498
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330696?lang=pl,2026-03-20T08:45:28.854507
2026-03-20,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336249?lang=pl,2026-03-20T08:45:28.854517
2026-03-20,częstochowa,Grzesznicy,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227333?lang=pl,2026-03-20T08:45:28.854526
2026-03-20,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334704?lang=pl,2026-03-20T08:45:28.854536
2026-03-20,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335789?lang=pl,2026-03-20T08:45:28.854545
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310198?lang=pl,2026-03-20T08:45:28.854555
2026-03-20,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332149?lang=pl,2026-03-20T08:45:28.854564
2026-03-20,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336256?lang=pl,2026-03-20T08:45:28.854573
2026-03-20,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333082?lang=pl,2026-03-20T08:45:28.854582
2026-03-20,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330712?lang=pl,2026-03-20T08:45:28.854592
2026-03-20,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335050?lang=pl,2026-03-20T08:45:28.854603
2026-03-20,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335794?lang=pl,2026-03-20T08:45:28.854612
2026-03-20,częstochowa,Król dopalaczy,Częstochowa - Wolność,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340109?lang=pl,2026-03-20T08:45:30.115059
2026-03-20,częstochowa,Pojedynek,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340132?lang=pl,2026-03-20T08:45:30.115083
2026-03-20,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339763?lang=pl,2026-03-20T08:45:30.115095
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310515?lang=pl,2026-03-20T08:45:30.115107
2026-03-20,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334496?lang=pl,2026-03-20T08:45:30.115118
2026-03-20,częstochowa,Pan Ryba,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334888?lang=pl,2026-03-20T08:45:30.115127
2026-03-20,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334708?lang=pl,2026-03-20T08:45:30.115136
2026-03-20,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336252?lang=pl,2026-03-20T08:45:30.115147
2026-03-20,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337137?lang=pl,2026-03-20T08:45:30.115156
2026-03-20,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336174?lang=pl,2026-03-20T08:45:30.115165
2026-03-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334630?lang=pl,2026-03-20T08:45:30.115174
2026-03-20,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335648?lang=pl,2026-03-20T08:45:30.115184
2026-03-20,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334714?lang=pl,2026-03-20T08:45:30.115195
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310517?lang=pl,2026-03-20T08:45:30.115206
2026-03-20,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334891?lang=pl,2026-03-20T08:45:30.115214
2026-03-20,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336769?lang=pl,2026-03-20T08:45:30.115223
2026-03-20,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336255?lang=pl,2026-03-20T08:45:30.115233
2026-03-20,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334636?lang=pl,2026-03-20T08:45:30.115241
2026-03-20,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335673?lang=pl,2026-03-20T08:45:30.115250
2026-03-20,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336182?lang=pl,2026-03-20T08:45:30.115259
2026-03-20,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334737?lang=pl,2026-03-20T08:45:30.115268
2026-03-20,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334973?lang=pl,2026-03-20T08:45:30.115278
2026-03-20,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336734?lang=pl,2026-03-20T08:45:30.115286
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310519?lang=pl,2026-03-20T08:45:30.115295
2026-03-20,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336259?lang=pl,2026-03-20T08:45:30.115304
2026-03-20,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335680?lang=pl,2026-03-20T08:45:30.115313
2026-03-20,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334637?lang=pl,2026-03-20T08:45:30.115321
2026-03-20,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310513?lang=pl,2026-03-20T08:45:30.115331
2026-03-20,częstochowa,Grzesznicy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227309?lang=pl,2026-03-20T08:45:30.115341
2026-03-20,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334978?lang=pl,2026-03-20T08:45:30.115351
2026-03-20,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336627?lang=pl,2026-03-20T08:45:30.115361
2026-03-20,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336262?lang=pl,2026-03-20T08:45:30.115370
2026-03-20,częstochowa,Jedna bitwa po drugiej,Częstochowa - Wolność,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335689?lang=pl,2026-03-20T08:45:30.115380
2026-03-20,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334641?lang=pl,2026-03-20T08:45:30.115388
2026-03-20,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310521?lang=pl,2026-03-20T08:45:30.115397
2026-03-20,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334744?lang=pl,2026-03-20T08:45:30.115406
2026-03-20,częstochowa,Krzyk 7,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336247?lang=pl,2026-03-20T08:45:30.115414
2026-03-20,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335522?lang=pl,2026-03-20T08:45:30.115425
2026-03-20,częstochowa,Skażenie,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336269?lang=pl,2026-03-20T08:45:30.115435
2026-03-20,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337412?lang=pl,2026-03-20T08:45:30.115444
2026-03-20,elbląg,Projekt Hail Mary,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339921?lang=pl,2026-03-20T08:45:32.395656
2026-03-20,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328642?lang=pl,2026-03-20T08:45:32.395685
2026-03-20,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329913?lang=pl,2026-03-20T08:45:32.395701
2026-03-20,elbląg,Pan Ryba,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332999?lang=pl,2026-03-20T08:45:32.395713
2026-03-20,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330760?lang=pl,2026-03-20T08:45:32.395724
2026-03-20,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329527?lang=pl,2026-03-20T08:45:32.395737
2026-03-20,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310636?lang=pl,2026-03-20T08:45:32.395750
2026-03-20,elbląg,Król dopalaczy,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328650?lang=pl,2026-03-20T08:45:32.395761
2026-03-20,elbląg,Hopnięci,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329921?lang=pl,2026-03-20T08:45:32.395774
2026-03-20,elbląg,Testament Ann Lee,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333040?lang=pl,2026-03-20T08:45:32.395787
2026-03-20,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330766?lang=pl,2026-03-20T08:45:32.395798
2026-03-20,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329534?lang=pl,2026-03-20T08:45:32.395809
2026-03-20,elbląg,Dobry chłopiec,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328675?lang=pl,2026-03-20T08:45:32.395821
2026-03-20,elbląg,Hopnięci,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329927?lang=pl,2026-03-20T08:45:32.395832
2026-03-20,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310637?lang=pl,2026-03-20T08:45:32.395876
2026-03-20,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330773?lang=pl,2026-03-20T08:45:32.395888
2026-03-20,elbląg,Krzyk 7,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333081?lang=pl,2026-03-20T08:45:32.395899
2026-03-20,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329564?lang=pl,2026-03-20T08:45:32.395909
2026-03-20,elbląg,Baw się dobrze i przeżyj,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328706?lang=pl,2026-03-20T08:45:32.395922
2026-03-20,elbląg,Grzesznicy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278596?lang=pl,2026-03-20T08:45:32.395934
2026-03-20,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330778?lang=pl,2026-03-20T08:45:32.395946
