date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-18,bytom,Greenland 2,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206147?lang=pl,2026-01-18T08:31:01.738878
2026-01-18,bytom,Ścieżki życia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206264?lang=pl,2026-01-18T08:31:01.738888
2026-01-18,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207165?lang=pl,2026-01-18T08:31:01.738899
2026-01-18,bytom,Rodzina do wynajęcia,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205278?lang=pl,2026-01-18T08:31:01.738909
2026-01-18,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207082?lang=pl,2026-01-18T08:31:03.459641
2026-01-18,cieszyn,Zwierzogród 2,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207980?lang=pl,2026-01-18T08:31:03.459665
2026-01-18,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205630?lang=pl,2026-01-18T08:31:03.459676
2026-01-18,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204043?lang=pl,2026-01-18T08:31:03.459686
2026-01-18,cieszyn,Psoty,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207088?lang=pl,2026-01-18T08:31:03.459696
2026-01-18,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205632?lang=pl,2026-01-18T08:31:03.459705
2026-01-18,cieszyn,Avatar: Ogień i popiół,Cieszyn,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207970?lang=pl,2026-01-18T08:31:03.459716
2026-01-18,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204045?lang=pl,2026-01-18T08:31:03.459726
2026-01-18,cieszyn,Zwierzogród 2,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207094?lang=pl,2026-01-18T08:31:03.459736
2026-01-18,cieszyn,Rodzina do wynajęcia,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205634?lang=pl,2026-01-18T08:31:03.459747
2026-01-18,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204047?lang=pl,2026-01-18T08:31:03.459757
2026-01-18,cieszyn,Avatar: Ogień i popiół,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207975?lang=pl,2026-01-18T08:31:03.459767
2026-01-18,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207106?lang=pl,2026-01-18T08:31:03.459778
2026-01-18,cieszyn,Rodzina do wynajęcia,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205636?lang=pl,2026-01-18T08:31:03.459788
2026-01-18,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204049?lang=pl,2026-01-18T08:31:03.459797
2026-01-18,cieszyn,Greenland 2,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207100?lang=pl,2026-01-18T08:31:03.459807
2026-01-18,cieszyn,Lśnienie,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185519?lang=pl,2026-01-18T08:31:03.459817
2026-01-18,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207985?lang=pl,2026-01-18T08:31:03.459844
2026-01-18,cieszyn,Pomoc domowa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204051?lang=pl,2026-01-18T08:31:03.459853
2026-01-18,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206952?lang=pl,2026-01-18T08:31:05.144959
2026-01-18,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207737?lang=pl,2026-01-18T08:31:05.144981
2026-01-18,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207707?lang=pl,2026-01-18T08:31:05.144994
2026-01-18,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207002?lang=pl,2026-01-18T08:31:05.145005
2026-01-18,częstochowa,Psoty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207722?lang=pl,2026-01-18T08:31:05.145016
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206912?lang=pl,2026-01-18T08:31:05.145027
2026-01-18,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206977?lang=pl,2026-01-18T08:31:05.145037
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206932?lang=pl,2026-01-18T08:31:05.145049
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207742?lang=pl,2026-01-18T08:31:05.145059
2026-01-18,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206947?lang=pl,2026-01-18T08:31:05.145068
2026-01-18,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206997?lang=pl,2026-01-18T08:31:05.145077
2026-01-18,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207712?lang=pl,2026-01-18T08:31:05.145087
2026-01-18,częstochowa,Dreams,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207727?lang=pl,2026-01-18T08:31:05.145097
2026-01-18,częstochowa,Dziki,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206962?lang=pl,2026-01-18T08:31:05.145107
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206937?lang=pl,2026-01-18T08:31:05.145116
2026-01-18,częstochowa,Psoty,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206942?lang=pl,2026-01-18T08:31:05.145124
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207747?lang=pl,2026-01-18T08:31:05.145133
2026-01-18,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206992?lang=pl,2026-01-18T08:31:05.145143
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206902?lang=pl,2026-01-18T08:31:05.145152
2026-01-18,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207717?lang=pl,2026-01-18T08:31:05.145162
2026-01-18,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207732?lang=pl,2026-01-18T08:31:05.145172
2026-01-18,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206927?lang=pl,2026-01-18T08:31:05.145181
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206972?lang=pl,2026-01-18T08:31:05.145190
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206922?lang=pl,2026-01-18T08:31:05.145201
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207752?lang=pl,2026-01-18T08:31:05.145211
2026-01-18,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206987?lang=pl,2026-01-18T08:31:05.145222
2026-01-18,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207895?lang=pl,2026-01-18T08:31:05.145233
2026-01-18,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208248?lang=pl,2026-01-18T08:31:05.145243
2026-01-18,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206967?lang=pl,2026-01-18T08:31:05.145253
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207012?lang=pl,2026-01-18T08:31:05.145264
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206907?lang=pl,2026-01-18T08:31:05.145275
2026-01-18,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207199?lang=pl,2026-01-18T08:31:05.145285
2026-01-18,częstochowa,Lśnienie,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185479?lang=pl,2026-01-18T08:31:05.145297
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208068?lang=pl,2026-01-18T08:31:05.145307
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206917?lang=pl,2026-01-18T08:31:05.145318
2026-01-18,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206957?lang=pl,2026-01-18T08:31:05.145329
2026-01-18,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208249?lang=pl,2026-01-18T08:31:05.145339
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207007?lang=pl,2026-01-18T08:31:05.145349
2026-01-18,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207839?lang=pl,2026-01-18T08:31:06.692471
2026-01-18,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207905?lang=pl,2026-01-18T08:31:06.692494
2026-01-18,częstochowa,Psoty,Częstochowa - Wolność,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208071?lang=pl,2026-01-18T08:31:06.692505
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207989?lang=pl,2026-01-18T08:31:06.692517
2026-01-18,częstochowa,Delfinek i ja 2,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207529?lang=pl,2026-01-18T08:31:06.692528
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207492?lang=pl,2026-01-18T08:31:06.692539
2026-01-18,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207756?lang=pl,2026-01-18T08:31:06.692548
2026-01-18,częstochowa,Psoty,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207578?lang=pl,2026-01-18T08:31:06.692557
2026-01-18,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207945?lang=pl,2026-01-18T08:31:06.692567
2026-01-18,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207878?lang=pl,2026-01-18T08:31:06.692577
2026-01-18,częstochowa,Psoty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208077?lang=pl,2026-01-18T08:31:06.692586
2026-01-18,częstochowa,Anzu. Kot duch,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207557?lang=pl,2026-01-18T08:31:06.692596
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207823?lang=pl,2026-01-18T08:31:06.692606
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207494?lang=pl,2026-01-18T08:31:06.692615
2026-01-18,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207658?lang=pl,2026-01-18T08:31:06.692625
2026-01-18,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207947?lang=pl,2026-01-18T08:31:06.692634
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208022?lang=pl,2026-01-18T08:31:06.692645
2026-01-18,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207880?lang=pl,2026-01-18T08:31:06.692655
2026-01-18,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208109?lang=pl,2026-01-18T08:31:06.692663
2026-01-18,częstochowa,Dreams,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207564?lang=pl,2026-01-18T08:31:06.692674
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207827?lang=pl,2026-01-18T08:31:06.692683
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207498?lang=pl,2026-01-18T08:31:06.692692
2026-01-18,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207659?lang=pl,2026-01-18T08:31:06.692701
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207958?lang=pl,2026-01-18T08:31:06.692711
2026-01-18,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207894?lang=pl,2026-01-18T08:31:06.692719
2026-01-18,częstochowa,Greenland 2,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208137?lang=pl,2026-01-18T08:31:06.692729
2026-01-18,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207569?lang=pl,2026-01-18T08:31:06.692738
2026-01-18,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207834?lang=pl,2026-01-18T08:31:06.692748
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207501?lang=pl,2026-01-18T08:31:06.692757
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208029?lang=pl,2026-01-18T08:31:06.692766
2026-01-18,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207660?lang=pl,2026-01-18T08:31:06.692775
2026-01-18,częstochowa,Greenland 2,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208139?lang=pl,2026-01-18T08:31:06.692784
2026-01-18,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207574?lang=pl,2026-01-18T08:31:06.692793
2026-01-18,częstochowa,Lśnienie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185455?lang=pl,2026-01-18T08:31:06.692803
2026-01-18,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207963?lang=pl,2026-01-18T08:31:06.692812
2026-01-18,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207522?lang=pl,2026-01-18T08:31:06.692833
2026-01-18,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208061?lang=pl,2026-01-18T08:31:06.692843
2026-01-18,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207900?lang=pl,2026-01-18T08:31:06.692852
2026-01-18,elbląg,Avatar: Ogień i popiół,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209337?lang=pl,2026-01-18T08:31:08.100734
2026-01-18,elbląg,Zwierzogród 2,Elbląg,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209185?lang=pl,2026-01-18T08:31:08.100760
2026-01-18,elbląg,Miss Moxy. Kocia ekipa,Elbląg,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210078?lang=pl,2026-01-18T08:31:08.100770
2026-01-18,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209215?lang=pl,2026-01-18T08:31:08.100781
2026-01-18,elbląg,Zwierzogród 2,Elbląg,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210096?lang=pl,2026-01-18T08:31:08.100791
2026-01-18,elbląg,Psoty,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209749?lang=pl,2026-01-18T08:31:08.100800
2026-01-18,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210084?lang=pl,2026-01-18T08:31:08.100809
2026-01-18,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209191?lang=pl,2026-01-18T08:31:08.100819
2026-01-18,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209221?lang=pl,2026-01-18T08:31:08.100876
2026-01-18,elbląg,Zwierzogród 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210102?lang=pl,2026-01-18T08:31:08.100887
2026-01-18,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209339?lang=pl,2026-01-18T08:31:08.100898
2026-01-18,elbląg,Greenland 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209750?lang=pl,2026-01-18T08:31:08.100908
2026-01-18,elbląg,Psoty,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210090?lang=pl,2026-01-18T08:31:08.100919
2026-01-18,elbląg,28 lat później - Część 2: Świątynia kości,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209227?lang=pl,2026-01-18T08:31:08.100930
2026-01-18,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209197?lang=pl,2026-01-18T08:31:08.100939
2026-01-18,elbląg,Rodzina do wynajęcia,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210108?lang=pl,2026-01-18T08:31:08.100951
2026-01-18,elbląg,Zwierzogród 2,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209751?lang=pl,2026-01-18T08:31:08.100962
2026-01-18,elbląg,Avatar: Ogień i popiół,Elbląg,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210066?lang=pl,2026-01-18T08:31:08.100972
