date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,16:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412541?lang=pl,2026-05-06T10:22:20.661183
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416909?lang=pl,2026-05-06T10:22:20.661193
2026-05-06,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422496?lang=pl,2026-05-06T10:22:20.661202
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418213?lang=pl,2026-05-06T10:22:20.661212
2026-05-06,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420879?lang=pl,2026-05-06T10:22:20.661220
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413926?lang=pl,2026-05-06T10:22:20.661229
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415038?lang=pl,2026-05-06T10:22:20.661238
2026-05-06,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421613?lang=pl,2026-05-06T10:22:20.661247
2026-05-06,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421163?lang=pl,2026-05-06T10:22:20.661256
2026-05-06,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1420882?lang=pl,2026-05-06T10:22:20.661266
2026-05-06,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421809?lang=pl,2026-05-06T10:22:20.661276
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412544?lang=pl,2026-05-06T10:22:20.661286
2026-05-06,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418819?lang=pl,2026-05-06T10:22:20.661295
2026-05-06,warszawa,Drama,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422497?lang=pl,2026-05-06T10:22:20.661304
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418215?lang=pl,2026-05-06T10:22:20.661313
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416915?lang=pl,2026-05-06T10:22:20.661322
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413929?lang=pl,2026-05-06T10:22:20.661331
2026-05-06,warszawa,Normal,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421616?lang=pl,2026-05-06T10:22:20.661340
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415042?lang=pl,2026-05-06T10:22:20.661349
2026-05-06,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421169?lang=pl,2026-05-06T10:22:20.661357
2026-05-06,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420885?lang=pl,2026-05-06T10:22:20.661368
2026-05-06,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421815?lang=pl,2026-05-06T10:22:20.661377
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412547?lang=pl,2026-05-06T10:22:20.661388
2026-05-06,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418217?lang=pl,2026-05-06T10:22:20.661398
2026-05-06,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422498?lang=pl,2026-05-06T10:22:20.661407
2026-05-06,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418825?lang=pl,2026-05-06T10:22:20.661416
2026-05-06,warszawa,Za duży na bajki 3,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416298?lang=pl,2026-05-06T10:22:21.863163
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416340?lang=pl,2026-05-06T10:22:21.863187
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417814?lang=pl,2026-05-06T10:22:21.863200
2026-05-06,warszawa,Michael,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417017?lang=pl,2026-05-06T10:22:21.863210
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416418?lang=pl,2026-05-06T10:22:21.863220
2026-05-06,warszawa,Pucio,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418031?lang=pl,2026-05-06T10:22:21.863229
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416368?lang=pl,2026-05-06T10:22:21.863239
2026-05-06,warszawa,Hopnięci,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416436?lang=pl,2026-05-06T10:22:21.863250
2026-05-06,warszawa,Michael,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416268?lang=pl,2026-05-06T10:22:21.863260
2026-05-06,warszawa,Drama,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416304?lang=pl,2026-05-06T10:22:21.863269
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416388?lang=pl,2026-05-06T10:22:21.863278
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416346?lang=pl,2026-05-06T10:22:21.863288
2026-05-06,warszawa,Pucio,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418034?lang=pl,2026-05-06T10:22:21.863296
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417817?lang=pl,2026-05-06T10:22:21.863305
2026-05-06,warszawa,Michael,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417023?lang=pl,2026-05-06T10:22:21.863314
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416424?lang=pl,2026-05-06T10:22:21.863323
2026-05-06,warszawa,Hopnięci,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416442?lang=pl,2026-05-06T10:22:21.863332
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416372?lang=pl,2026-05-06T10:22:21.863342
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418024?lang=pl,2026-05-06T10:22:21.863352
2026-05-06,warszawa,Drama,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416250?lang=pl,2026-05-06T10:22:21.863361
2026-05-06,warszawa,Michael,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416274?lang=pl,2026-05-06T10:22:21.863370
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416352?lang=pl,2026-05-06T10:22:21.863379
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416392?lang=pl,2026-05-06T10:22:21.863389
2026-05-06,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1417808?lang=pl,2026-05-06T10:22:21.863398
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416364?lang=pl,2026-05-06T10:22:21.863407
2026-05-06,warszawa,Michael,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417034?lang=pl,2026-05-06T10:22:21.863416
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416310?lang=pl,2026-05-06T10:22:21.863425
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416376?lang=pl,2026-05-06T10:22:21.863435
2026-05-06,warszawa,Wolność po włosku,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416322?lang=pl,2026-05-06T10:22:21.863445
2026-05-06,warszawa,Normal,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416358?lang=pl,2026-05-06T10:22:21.863455
2026-05-06,warszawa,Michael,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416280?lang=pl,2026-05-06T10:22:21.863463
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418027?lang=pl,2026-05-06T10:22:21.863473
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416396?lang=pl,2026-05-06T10:22:21.863482
2026-05-06,warszawa,Drama,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417811?lang=pl,2026-05-06T10:22:21.863491
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416406?lang=pl,2026-05-06T10:22:21.863499
2026-05-06,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416448?lang=pl,2026-05-06T10:22:21.863509
2026-05-06,warszawa,Michael,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417037?lang=pl,2026-05-06T10:22:21.863518
2026-05-06,warszawa,Przepis na morderstwo,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416328?lang=pl,2026-05-06T10:22:21.863527
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416380?lang=pl,2026-05-06T10:22:21.863537
2026-05-06,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416316?lang=pl,2026-05-06T10:22:21.863548
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414919?lang=pl,2026-05-06T10:22:23.250942
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421193?lang=pl,2026-05-06T10:22:23.250974
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423258?lang=pl,2026-05-06T10:22:23.250990
2026-05-06,warszawa,Drama,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423396?lang=pl,2026-05-06T10:22:23.251004
2026-05-06,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422879?lang=pl,2026-05-06T10:22:23.251015
2026-05-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418497?lang=pl,2026-05-06T10:22:23.251028
2026-05-06,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420848?lang=pl,2026-05-06T10:22:23.251041
2026-05-06,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423017?lang=pl,2026-05-06T10:22:23.251051
2026-05-06,warszawa,Michael,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423454?lang=pl,2026-05-06T10:22:23.251063
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417173?lang=pl,2026-05-06T10:22:23.251076
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415142?lang=pl,2026-05-06T10:22:23.251090
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420544?lang=pl,2026-05-06T10:22:23.251102
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416239?lang=pl,2026-05-06T10:22:23.251114
2026-05-06,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422885?lang=pl,2026-05-06T10:22:23.251125
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414920?lang=pl,2026-05-06T10:22:23.251136
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421199?lang=pl,2026-05-06T10:22:23.251149
2026-05-06,warszawa,Power To The People: John & Yoko Live in,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423388?lang=pl,2026-05-06T10:22:23.251163
2026-05-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418501?lang=pl,2026-05-06T10:22:23.251174
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423264?lang=pl,2026-05-06T10:22:23.251186
2026-05-06,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1426217?lang=pl,2026-05-06T10:22:23.251198
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417179?lang=pl,2026-05-06T10:22:23.251210
2026-05-06,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420854?lang=pl,2026-05-06T10:22:23.251222
2026-05-06,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422891?lang=pl,2026-05-06T10:22:23.251233
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423434?lang=pl,2026-05-06T10:22:23.251244
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420545?lang=pl,2026-05-06T10:22:23.251256
2026-05-06,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415148?lang=pl,2026-05-06T10:22:23.251268
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416240?lang=pl,2026-05-06T10:22:23.251280
2026-05-06,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423296?lang=pl,2026-05-06T10:22:23.251292
2026-05-06,warszawa,Wolność po włosku,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422897?lang=pl,2026-05-06T10:22:23.251304
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421205?lang=pl,2026-05-06T10:22:23.251317
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419070?lang=pl,2026-05-06T10:22:23.251329
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423270?lang=pl,2026-05-06T10:22:23.251338
2026-05-06,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417185?lang=pl,2026-05-06T10:22:23.251349
2026-05-06,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1426218?lang=pl,2026-05-06T10:22:23.251359
2026-05-06,warszawa,Michael,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420860?lang=pl,2026-05-06T10:22:23.251368
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423438?lang=pl,2026-05-06T10:22:23.251377
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420546?lang=pl,2026-05-06T10:22:23.251386
2026-05-06,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415278?lang=pl,2026-05-06T10:22:23.251395
2026-05-06,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423083?lang=pl,2026-05-06T10:22:23.251405
2026-05-06,warszawa,Michael,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423302?lang=pl,2026-05-06T10:22:23.251414
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421771?lang=pl,2026-05-06T10:22:23.251423
2026-05-06,warszawa,Wolność po włosku,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422903?lang=pl,2026-05-06T10:22:23.251433
2026-05-06,warszawa,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326762?lang=pl,2026-05-06T10:22:23.251443
2026-05-06,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417191?lang=pl,2026-05-06T10:22:23.251453
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423276?lang=pl,2026-05-06T10:22:23.251462
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419071?lang=pl,2026-05-06T10:22:23.251472
2026-05-06,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1426207?lang=pl,2026-05-06T10:22:23.251481
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423442?lang=pl,2026-05-06T10:22:23.251489
2026-05-06,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420866?lang=pl,2026-05-06T10:22:23.251498
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420547?lang=pl,2026-05-06T10:22:23.251507
2026-05-06,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415154?lang=pl,2026-05-06T10:22:23.251517
2026-05-06,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416000?lang=pl,2026-05-06T10:22:24.720184
2026-05-06,warszawa,Michael,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416036?lang=pl,2026-05-06T10:22:24.720213
2026-05-06,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415928?lang=pl,2026-05-06T10:22:24.720228
2026-05-06,warszawa,Normal,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420482?lang=pl,2026-05-06T10:22:24.720242
2026-05-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415892?lang=pl,2026-05-06T10:22:24.720257
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416132?lang=pl,2026-05-06T10:22:24.720272
2026-05-06,warszawa,Drama,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421037?lang=pl,2026-05-06T10:22:24.720285
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420473?lang=pl,2026-05-06T10:22:24.720299
2026-05-06,warszawa,Michael,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416080?lang=pl,2026-05-06T10:22:24.720311
2026-05-06,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420458?lang=pl,2026-05-06T10:22:24.720325
2026-05-06,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416006?lang=pl,2026-05-06T10:22:24.720336
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416056?lang=pl,2026-05-06T10:22:24.720348
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415976?lang=pl,2026-05-06T10:22:24.720360
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416040?lang=pl,2026-05-06T10:22:24.720372
2026-05-06,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420485?lang=pl,2026-05-06T10:22:24.720384
2026-05-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415898?lang=pl,2026-05-06T10:22:24.720395
2026-05-06,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415934?lang=pl,2026-05-06T10:22:24.720408
2026-05-06,warszawa,Michael,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416102?lang=pl,2026-05-06T10:22:24.720420
2026-05-06,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416012?lang=pl,2026-05-06T10:22:24.720431
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416138?lang=pl,2026-05-06T10:22:24.720444
2026-05-06,warszawa,Drama,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421042?lang=pl,2026-05-06T10:22:24.720454
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415952?lang=pl,2026-05-06T10:22:24.720464
2026-05-06,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420461?lang=pl,2026-05-06T10:22:24.720474
2026-05-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415982?lang=pl,2026-05-06T10:22:24.720483
2026-05-06,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416060?lang=pl,2026-05-06T10:22:24.720492
2026-05-06,warszawa,Michael,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416086?lang=pl,2026-05-06T10:22:24.720501
2026-05-06,warszawa,Wolność po włosku,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416018?lang=pl,2026-05-06T10:22:24.720511
