date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-11,bytom,Supergirl,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555006?lang=pl,2026-07-11T09:39:50.302256
2026-07-11,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555943?lang=pl,2026-07-11T09:39:50.302266
2026-07-11,bytom,Obsesja,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557559?lang=pl,2026-07-11T09:39:50.302274
2026-07-11,bytom,Martwe zło: Ogień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539249?lang=pl,2026-07-11T09:39:50.302283
2026-07-11,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556893?lang=pl,2026-07-11T09:39:50.302291
2026-07-11,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558723?lang=pl,2026-07-11T09:39:50.302300
2026-07-11,cieszyn,Minionki i straszydła,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556722?lang=pl,2026-07-11T09:39:51.664259
2026-07-11,cieszyn,Vaiana,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538496?lang=pl,2026-07-11T09:39:51.664283
2026-07-11,cieszyn,Minionki i straszydła,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555828?lang=pl,2026-07-11T09:39:51.664295
2026-07-11,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556477?lang=pl,2026-07-11T09:39:51.664307
2026-07-11,cieszyn,Zaproszenie,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556732?lang=pl,2026-07-11T09:39:51.664317
2026-07-11,cieszyn,Minionki i straszydła,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555833?lang=pl,2026-07-11T09:39:51.664327
2026-07-11,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538497?lang=pl,2026-07-11T09:39:51.664336
2026-07-11,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556483?lang=pl,2026-07-11T09:39:51.664347
2026-07-11,cieszyn,Obsesja,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556742?lang=pl,2026-07-11T09:39:51.664357
2026-07-11,cieszyn,Minionki i straszydła,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555838?lang=pl,2026-07-11T09:39:51.664366
2026-07-11,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538500?lang=pl,2026-07-11T09:39:51.664376
2026-07-11,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556489?lang=pl,2026-07-11T09:39:51.664386
2026-07-11,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539270?lang=pl,2026-07-11T09:39:51.664396
2026-07-11,cieszyn,Zaproszenie,Cieszyn,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555843?lang=pl,2026-07-11T09:39:51.664405
2026-07-11,cieszyn,Supergirl,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555996?lang=pl,2026-07-11T09:39:51.664416
2026-07-11,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556495?lang=pl,2026-07-11T09:39:51.664425
2026-07-11,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539271?lang=pl,2026-07-11T09:39:51.664435
2026-07-11,cieszyn,Zaproszenie,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555848?lang=pl,2026-07-11T09:39:51.664445
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563497?lang=pl,2026-07-11T09:39:53.193018
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564081?lang=pl,2026-07-11T09:39:53.193048
2026-07-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563641?lang=pl,2026-07-11T09:39:53.193063
2026-07-11,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564451?lang=pl,2026-07-11T09:39:53.193075
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560714?lang=pl,2026-07-11T09:39:53.193087
2026-07-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538550?lang=pl,2026-07-11T09:39:53.193098
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560967?lang=pl,2026-07-11T09:39:53.193111
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563503?lang=pl,2026-07-11T09:39:53.193121
2026-07-11,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561353?lang=pl,2026-07-11T09:39:53.193134
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564087?lang=pl,2026-07-11T09:39:53.193146
2026-07-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563647?lang=pl,2026-07-11T09:39:53.193157
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560720?lang=pl,2026-07-11T09:39:53.193167
2026-07-11,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564457?lang=pl,2026-07-11T09:39:53.193180
2026-07-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538551?lang=pl,2026-07-11T09:39:53.193191
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563509?lang=pl,2026-07-11T09:39:53.193202
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560973?lang=pl,2026-07-11T09:39:53.193214
2026-07-11,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539214?lang=pl,2026-07-11T09:39:53.193226
2026-07-11,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564093?lang=pl,2026-07-11T09:39:53.193237
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560726?lang=pl,2026-07-11T09:39:53.193248
2026-07-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563653?lang=pl,2026-07-11T09:39:53.193259
2026-07-11,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564463?lang=pl,2026-07-11T09:39:53.193270
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563515?lang=pl,2026-07-11T09:39:53.193280
2026-07-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538552?lang=pl,2026-07-11T09:39:53.193292
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560979?lang=pl,2026-07-11T09:39:53.193305
2026-07-11,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539216?lang=pl,2026-07-11T09:39:53.193315
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560732?lang=pl,2026-07-11T09:39:53.193326
2026-07-11,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564099?lang=pl,2026-07-11T09:39:53.193339
2026-07-11,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563659?lang=pl,2026-07-11T09:39:53.193351
2026-07-11,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564469?lang=pl,2026-07-11T09:39:53.193362
2026-07-11,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563521?lang=pl,2026-07-11T09:39:53.193373
2026-07-11,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538547?lang=pl,2026-07-11T09:39:53.193384
2026-07-11,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560985?lang=pl,2026-07-11T09:39:53.193397
2026-07-11,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539217?lang=pl,2026-07-11T09:39:53.193408
2026-07-11,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560738?lang=pl,2026-07-11T09:39:53.193418
2026-07-11,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559684?lang=pl,2026-07-11T09:39:54.506480
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560390?lang=pl,2026-07-11T09:39:54.506506
2026-07-11,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538914?lang=pl,2026-07-11T09:39:54.506519
2026-07-11,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555197?lang=pl,2026-07-11T09:39:54.506530
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554805?lang=pl,2026-07-11T09:39:54.506541
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561000?lang=pl,2026-07-11T09:39:54.506550
2026-07-11,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559689?lang=pl,2026-07-11T09:39:54.506560
2026-07-11,częstochowa,Vaiana,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561128?lang=pl,2026-07-11T09:39:54.506570
2026-07-11,częstochowa,Wędrówka na północ,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558987?lang=pl,2026-07-11T09:39:54.506579
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560392?lang=pl,2026-07-11T09:39:54.506588
2026-07-11,częstochowa,Niebezpieczne związki - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452855?lang=pl,2026-07-11T09:39:54.506598
2026-07-11,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538915?lang=pl,2026-07-11T09:39:54.506607
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561006?lang=pl,2026-07-11T09:39:54.506616
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554811?lang=pl,2026-07-11T09:39:54.506626
2026-07-11,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559694?lang=pl,2026-07-11T09:39:54.506635
2026-07-11,częstochowa,Zaproszenie,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561134?lang=pl,2026-07-11T09:39:54.506644
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560402?lang=pl,2026-07-11T09:39:54.506653
2026-07-11,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539445?lang=pl,2026-07-11T09:39:54.506661
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561012?lang=pl,2026-07-11T09:39:54.506670
2026-07-11,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538917?lang=pl,2026-07-11T09:39:54.506679
2026-07-11,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554817?lang=pl,2026-07-11T09:39:54.506689
2026-07-11,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555525?lang=pl,2026-07-11T09:39:54.506698
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560437?lang=pl,2026-07-11T09:39:54.506707
2026-07-11,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561140?lang=pl,2026-07-11T09:39:54.506715
2026-07-11,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559699?lang=pl,2026-07-11T09:39:54.506724
2026-07-11,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539448?lang=pl,2026-07-11T09:39:54.506733
2026-07-11,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561018?lang=pl,2026-07-11T09:39:54.506742
2026-07-11,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538918?lang=pl,2026-07-11T09:39:54.506751
2026-07-11,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554823?lang=pl,2026-07-11T09:39:54.506761
2026-07-11,częstochowa,Supergirl,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555528?lang=pl,2026-07-11T09:39:54.506771
2026-07-11,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560439?lang=pl,2026-07-11T09:39:54.506781
2026-07-11,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561146?lang=pl,2026-07-11T09:39:54.506790
2026-07-11,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559704?lang=pl,2026-07-11T09:39:54.506798
2026-07-11,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539450?lang=pl,2026-07-11T09:39:54.506807
2026-07-11,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561024?lang=pl,2026-07-11T09:39:54.506817
2026-07-11,elbląg,Toy Story 5,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554077?lang=pl,2026-07-11T09:39:56.375013
2026-07-11,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554455?lang=pl,2026-07-11T09:39:56.375036
2026-07-11,elbląg,Backrooms. Bez wyjścia,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554025?lang=pl,2026-07-11T09:39:56.375049
2026-07-11,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554043?lang=pl,2026-07-11T09:39:56.375060
2026-07-11,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538963?lang=pl,2026-07-11T09:39:56.375070
2026-07-11,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554485?lang=pl,2026-07-11T09:39:56.375080
2026-07-11,elbląg,Minionki i straszydła,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554460?lang=pl,2026-07-11T09:39:56.375088
2026-07-11,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554071?lang=pl,2026-07-11T09:39:56.375098
2026-07-11,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567019?lang=pl,2026-07-11T09:39:56.375107
2026-07-11,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567017?lang=pl,2026-07-11T09:39:56.375117
2026-07-11,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554490?lang=pl,2026-07-11T09:39:56.375126
2026-07-11,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538964?lang=pl,2026-07-11T09:39:56.375136
2026-07-11,elbląg,Minionki i straszydła,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554465?lang=pl,2026-07-11T09:39:56.375144
2026-07-11,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554001?lang=pl,2026-07-11T09:39:56.375154
2026-07-11,elbląg,Martwe zło: Ogień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554037?lang=pl,2026-07-11T09:39:56.375163
2026-07-11,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554013?lang=pl,2026-07-11T09:39:56.375172
2026-07-11,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554495?lang=pl,2026-07-11T09:39:56.375181
2026-07-11,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538965?lang=pl,2026-07-11T09:39:56.375190
2026-07-11,elbląg,Minionki i straszydła,Elbląg,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554470?lang=pl,2026-07-11T09:39:56.375199
2026-07-11,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554055?lang=pl,2026-07-11T09:39:56.375207
2026-07-11,elbląg,Martwe zło: Ogień,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539303?lang=pl,2026-07-11T09:39:56.375216
2026-07-11,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554007?lang=pl,2026-07-11T09:39:56.375225
2026-07-11,elbląg,Minionki i straszydła,Elbląg,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567021?lang=pl,2026-07-11T09:39:56.375233
2026-07-11,elbląg,Martwe zło: Ogień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567023?lang=pl,2026-07-11T09:39:56.375242
2026-07-11,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538966?lang=pl,2026-07-11T09:39:56.375251
2026-07-11,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554061?lang=pl,2026-07-11T09:39:56.375262
2026-07-11,elbląg,Martwe zło: Ogień,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539304?lang=pl,2026-07-11T09:39:56.375272
2026-07-11,elbląg,Straszny film,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567022?lang=pl,2026-07-11T09:39:56.375282
2026-07-11,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567018?lang=pl,2026-07-11T09:39:56.375291
