date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-13,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313986?lang=pl,2026-03-13T08:44:27.034060
2026-03-13,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315437?lang=pl,2026-03-13T08:44:27.034069
2026-03-13,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317426?lang=pl,2026-03-13T08:44:27.034080
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316422?lang=pl,2026-03-13T08:44:27.034089
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321182?lang=pl,2026-03-13T08:44:27.034099
2026-03-13,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320492?lang=pl,2026-03-13T08:44:27.034108
2026-03-13,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321623?lang=pl,2026-03-13T08:44:27.034119
2026-03-13,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315969?lang=pl,2026-03-13T08:44:27.034130
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318952?lang=pl,2026-03-13T08:44:27.034140
2026-03-13,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319819?lang=pl,2026-03-13T08:44:27.034151
2026-03-13,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315666?lang=pl,2026-03-13T08:44:27.034160
2026-03-13,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313993?lang=pl,2026-03-13T08:44:27.034172
2026-03-13,warszawa,Sny o pociągach,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298025?lang=pl,2026-03-13T08:44:27.034182
2026-03-13,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315441?lang=pl,2026-03-13T08:44:27.034191
2026-03-13,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320504?lang=pl,2026-03-13T08:44:27.034200
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316426?lang=pl,2026-03-13T08:44:27.034210
2026-03-13,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321190?lang=pl,2026-03-13T08:44:27.034220
2026-03-13,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315978?lang=pl,2026-03-13T08:44:27.034230
2026-03-13,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319874?lang=pl,2026-03-13T08:44:27.034241
2026-03-13,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321628?lang=pl,2026-03-13T08:44:27.034251
2026-03-13,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315675?lang=pl,2026-03-13T08:44:27.034260
2026-03-13,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318960?lang=pl,2026-03-13T08:44:27.034270
2026-03-13,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,18:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314004?lang=pl,2026-03-13T08:44:27.034282
2026-03-13,warszawa,Jedna bitwa po drugiej,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227508?lang=pl,2026-03-13T08:44:27.034293
2026-03-13,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320558?lang=pl,2026-03-13T08:44:27.034302
2026-03-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316443?lang=pl,2026-03-13T08:44:27.034312
2026-03-13,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315446?lang=pl,2026-03-13T08:44:27.034322
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321210?lang=pl,2026-03-13T08:44:27.034331
2026-03-13,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316007?lang=pl,2026-03-13T08:44:27.034342
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318970?lang=pl,2026-03-13T08:44:27.034353
2026-03-13,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319882?lang=pl,2026-03-13T08:44:27.034363
2026-03-13,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315683?lang=pl,2026-03-13T08:44:27.034373
2026-03-13,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321632?lang=pl,2026-03-13T08:44:27.034383
2026-03-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316449?lang=pl,2026-03-13T08:44:27.034392
2026-03-13,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314398?lang=pl,2026-03-13T08:44:27.034420
2026-03-13,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320598?lang=pl,2026-03-13T08:44:27.034431
2026-03-13,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315471?lang=pl,2026-03-13T08:44:27.034441
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Janki,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326302?lang=pl,2026-03-13T08:44:28.983075
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326299?lang=pl,2026-03-13T08:44:28.983099
2026-03-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326306?lang=pl,2026-03-13T08:44:28.983112
2026-03-13,warszawa,Moon: Panda i ja,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326309?lang=pl,2026-03-13T08:44:28.983124
2026-03-13,warszawa,Hopnięci,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314043?lang=pl,2026-03-13T08:44:28.983136
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326311?lang=pl,2026-03-13T08:44:28.983146
2026-03-13,warszawa,Pojedynek,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315326?lang=pl,2026-03-13T08:44:28.983156
2026-03-13,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316222?lang=pl,2026-03-13T08:44:28.983166
2026-03-13,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315847?lang=pl,2026-03-13T08:44:28.983176
2026-03-13,warszawa,Wielka mała koza,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317365?lang=pl,2026-03-13T08:44:28.983186
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314694?lang=pl,2026-03-13T08:44:28.983195
2026-03-13,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317530?lang=pl,2026-03-13T08:44:28.983205
2026-03-13,warszawa,Król dopalaczy,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316027?lang=pl,2026-03-13T08:44:28.983214
2026-03-13,warszawa,Hopnięci,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314123?lang=pl,2026-03-13T08:44:28.983225
2026-03-13,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315867?lang=pl,2026-03-13T08:44:28.983240
2026-03-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317076?lang=pl,2026-03-13T08:44:28.983250
2026-03-13,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316233?lang=pl,2026-03-13T08:44:28.983259
2026-03-13,warszawa,Panna młoda!,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315341?lang=pl,2026-03-13T08:44:28.983270
2026-03-13,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314046?lang=pl,2026-03-13T08:44:28.983281
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314698?lang=pl,2026-03-13T08:44:28.983290
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315774?lang=pl,2026-03-13T08:44:28.983302
2026-03-13,warszawa,Bez wyjścia,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317291?lang=pl,2026-03-13T08:44:28.983313
2026-03-13,warszawa,Hopnięci,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314125?lang=pl,2026-03-13T08:44:28.983324
2026-03-13,warszawa,Król dopalaczy,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316048?lang=pl,2026-03-13T08:44:28.983333
2026-03-13,warszawa,F1,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297959?lang=pl,2026-03-13T08:44:28.983342
2026-03-13,warszawa,Krzyk 7,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317066?lang=pl,2026-03-13T08:44:28.983352
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317546?lang=pl,2026-03-13T08:44:28.983363
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314702?lang=pl,2026-03-13T08:44:28.983372
2026-03-13,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314047?lang=pl,2026-03-13T08:44:28.983383
2026-03-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315333?lang=pl,2026-03-13T08:44:28.983392
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315777?lang=pl,2026-03-13T08:44:28.983441
2026-03-13,warszawa,Dobry chłopiec,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317297?lang=pl,2026-03-13T08:44:28.983454
2026-03-13,warszawa,Hopnięci,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314127?lang=pl,2026-03-13T08:44:28.983465
2026-03-13,warszawa,Król dopalaczy,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316053?lang=pl,2026-03-13T08:44:28.983475
2026-03-13,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317097?lang=pl,2026-03-13T08:44:28.983485
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314703?lang=pl,2026-03-13T08:44:28.983495
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317551?lang=pl,2026-03-13T08:44:28.983506
2026-03-13,warszawa,Jedna bitwa po drugiej,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227395?lang=pl,2026-03-13T08:44:28.983517
2026-03-13,warszawa,Wichrowe wzgórza,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315580?lang=pl,2026-03-13T08:44:28.983528
2026-03-13,warszawa,Hopnięci,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314049?lang=pl,2026-03-13T08:44:28.983539
2026-03-13,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317292?lang=pl,2026-03-13T08:44:28.983549
2026-03-13,warszawa,Krzyk 7,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314128?lang=pl,2026-03-13T08:44:28.983559
2026-03-13,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316072?lang=pl,2026-03-13T08:44:28.983568
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315780?lang=pl,2026-03-13T08:44:28.983579
2026-03-13,warszawa,Panna młoda!,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317061?lang=pl,2026-03-13T08:44:28.983590
2026-03-13,warszawa,Pojedynek,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314956?lang=pl,2026-03-13T08:44:28.983600
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317556?lang=pl,2026-03-13T08:44:28.983610
2026-03-13,warszawa,Wartość sentymentalna,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314051?lang=pl,2026-03-13T08:44:28.983621
2026-03-13,warszawa,Krzyk 7,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315618?lang=pl,2026-03-13T08:44:28.983631
2026-03-13,warszawa,"Nie martw się, nic mi nie jest",Warszawa - Mokotów,09:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326533?lang=pl,2026-03-13T08:44:30.375711
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,09:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326868?lang=pl,2026-03-13T08:44:30.375742
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324082?lang=pl,2026-03-13T08:44:30.375757
2026-03-13,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325585?lang=pl,2026-03-13T08:44:30.375768
2026-03-13,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325735?lang=pl,2026-03-13T08:44:30.375781
2026-03-13,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325782?lang=pl,2026-03-13T08:44:30.375794
2026-03-13,warszawa,Wartość sentymentalna,Warszawa - Mokotów,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326599?lang=pl,2026-03-13T08:44:30.375807
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325453?lang=pl,2026-03-13T08:44:30.375818
2026-03-13,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323734?lang=pl,2026-03-13T08:44:30.375831
2026-03-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326157?lang=pl,2026-03-13T08:44:30.375852
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325826?lang=pl,2026-03-13T08:44:30.375876
2026-03-13,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325107?lang=pl,2026-03-13T08:44:30.375899
2026-03-13,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325736?lang=pl,2026-03-13T08:44:30.375922
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325351?lang=pl,2026-03-13T08:44:30.375946
2026-03-13,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325886?lang=pl,2026-03-13T08:44:30.375969
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325707?lang=pl,2026-03-13T08:44:30.375990
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322788?lang=pl,2026-03-13T08:44:30.376011
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324084?lang=pl,2026-03-13T08:44:30.376029
2026-03-13,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325783?lang=pl,2026-03-13T08:44:30.376049
2026-03-13,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325628?lang=pl,2026-03-13T08:44:30.376068
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325455?lang=pl,2026-03-13T08:44:30.376080
2026-03-13,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325737?lang=pl,2026-03-13T08:44:30.376091
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323748?lang=pl,2026-03-13T08:44:30.376104
2026-03-13,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325671?lang=pl,2026-03-13T08:44:30.376116
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325828?lang=pl,2026-03-13T08:44:30.376126
2026-03-13,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325110?lang=pl,2026-03-13T08:44:30.376136
2026-03-13,warszawa,Wielka mała koza,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325353?lang=pl,2026-03-13T08:44:30.376148
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324119?lang=pl,2026-03-13T08:44:30.376158
2026-03-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325888?lang=pl,2026-03-13T08:44:30.376170
2026-03-13,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1325738?lang=pl,2026-03-13T08:44:30.376181
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322972?lang=pl,2026-03-13T08:44:30.376193
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325708?lang=pl,2026-03-13T08:44:30.376205
2026-03-13,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326159?lang=pl,2026-03-13T08:44:30.376215
2026-03-13,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325629?lang=pl,2026-03-13T08:44:30.376226
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325829?lang=pl,2026-03-13T08:44:30.376236
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325458?lang=pl,2026-03-13T08:44:30.376248
2026-03-13,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325784?lang=pl,2026-03-13T08:44:30.376260
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323789?lang=pl,2026-03-13T08:44:30.376272
2026-03-13,warszawa,Czy mnie słychać?,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325124?lang=pl,2026-03-13T08:44:30.376284
2026-03-13,warszawa,Panna młoda!,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325672?lang=pl,2026-03-13T08:44:30.376295
2026-03-13,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325356?lang=pl,2026-03-13T08:44:30.376305
2026-03-13,warszawa,Sny o pociągach,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312996?lang=pl,2026-03-13T08:44:30.376316
2026-03-13,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325890?lang=pl,2026-03-13T08:44:30.376325
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325739?lang=pl,2026-03-13T08:44:30.376335
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323013?lang=pl,2026-03-13T08:44:30.376345
2026-03-13,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325630?lang=pl,2026-03-13T08:44:30.376354
2026-03-13,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325830?lang=pl,2026-03-13T08:44:30.376363
2026-03-13,warszawa,Testament Ann Lee,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325709?lang=pl,2026-03-13T08:44:30.376373
2026-03-13,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325785?lang=pl,2026-03-13T08:44:30.376382
2026-03-13,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325459?lang=pl,2026-03-13T08:44:30.376392
2026-03-13,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323795?lang=pl,2026-03-13T08:44:30.376423
2026-03-13,warszawa,Bez wyjścia,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325127?lang=pl,2026-03-13T08:44:30.376436
2026-03-13,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326161?lang=pl,2026-03-13T08:44:30.376445
2026-03-13,warszawa,Jedna bitwa po drugiej,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312997?lang=pl,2026-03-13T08:44:30.376456
2026-03-13,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325892?lang=pl,2026-03-13T08:44:30.376466
2026-03-13,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325357?lang=pl,2026-03-13T08:44:30.376476
