date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,2026-07-17T10:00:10.714569
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,2026-07-17T10:00:10.714578
2026-07-17,,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,2026-07-17T10:00:10.714588
2026-07-17,,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,2026-07-17T10:00:10.714614
2026-07-17,,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,2026-07-17T10:00:10.714627
2026-07-17,,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,2026-07-17T10:00:10.714637
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,2026-07-17T10:00:10.714647
2026-07-17,,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,2026-07-17T10:00:10.714657
2026-07-17,,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,2026-07-17T10:00:10.714667
2026-07-17,,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,2026-07-17T10:00:10.714676
2026-07-17,,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,2026-07-17T10:00:10.714686
2026-07-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,2026-07-17T10:00:10.714696
2026-07-17,,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,2026-07-17T10:00:10.714706
2026-07-17,,kraków,Odyseja,Kraków - Bonarka,21:15,2D,original,regular,2026-07-17T10:00:10.714715
2026-07-17,,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,2026-07-17T10:00:10.714724
2026-07-17,,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,2026-07-17T10:00:10.714734
2026-07-17,,kraków,Odyseja,Kraków - Bonarka,21:30,2D,original,regular,2026-07-17T10:00:10.714743
2026-07-17,,kraków,Odyseja,Kraków - Bonarka,21:45,4DX,original,regular,2026-07-17T10:00:10.714750
2026-07-17,,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,2026-07-17T10:00:10.714759
2026-07-17,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,2026-07-17T10:00:10.714770
2026-07-17,,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,2026-07-17T10:00:10.714780
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,2026-07-17T10:00:10.714790
2026-07-17,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,2026-07-17T10:00:10.714800
2026-07-17,,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,2026-07-17T10:00:10.714810
2026-07-17,,kraków,Odyseja,Kraków - Bonarka,22:10,2D,original,regular,2026-07-17T10:00:10.714820
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,2026-07-17T10:00:10.714830
2026-07-17,,kraków,Charli XCX: Alone Together,Kraków - Bonarka,22:30,2D,original,regular,2026-07-17T10:00:10.714839
2026-07-17,,kraków,Odyseja,Kraków - Galeria Kazimierz,12:00,2D,original,regular,2026-07-17T10:00:11.853021
2026-07-17,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-07-17T10:00:11.853041
2026-07-17,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-07-17T10:00:11.853052
2026-07-17,,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-07-17T10:00:11.853063
2026-07-17,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-07-17T10:00:11.853073
2026-07-17,,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,13:20,2D,dubbing,regular,2026-07-17T10:00:11.853082
2026-07-17,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-07-17T10:00:11.853093
2026-07-17,,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-07-17T10:00:11.853102
2026-07-17,,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-07-17T10:00:11.853112
2026-07-17,,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-07-17T10:00:11.853121
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-07-17T10:00:11.853131
2026-07-17,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-07-17T10:00:11.853140
2026-07-17,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,2026-07-17T10:00:11.853149
2026-07-17,,kraków,Odyseja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-07-17T10:00:11.853158
2026-07-17,,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-07-17T10:00:11.853168
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-07-17T10:00:11.853178
2026-07-17,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-07-17T10:00:11.853188
2026-07-17,,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-07-17T10:00:11.853197
2026-07-17,,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,2026-07-17T10:00:11.853206
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-07-17T10:00:11.853215
2026-07-17,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,2026-07-17T10:00:11.853224
2026-07-17,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-07-17T10:00:11.853232
2026-07-17,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-07-17T10:00:11.853242
2026-07-17,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-07-17T10:00:11.853251
2026-07-17,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-07-17T10:00:11.853261
2026-07-17,,kraków,Obsesja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-07-17T10:00:11.853270
2026-07-17,,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-07-17T10:00:11.853279
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-07-17T10:00:11.853289
2026-07-17,,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-07-17T10:00:11.853298
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-07-17T10:00:11.853307
2026-07-17,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-07-17T10:00:11.853316
2026-07-17,,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,2026-07-17T10:00:11.853324
2026-07-17,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-07-17T10:00:11.853333
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-07-17T10:00:11.853342
2026-07-17,,kraków,Odyseja,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-07-17T10:00:11.853351
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-07-17T10:00:11.853360
2026-07-17,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-07-17T10:00:11.853369
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-07-17T10:00:11.853377
2026-07-17,,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-07-17T10:00:11.853387
2026-07-17,,kraków,Minionki i straszydła,Kraków - Zakopianka,11:50,2D,,regular,2026-07-17T10:00:13.838686
2026-07-17,,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,2026-07-17T10:00:13.838706
2026-07-17,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,2026-07-17T10:00:13.838718
2026-07-17,,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,2026-07-17T10:00:13.838729
2026-07-17,,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,2026-07-17T10:00:13.838740
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,2026-07-17T10:00:13.838751
2026-07-17,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,2026-07-17T10:00:13.838763
2026-07-17,,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,2026-07-17T10:00:13.838772
2026-07-17,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,2026-07-17T10:00:13.838782
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,2026-07-17T10:00:13.838789
2026-07-17,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,2026-07-17T10:00:13.838797
2026-07-17,,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,2026-07-17T10:00:13.838808
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,2026-07-17T10:00:13.838818
2026-07-17,,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,2026-07-17T10:00:13.838827
2026-07-17,,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,2026-07-17T10:00:13.838837
2026-07-17,,kraków,Minionki i straszydła,Kraków - Zakopianka,16:10,2D,,regular,2026-07-17T10:00:13.838846
2026-07-17,,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,2026-07-17T10:00:13.838855
2026-07-17,,kraków,Supergirl,Kraków - Zakopianka,16:40,2D,original,regular,2026-07-17T10:00:13.838865
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,16:50,2D,original,regular,2026-07-17T10:00:13.838875
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,2026-07-17T10:00:13.838885
2026-07-17,,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,2026-07-17T10:00:13.838895
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-07-17T10:00:13.838902
2026-07-17,,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,2026-07-17T10:00:13.838911
2026-07-17,,kraków,Zaproszenie,Kraków - Zakopianka,18:15,2D,original,regular,2026-07-17T10:00:13.838920
2026-07-17,,kraków,Minionki i straszydła,Kraków - Zakopianka,18:20,2D,,regular,2026-07-17T10:00:13.838929
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,2026-07-17T10:00:13.838938
2026-07-17,,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,2026-07-17T10:00:13.838948
2026-07-17,,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,2026-07-17T10:00:13.838957
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,2026-07-17T10:00:13.838966
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,2026-07-17T10:00:13.838976
2026-07-17,,kraków,Minionki i straszydła,Kraków - Zakopianka,20:30,2D,,regular,2026-07-17T10:00:13.838985
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,2026-07-17T10:00:13.838995
2026-07-17,,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,2026-07-17T10:00:13.839003
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,2026-07-17T10:00:13.839012
2026-07-17,,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,2026-07-17T10:00:13.839019
2026-07-17,,kraków,Obsesja,Kraków - Zakopianka,21:50,2D,original,regular,2026-07-17T10:00:13.839027
2026-07-17,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,2026-07-17T10:00:13.839036
2026-07-17,,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,2026-07-17T10:00:13.839046
2026-07-17,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,2026-07-17T10:00:13.839055
2026-07-17,,lublin,Minionki i straszydła,Lublin - Felicity,12:10,2D,,regular,2026-07-17T10:00:15.734404
2026-07-17,,lublin,Toy Story 5,Lublin - Felicity,12:15,2D,original,regular,2026-07-17T10:00:15.734430
2026-07-17,,lublin,Vaiana,Lublin - Felicity,12:40,2D,original,regular,2026-07-17T10:00:15.734446
2026-07-17,,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,2026-07-17T10:00:15.734460
2026-07-17,,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,2026-07-17T10:00:15.734474
2026-07-17,,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,2026-07-17T10:00:15.734487
2026-07-17,,lublin,Odyseja,Lublin - Felicity,13:45,2D,original,regular,2026-07-17T10:00:15.734500
2026-07-17,,lublin,Odyseja,Lublin - Felicity,14:15,4DX,original,regular,2026-07-17T10:00:15.734510
2026-07-17,,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,2026-07-17T10:00:15.734522
2026-07-17,,lublin,Toy Story 5,Lublin - Felicity,14:30,2D,original,regular,2026-07-17T10:00:15.734536
2026-07-17,,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,2026-07-17T10:00:15.734547
2026-07-17,,lublin,Odyseja,Lublin - Felicity,15:15,2D,original,regular,2026-07-17T10:00:15.734559
2026-07-17,,lublin,Vaiana,Lublin - Felicity,15:20,2D,original,regular,2026-07-17T10:00:15.734571
2026-07-17,,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,2026-07-17T10:00:15.734585
2026-07-17,,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,2026-07-17T10:00:15.734597
2026-07-17,,lublin,Martwe zło: Ogień,Lublin - Felicity,16:30,2D,original,regular,2026-07-17T10:00:15.734669
2026-07-17,,lublin,Toy Story 5,Lublin - Felicity,16:50,2D,original,regular,2026-07-17T10:00:15.734686
2026-07-17,,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,2026-07-17T10:00:15.734699
2026-07-17,,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,2026-07-17T10:00:15.734711
2026-07-17,,lublin,Toy Story 5,Lublin - Felicity,17:50,2D,original,regular,2026-07-17T10:00:15.734724
2026-07-17,,lublin,Odyseja,Lublin - Felicity,18:00,4DX,original,regular,2026-07-17T10:00:15.734734
2026-07-17,,lublin,Vaiana,Lublin - Felicity,18:00,2D,original,regular,2026-07-17T10:00:15.734746
2026-07-17,,lublin,Zaproszenie,Lublin - Felicity,18:50,2D,original,regular,2026-07-17T10:00:15.734758
2026-07-17,,lublin,Odyseja,Lublin - Felicity,19:00,2D,original,regular,2026-07-17T10:00:15.734770
2026-07-17,,lublin,Martwe zło: Ogień,Lublin - Felicity,19:10,2D,original,regular,2026-07-17T10:00:15.734783
2026-07-17,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:20,2D,original,regular,2026-07-17T10:00:15.734796
2026-07-17,,lublin,Obsesja,Lublin - Felicity,19:30,2D,original,regular,2026-07-17T10:00:15.734807
2026-07-17,,lublin,Odyseja,Lublin - Felicity,20:20,2D,original,regular,2026-07-17T10:00:15.734819
2026-07-17,,lublin,Vaiana,Lublin - Felicity,20:40,2D,original,regular,2026-07-17T10:00:15.734831
2026-07-17,,lublin,Odyseja,Lublin - Felicity,21:15,2D,original,regular,2026-07-17T10:00:15.734843
2026-07-17,,lublin,Zaproszenie,Lublin - Felicity,21:20,2D,original,regular,2026-07-17T10:00:15.734854
2026-07-17,,lublin,Martwe zło: Ogień,Lublin - Felicity,21:40,2D,original,regular,2026-07-17T10:00:15.734865
2026-07-17,,lublin,Odyseja,Lublin - Felicity,21:45,4DX,original,regular,2026-07-17T10:00:15.734875
2026-07-17,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:50,2D,original,regular,2026-07-17T10:00:15.734887
2026-07-17,,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,2026-07-17T10:00:15.734899
2026-07-17,,lublin,Supergirl,Lublin - Felicity,22:30,2D,original,regular,2026-07-17T10:00:15.734912
2026-07-17,,lublin,Supergirl,Lublin - Plaza,11:50,2D,original,regular,2026-07-17T10:00:17.594694
2026-07-17,,lublin,Odyseja,Lublin - Plaza,12:00,2D,original,regular,2026-07-17T10:00:17.594713
2026-07-17,,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,2026-07-17T10:00:17.594725
2026-07-17,,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,2026-07-17T10:00:17.594736
2026-07-17,,lublin,Toy Story 5,Lublin - Plaza,13:30,2D,original,regular,2026-07-17T10:00:17.594747
2026-07-17,,lublin,Vaiana,Lublin - Plaza,13:45,2D,original,regular,2026-07-17T10:00:17.594757
2026-07-17,,lublin,Zaproszenie,Lublin - Plaza,14:00,2D,original,regular,2026-07-17T10:00:17.594766
2026-07-17,,lublin,Odyseja,Lublin - Plaza,14:15,2D,original,regular,2026-07-17T10:00:17.594775
2026-07-17,,lublin,Obsesja,Lublin - Plaza,14:30,2D,original,regular,2026-07-17T10:00:17.594784
2026-07-17,,lublin,Martwe zło: Ogień,Lublin - Plaza,14:40,2D,original,regular,2026-07-17T10:00:17.594793
2026-07-17,,lublin,Minionki i straszydła,Lublin - Plaza,15:00,2D,,regular,2026-07-17T10:00:17.594802
2026-07-17,,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,2026-07-17T10:00:17.594810
2026-07-17,,lublin,Toy Story 5,Lublin - Plaza,16:00,2D,original,regular,2026-07-17T10:00:17.594820
2026-07-17,,lublin,Vaiana,Lublin - Plaza,16:20,2D,original,regular,2026-07-17T10:00:17.594830
2026-07-17,,lublin,O czym sobie nie mówimy,Lublin - Plaza,16:30,2D,original,regular,2026-07-17T10:00:17.594839
2026-07-17,,lublin,Odyseja ukraiński dubbing,Lublin - Plaza,17:00,2D,dubbing,regular,2026-07-17T10:00:17.594848
2026-07-17,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:10,2D,original,regular,2026-07-17T10:00:17.594857
2026-07-17,,lublin,Minionki i straszydła,Lublin - Plaza,17:15,2D,,regular,2026-07-17T10:00:17.594866
2026-07-17,,lublin,Odyseja,Lublin - Plaza,18:00,2D,original,regular,2026-07-17T10:00:17.594875
2026-07-17,,lublin,Toy Story 5,Lublin - Plaza,18:30,2D,original,regular,2026-07-17T10:00:17.594884
2026-07-17,,lublin,Vaiana,Lublin - Plaza,19:00,2D,original,regular,2026-07-17T10:00:17.594893
2026-07-17,,lublin,Zaproszenie,Lublin - Plaza,19:10,2D,original,regular,2026-07-17T10:00:17.594902
2026-07-17,,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,2026-07-17T10:00:17.594910
2026-07-17,,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,2026-07-17T10:00:17.594919
2026-07-17,,lublin,Martwe zło: Ogień,Lublin - Plaza,19:40,2D,original,regular,2026-07-17T10:00:17.594927
2026-07-17,,lublin,Obsesja,Lublin - Plaza,20:40,2D,original,regular,2026-07-17T10:00:17.594936
2026-07-17,,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,2026-07-17T10:00:17.594945
2026-07-17,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,21:30,2D,original,regular,2026-07-17T10:00:17.594953
2026-07-17,,lublin,Dzień objawienia,Lublin - Plaza,21:40,2D,original,regular,2026-07-17T10:00:17.594964
2026-07-17,,lublin,Odyseja,Lublin - Plaza,21:45,2D,original,regular,2026-07-17T10:00:17.594972
2026-07-17,,lublin,Zaproszenie,Lublin - Plaza,21:50,2D,original,regular,2026-07-17T10:00:17.594980
2026-07-17,,lublin,Martwe zło: Ogień,Lublin - Plaza,22:10,2D,original,regular,2026-07-17T10:00:17.594989
2026-07-17,,łódź,Wędrówka na północ,Łódź Manufaktura,12:15,2D,original,regular,2026-07-17T10:00:19.140962
2026-07-17,,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,2026-07-17T10:00:19.140983
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,12:45,2D,,regular,2026-07-17T10:00:19.140995
2026-07-17,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-07-17T10:00:19.141006
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-07-17T10:00:19.141015
2026-07-17,,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,2026-07-17T10:00:19.141025
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,13:45,4DX,original,regular,2026-07-17T10:00:19.141033
2026-07-17,,łódź,Vaiana ukraiński dubbing,Łódź Manufaktura,13:50,2D,dubbing,regular,2026-07-17T10:00:19.141043
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-07-17T10:00:19.141053
2026-07-17,,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,14:00,2D,dubbing,regular,2026-07-17T10:00:19.141063
2026-07-17,,łódź,Martwe zło: Ogień,Łódź Manufaktura,14:00,2D,original,regular,2026-07-17T10:00:19.141073
2026-07-17,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,2026-07-17T10:00:19.141083
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-07-17T10:00:19.141090
2026-07-17,,łódź,Zaproszenie,Łódź Manufaktura,14:20,2D,original,regular,2026-07-17T10:00:19.141099
2026-07-17,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-07-17T10:00:19.141110
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,14:50,2D,,regular,2026-07-17T10:00:19.141119
2026-07-17,,łódź,Vaiana,Łódź Manufaktura,15:10,2D,original,regular,2026-07-17T10:00:19.141129
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,15:15,2D,original,regular,2026-07-17T10:00:19.141138
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-07-17T10:00:19.141147
2026-07-17,,łódź,Vaiana,Łódź Manufaktura,15:50,2D,original,regular,2026-07-17T10:00:19.141157
2026-07-17,,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,16:10,2D,dubbing,regular,2026-07-17T10:00:19.141166
2026-07-17,,łódź,Zaproszenie,Łódź Manufaktura,16:15,2D,original,regular,2026-07-17T10:00:19.141175
2026-07-17,,łódź,Vaiana,Łódź Manufaktura,16:30,2D,original,regular,2026-07-17T10:00:19.141185
2026-07-17,,łódź,Martwe zło: Ogień,Łódź Manufaktura,16:30,2D,original,regular,2026-07-17T10:00:19.141195
2026-07-17,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,2026-07-17T10:00:19.141205
2026-07-17,,łódź,Toy Story 5,Łódź Manufaktura,16:50,2D,original,regular,2026-07-17T10:00:19.141216
2026-07-17,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-07-17T10:00:19.141226
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,17:00,2D,,regular,2026-07-17T10:00:19.141235
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,17:30,4DX,original,regular,2026-07-17T10:00:19.141243
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,2026-07-17T10:00:19.141252
2026-07-17,,łódź,Vaiana,Łódź Manufaktura,17:45,2D,original,regular,2026-07-17T10:00:19.141262
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,17:50,2D,,regular,2026-07-17T10:00:19.141271
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-07-17T10:00:19.141278
2026-07-17,,łódź,Charli XCX: Alone Together,Łódź Manufaktura,18:20,2D,original,regular,2026-07-17T10:00:19.141288
2026-07-17,,łódź,Zaproszenie,Łódź Manufaktura,18:50,2D,original,regular,2026-07-17T10:00:19.141297
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,19:00,2D,original,regular,2026-07-17T10:00:19.141307
2026-07-17,,łódź,Martwe zło: Ogień,Łódź Manufaktura,19:00,2D,original,regular,2026-07-17T10:00:19.141317
2026-07-17,,łódź,Dzień objawienia,Łódź Manufaktura,19:10,2D,original,regular,2026-07-17T10:00:19.141328
2026-07-17,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:10,2D,original,regular,2026-07-17T10:00:19.141337
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,19:10,2D,,regular,2026-07-17T10:00:19.141347
2026-07-17,,łódź,Zaproszenie,Łódź Manufaktura,19:20,2D,original,regular,2026-07-17T10:00:19.141356
2026-07-17,,łódź,Minionki i straszydła,Łódź Manufaktura,20:00,2D,,regular,2026-07-17T10:00:19.141365
2026-07-17,,łódź,O czym sobie nie mówimy,Łódź Manufaktura,20:20,2D,original,regular,2026-07-17T10:00:19.141374
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,20:20,2D,original,regular,2026-07-17T10:00:19.141384
2026-07-17,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-07-17T10:00:19.141393
2026-07-17,,łódź,Supergirl,Łódź Manufaktura,21:10,2D,original,regular,2026-07-17T10:00:19.141404
2026-07-17,,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,2026-07-17T10:00:19.141413
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,21:15,4DX,original,regular,2026-07-17T10:00:19.141421
2026-07-17,,łódź,Zaproszenie,Łódź Manufaktura,21:20,2D,original,regular,2026-07-17T10:00:19.141430
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,21:30,2D,original,regular,2026-07-17T10:00:19.141439
2026-07-17,,łódź,Martwe zło: Ogień,Łódź Manufaktura,21:30,2D,original,regular,2026-07-17T10:00:19.141448
2026-07-17,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:40,2D,original,regular,2026-07-17T10:00:19.141459
2026-07-17,,łódź,Odyseja,Łódź Manufaktura,21:45,IMAX,original,regular,2026-07-17T10:00:19.141466
2026-07-17,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:50,2D,original,regular,2026-07-17T10:00:19.141476
2026-07-17,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:10,2D,original,regular,2026-07-17T10:00:19.141485
2026-07-17,,łódź,Dzień objawienia,Łódź Manufaktura,22:15,2D,original,regular,2026-07-17T10:00:19.141495
