date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-07,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358296?lang=pl,2026-04-07T09:06:52.317016
2026-04-07,cieszyn,King: Mój przyjaciel lew,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341481?lang=pl,2026-04-07T09:06:52.317028
2026-04-07,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311263?lang=pl,2026-04-07T09:06:52.317039
2026-04-07,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358083?lang=pl,2026-04-07T09:06:52.317052
2026-04-07,cieszyn,Krzyk 7,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358331?lang=pl,2026-04-07T09:06:52.317062
2026-04-07,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358045?lang=pl,2026-04-07T09:06:52.317072
2026-04-07,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311265?lang=pl,2026-04-07T09:06:52.317083
2026-04-07,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358248?lang=pl,2026-04-07T09:06:52.317094
2026-04-07,cieszyn,Mów mi Jimpa,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358041?lang=pl,2026-04-07T09:06:52.317105
2026-04-07,cieszyn,Projekt Hail Mary,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358345?lang=pl,2026-04-07T09:06:52.317139
2026-04-07,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311266?lang=pl,2026-04-07T09:06:52.317151
2026-04-07,cieszyn,Żywot Briana,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340460?lang=pl,2026-04-07T09:06:52.317163
2026-04-07,cieszyn,Król dopalaczy,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358057?lang=pl,2026-04-07T09:06:52.317174
2026-04-07,cieszyn,Projekt Hail Mary,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358350?lang=pl,2026-04-07T09:06:52.317185
2026-04-07,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358029?lang=pl,2026-04-07T09:06:52.317196
2026-04-07,cieszyn,Oni cię zabiją,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358261?lang=pl,2026-04-07T09:06:52.317206
2026-04-07,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358061?lang=pl,2026-04-07T09:06:52.317216
2026-04-07,częstochowa,Kicia Kocia ma braciszka,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341004?lang=pl,2026-04-07T09:06:53.723497
2026-04-07,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359695?lang=pl,2026-04-07T09:06:53.723527
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311387?lang=pl,2026-04-07T09:06:53.723543
2026-04-07,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359144?lang=pl,2026-04-07T09:06:53.723557
2026-04-07,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362141?lang=pl,2026-04-07T09:06:53.723570
2026-04-07,częstochowa,LEGO® Przygoda 2,Częstochowa - Galeria Jurajska,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341007?lang=pl,2026-04-07T09:06:53.723583
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311406?lang=pl,2026-04-07T09:06:53.723596
2026-04-07,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361410?lang=pl,2026-04-07T09:06:53.723608
2026-04-07,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361747?lang=pl,2026-04-07T09:06:53.723619
2026-04-07,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359704?lang=pl,2026-04-07T09:06:53.723632
2026-04-07,częstochowa,David,Częstochowa - Galeria Jurajska,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362143?lang=pl,2026-04-07T09:06:53.723645
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311388?lang=pl,2026-04-07T09:06:53.723659
2026-04-07,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361409?lang=pl,2026-04-07T09:06:53.723672
2026-04-07,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360267?lang=pl,2026-04-07T09:06:53.723684
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311407?lang=pl,2026-04-07T09:06:53.723697
2026-04-07,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359151?lang=pl,2026-04-07T09:06:53.723710
2026-04-07,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361752?lang=pl,2026-04-07T09:06:53.723721
2026-04-07,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359708?lang=pl,2026-04-07T09:06:53.723733
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311389?lang=pl,2026-04-07T09:06:53.723747
2026-04-07,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362147?lang=pl,2026-04-07T09:06:53.723758
2026-04-07,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361411?lang=pl,2026-04-07T09:06:53.723771
2026-04-07,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360305?lang=pl,2026-04-07T09:06:53.723782
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311408?lang=pl,2026-04-07T09:06:53.723795
2026-04-07,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361758?lang=pl,2026-04-07T09:06:53.723806
2026-04-07,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359726?lang=pl,2026-04-07T09:06:53.723818
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326894?lang=pl,2026-04-07T09:06:53.723831
2026-04-07,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362152?lang=pl,2026-04-07T09:06:53.723842
2026-04-07,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361412?lang=pl,2026-04-07T09:06:53.723854
2026-04-07,częstochowa,Ladies Night - Drama,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326914?lang=pl,2026-04-07T09:06:53.723868
2026-04-07,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360347?lang=pl,2026-04-07T09:06:53.723879
2026-04-07,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360983?lang=pl,2026-04-07T09:06:53.723891
2026-04-07,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361763?lang=pl,2026-04-07T09:06:53.723904
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326895?lang=pl,2026-04-07T09:06:53.723917
2026-04-07,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362157?lang=pl,2026-04-07T09:06:53.723929
2026-04-07,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359748?lang=pl,2026-04-07T09:06:53.723941
2026-04-07,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361413?lang=pl,2026-04-07T09:06:53.723953
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311732?lang=pl,2026-04-07T09:06:54.919574
2026-04-07,częstochowa,Basia. Radzę sobie!,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341133?lang=pl,2026-04-07T09:06:54.919603
2026-04-07,częstochowa,Wielka mała koza,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357623?lang=pl,2026-04-07T09:06:54.919619
2026-04-07,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356787?lang=pl,2026-04-07T09:06:54.919631
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311719?lang=pl,2026-04-07T09:06:54.919645
2026-04-07,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356331?lang=pl,2026-04-07T09:06:54.919657
2026-04-07,częstochowa,LEGO® NINJAGO: FILM,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341134?lang=pl,2026-04-07T09:06:54.919669
2026-04-07,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356179?lang=pl,2026-04-07T09:06:54.919682
2026-04-07,częstochowa,Hopnięci,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357017?lang=pl,2026-04-07T09:06:54.919695
2026-04-07,częstochowa,Wielki Marty,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357353?lang=pl,2026-04-07T09:06:54.919708
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311734?lang=pl,2026-04-07T09:06:54.919721
2026-04-07,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357625?lang=pl,2026-04-07T09:06:54.919732
2026-04-07,częstochowa,David,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356199?lang=pl,2026-04-07T09:06:54.919744
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311720?lang=pl,2026-04-07T09:06:54.919757
2026-04-07,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356335?lang=pl,2026-04-07T09:06:54.919768
2026-04-07,częstochowa,Hopnięci,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358254?lang=pl,2026-04-07T09:06:54.919781
2026-04-07,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356799?lang=pl,2026-04-07T09:06:54.919793
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311735?lang=pl,2026-04-07T09:06:54.919806
2026-04-07,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357631?lang=pl,2026-04-07T09:06:54.919817
2026-04-07,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311717?lang=pl,2026-04-07T09:06:54.919830
2026-04-07,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357358?lang=pl,2026-04-07T09:06:54.919843
2026-04-07,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356339?lang=pl,2026-04-07T09:06:54.919855
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311721?lang=pl,2026-04-07T09:06:54.919867
2026-04-07,częstochowa,Żywot Briana,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340454?lang=pl,2026-04-07T09:06:54.919880
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326910?lang=pl,2026-04-07T09:06:54.919892
2026-04-07,częstochowa,Oni cię zabiją,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357037?lang=pl,2026-04-07T09:06:54.919904
2026-04-07,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356211?lang=pl,2026-04-07T09:06:54.919916
2026-04-07,częstochowa,Ladies Night - Drama,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327044?lang=pl,2026-04-07T09:06:54.919929
2026-04-07,częstochowa,Tajny agent,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356343?lang=pl,2026-04-07T09:06:54.919941
2026-04-07,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357828?lang=pl,2026-04-07T09:06:54.919953
2026-04-07,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358271?lang=pl,2026-04-07T09:06:54.919965
2026-04-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326911?lang=pl,2026-04-07T09:06:54.919978
2026-04-07,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356809?lang=pl,2026-04-07T09:06:54.919990
2026-04-07,częstochowa,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Częstochowa - Wolność,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326677?lang=pl,2026-04-07T09:06:54.920003
2026-04-07,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356214?lang=pl,2026-04-07T09:06:54.920015
2026-04-07,częstochowa,Król dopalaczy,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357830?lang=pl,2026-04-07T09:06:54.920026
2026-04-07,elbląg,Super Mario Galaxy Film,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313470?lang=pl,2026-04-07T09:06:56.718491
2026-04-07,elbląg,Basia. Radzę sobie!,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340707?lang=pl,2026-04-07T09:06:56.718519
2026-04-07,elbląg,Wielka mała koza,Elbląg,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358021?lang=pl,2026-04-07T09:06:56.718534
2026-04-07,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358685?lang=pl,2026-04-07T09:06:56.718548
2026-04-07,elbląg,Super Mario Galaxy Film,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367668?lang=pl,2026-04-07T09:06:56.718562
2026-04-07,elbląg,LEGO® NINJAGO: FILM,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340713?lang=pl,2026-04-07T09:06:56.718574
2026-04-07,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361805?lang=pl,2026-04-07T09:06:56.718585
2026-04-07,elbląg,Super Mario Galaxy Film,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313471?lang=pl,2026-04-07T09:06:56.718598
2026-04-07,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358022?lang=pl,2026-04-07T09:06:56.718611
2026-04-07,elbląg,Super Mario Galaxy Film,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367669?lang=pl,2026-04-07T09:06:56.718624
2026-04-07,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358684?lang=pl,2026-04-07T09:06:56.718636
2026-04-07,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361100?lang=pl,2026-04-07T09:06:56.718649
2026-04-07,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361772?lang=pl,2026-04-07T09:06:56.718661
2026-04-07,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313473?lang=pl,2026-04-07T09:06:56.718674
2026-04-07,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358023?lang=pl,2026-04-07T09:06:56.718686
2026-04-07,elbląg,Za duży na bajki 3,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361452?lang=pl,2026-04-07T09:06:56.718698
2026-04-07,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358508?lang=pl,2026-04-07T09:06:56.718711
2026-04-07,elbląg,Żywot Briana,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340521?lang=pl,2026-04-07T09:06:56.718724
2026-04-07,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313474?lang=pl,2026-04-07T09:06:56.718737
2026-04-07,elbląg,Król dopalaczy,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361096?lang=pl,2026-04-07T09:06:56.718749
2026-04-07,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358024?lang=pl,2026-04-07T09:06:56.718762
2026-04-07,elbląg,Ladies Night - Drama,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326902?lang=pl,2026-04-07T09:06:56.718775
2026-04-07,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361849?lang=pl,2026-04-07T09:06:56.718788
2026-04-07,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358514?lang=pl,2026-04-07T09:06:56.718800
2026-04-07,elbląg,Mów mi Jimpa,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358322?lang=pl,2026-04-07T09:06:56.718813
2026-04-07,elbląg,Tajny agent,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358025?lang=pl,2026-04-07T09:06:56.718825
2026-04-07,elbląg,Król dopalaczy,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361095?lang=pl,2026-04-07T09:06:56.718836
2026-04-07,gliwice,Super Mario Galaxy Film,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312263?lang=pl,2026-04-07T09:06:58.795663
2026-04-07,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358482?lang=pl,2026-04-07T09:06:58.795689
2026-04-07,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360259?lang=pl,2026-04-07T09:06:58.795704
2026-04-07,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358360?lang=pl,2026-04-07T09:06:58.795717
