date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-30,cieszyn,Kurozając i świątynia świstaka,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453351?lang=pl,2026-05-30T10:03:19.351426
2026-05-30,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453370?lang=pl,2026-05-30T10:03:19.351450
2026-05-30,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468027?lang=pl,2026-05-30T10:03:19.351461
2026-05-30,cieszyn,Drzewo magii,Cieszyn,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453338?lang=pl,2026-05-30T10:03:19.351470
2026-05-30,cieszyn,Sing,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468509?lang=pl,2026-05-30T10:03:19.351477
2026-05-30,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453372?lang=pl,2026-05-30T10:03:19.351485
2026-05-30,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468130?lang=pl,2026-05-30T10:03:19.351494
2026-05-30,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468428?lang=pl,2026-05-30T10:03:19.351503
2026-05-30,cieszyn,Obsesja,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468528?lang=pl,2026-05-30T10:03:19.351511
2026-05-30,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469455?lang=pl,2026-05-30T10:03:19.351520
2026-05-30,cieszyn,Zawodowcy,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468440?lang=pl,2026-05-30T10:03:19.351527
2026-05-30,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468282?lang=pl,2026-05-30T10:03:19.351535
2026-05-30,cieszyn,Obsesja,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468536?lang=pl,2026-05-30T10:03:19.351542
2026-05-30,cieszyn,Pasażer,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469473?lang=pl,2026-05-30T10:03:19.351550
2026-05-30,cieszyn,Michael,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468461?lang=pl,2026-05-30T10:03:19.351558
2026-05-30,cieszyn,Obsesja,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469285?lang=pl,2026-05-30T10:03:19.351564
2026-05-30,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468285?lang=pl,2026-05-30T10:03:19.351572
2026-05-30,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453688?lang=pl,2026-05-30T10:03:20.721545
2026-05-30,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476857?lang=pl,2026-05-30T10:03:20.721568
2026-05-30,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453681?lang=pl,2026-05-30T10:03:20.721577
2026-05-30,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453672?lang=pl,2026-05-30T10:03:20.721585
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470931?lang=pl,2026-05-30T10:03:20.721594
2026-05-30,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474698?lang=pl,2026-05-30T10:03:20.721627
2026-05-30,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475948?lang=pl,2026-05-30T10:03:20.721636
2026-05-30,częstochowa,Sing,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476877?lang=pl,2026-05-30T10:03:20.721643
2026-05-30,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453686?lang=pl,2026-05-30T10:03:20.721649
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471489?lang=pl,2026-05-30T10:03:20.721657
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474722?lang=pl,2026-05-30T10:03:20.721664
2026-05-30,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453684?lang=pl,2026-05-30T10:03:20.721671
2026-05-30,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453674?lang=pl,2026-05-30T10:03:20.721677
2026-05-30,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473746?lang=pl,2026-05-30T10:03:20.721685
2026-05-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476900?lang=pl,2026-05-30T10:03:20.721693
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470933?lang=pl,2026-05-30T10:03:20.721702
2026-05-30,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475984?lang=pl,2026-05-30T10:03:20.721709
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471492?lang=pl,2026-05-30T10:03:20.721716
2026-05-30,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472324?lang=pl,2026-05-30T10:03:20.721723
2026-05-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480487?lang=pl,2026-05-30T10:03:20.721730
2026-05-30,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473749?lang=pl,2026-05-30T10:03:20.721736
2026-05-30,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471900?lang=pl,2026-05-30T10:03:20.721743
2026-05-30,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477061?lang=pl,2026-05-30T10:03:20.721750
2026-05-30,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475992?lang=pl,2026-05-30T10:03:20.721757
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470935?lang=pl,2026-05-30T10:03:20.721765
2026-05-30,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472336?lang=pl,2026-05-30T10:03:20.721772
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471495?lang=pl,2026-05-30T10:03:20.721780
2026-05-30,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473757?lang=pl,2026-05-30T10:03:20.721786
2026-05-30,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471918?lang=pl,2026-05-30T10:03:20.721793
2026-05-30,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474749?lang=pl,2026-05-30T10:03:20.721801
2026-05-30,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477104?lang=pl,2026-05-30T10:03:20.721809
2026-05-30,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475830?lang=pl,2026-05-30T10:03:20.721815
2026-05-30,częstochowa,Pucio,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470329?lang=pl,2026-05-30T10:03:22.461097
2026-05-30,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471135?lang=pl,2026-05-30T10:03:22.461122
2026-05-30,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453677?lang=pl,2026-05-30T10:03:22.461131
2026-05-30,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471456?lang=pl,2026-05-30T10:03:22.461139
2026-05-30,częstochowa,Drzewo magii,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453682?lang=pl,2026-05-30T10:03:22.461147
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470133?lang=pl,2026-05-30T10:03:22.461157
2026-05-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470335?lang=pl,2026-05-30T10:03:22.461165
2026-05-30,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473257?lang=pl,2026-05-30T10:03:22.461174
2026-05-30,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Wolność,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453689?lang=pl,2026-05-30T10:03:22.461181
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471130?lang=pl,2026-05-30T10:03:22.461189
2026-05-30,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453679?lang=pl,2026-05-30T10:03:22.461196
2026-05-30,częstochowa,Zawodowcy,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471463?lang=pl,2026-05-30T10:03:22.461203
2026-05-30,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470704?lang=pl,2026-05-30T10:03:22.461211
2026-05-30,częstochowa,Drzewo magii,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453683?lang=pl,2026-05-30T10:03:22.461217
2026-05-30,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470341?lang=pl,2026-05-30T10:03:22.461225
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470138?lang=pl,2026-05-30T10:03:22.461232
2026-05-30,częstochowa,Sing,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473269?lang=pl,2026-05-30T10:03:22.461239
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471140?lang=pl,2026-05-30T10:03:22.461247
2026-05-30,częstochowa,Obsesja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470720?lang=pl,2026-05-30T10:03:22.461254
2026-05-30,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473900?lang=pl,2026-05-30T10:03:22.461261
2026-05-30,częstochowa,Liga Mistrzów UEFA - Finał,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326758?lang=pl,2026-05-30T10:03:22.461268
2026-05-30,częstochowa,Pasażer,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473532?lang=pl,2026-05-30T10:03:22.461275
2026-05-30,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470347?lang=pl,2026-05-30T10:03:22.461282
2026-05-30,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473261?lang=pl,2026-05-30T10:03:22.461289
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470143?lang=pl,2026-05-30T10:03:22.461296
2026-05-30,częstochowa,Obsesja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470727?lang=pl,2026-05-30T10:03:22.461303
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471145?lang=pl,2026-05-30T10:03:22.461310
2026-05-30,częstochowa,Zawodowcy,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473911?lang=pl,2026-05-30T10:03:22.461317
2026-05-30,częstochowa,Pasażer,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473558?lang=pl,2026-05-30T10:03:22.461323
2026-05-30,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470353?lang=pl,2026-05-30T10:03:22.461330
2026-05-30,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473265?lang=pl,2026-05-30T10:03:22.461337
2026-05-30,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470148?lang=pl,2026-05-30T10:03:22.461344
2026-05-30,częstochowa,Obsesja,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470729?lang=pl,2026-05-30T10:03:22.461350
2026-05-30,częstochowa,Zawodowcy,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473917?lang=pl,2026-05-30T10:03:22.461356
2026-05-30,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453991?lang=pl,2026-05-30T10:03:24.073559
2026-05-30,elbląg,Sprawiedliwość owiec,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467908?lang=pl,2026-05-30T10:03:24.073583
2026-05-30,elbląg,Drzewo magii,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453998?lang=pl,2026-05-30T10:03:24.073592
2026-05-30,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468589?lang=pl,2026-05-30T10:03:24.073621
2026-05-30,elbląg,Sing,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470021?lang=pl,2026-05-30T10:03:24.073630
2026-05-30,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479421?lang=pl,2026-05-30T10:03:24.073636
2026-05-30,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479385?lang=pl,2026-05-30T10:03:24.073645
2026-05-30,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453990?lang=pl,2026-05-30T10:03:24.073652
2026-05-30,elbląg,Drzewo magii,Elbląg,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453999?lang=pl,2026-05-30T10:03:24.073659
2026-05-30,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470054?lang=pl,2026-05-30T10:03:24.073667
2026-05-30,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,15:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454007?lang=pl,2026-05-30T10:03:24.073674
2026-05-30,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468591?lang=pl,2026-05-30T10:03:24.073682
2026-05-30,elbląg,Zawodowcy,Elbląg,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469454?lang=pl,2026-05-30T10:03:24.073689
2026-05-30,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479423?lang=pl,2026-05-30T10:03:24.073695
2026-05-30,elbląg,Sprawiedliwość owiec,Elbląg,17:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467912?lang=pl,2026-05-30T10:03:24.073702
2026-05-30,elbląg,Obsesja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471559?lang=pl,2026-05-30T10:03:24.073709
2026-05-30,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470061?lang=pl,2026-05-30T10:03:24.073716
2026-05-30,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468594?lang=pl,2026-05-30T10:03:24.073724
2026-05-30,elbląg,Zawodowcy,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469466?lang=pl,2026-05-30T10:03:24.073730
2026-05-30,elbląg,Pasażer,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472212?lang=pl,2026-05-30T10:03:24.073738
2026-05-30,elbląg,Obsesja,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467938?lang=pl,2026-05-30T10:03:24.073744
2026-05-30,elbląg,Obsesja,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471600?lang=pl,2026-05-30T10:03:24.073750
2026-05-30,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470067?lang=pl,2026-05-30T10:03:24.073757
2026-05-30,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468596?lang=pl,2026-05-30T10:03:24.073764
2026-05-30,elbląg,Pasażer,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472222?lang=pl,2026-05-30T10:03:24.073771
2026-05-30,elbląg,Zawodowcy,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479419?lang=pl,2026-05-30T10:03:24.073777
2026-05-30,elbląg,Obsesja,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467945?lang=pl,2026-05-30T10:03:24.073783
2026-05-30,gliwice,Kurozając i świątynia świstaka,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453322?lang=pl,2026-05-30T10:03:25.928910
2026-05-30,gliwice,Pucio,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473033?lang=pl,2026-05-30T10:03:25.928933
2026-05-30,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,11:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472397?lang=pl,2026-05-30T10:03:25.928943
2026-05-30,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478393?lang=pl,2026-05-30T10:03:25.928952
2026-05-30,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473766?lang=pl,2026-05-30T10:03:25.928961
2026-05-30,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453245?lang=pl,2026-05-30T10:03:25.928968
2026-05-30,gliwice,Hopnięci,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474339?lang=pl,2026-05-30T10:03:25.928976
2026-05-30,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477971?lang=pl,2026-05-30T10:03:25.928983
2026-05-30,gliwice,Drzewo magii,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453171?lang=pl,2026-05-30T10:03:25.928991
2026-05-30,gliwice,Obsesja,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473035?lang=pl,2026-05-30T10:03:25.928998
2026-05-30,gliwice,Kurozając i świątynia świstaka,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475537?lang=pl,2026-05-30T10:03:25.929006
