date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:00,2D,original,regular,2026-08-05T10:38:00.859606
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:30,4DX,original,regular,2026-08-05T10:38:00.859613
2026-08-05,,lublin,Obsesja,Lublin - Felicity,21:10,2D,original,regular,2026-08-05T10:38:00.859623
2026-08-05,,lublin,Odyseja,Lublin - Felicity,21:10,2D,original,regular,2026-08-05T10:38:00.859631
2026-08-05,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,2026-08-05T10:38:00.859641
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:40,2D,original,regular,2026-08-05T10:38:00.859650
2026-08-05,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Felicity,21:45,2D,original,regular,2026-08-05T10:38:00.859659
2026-08-05,,lublin,Martwe zło: Ogień,Lublin - Felicity,22:00,2D,original,regular,2026-08-05T10:38:00.859669
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,12:40,2D,original,regular,2026-08-05T10:38:02.147108
2026-08-05,,lublin,Drzewo magii,Lublin - Plaza,12:50,2D,,regular,2026-08-05T10:38:02.147135
2026-08-05,,lublin,Gdzie jest Dory,Lublin - Plaza,13:30,2D,,regular,2026-08-05T10:38:02.147151
2026-08-05,,lublin,Odyseja,Lublin - Plaza,14:00,2D,original,regular,2026-08-05T10:38:02.147164
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,14:10,2D,original,regular,2026-08-05T10:38:02.147177
2026-08-05,,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,2026-08-05T10:38:02.147189
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:00,3D,original,regular,2026-08-05T10:38:02.147200
2026-08-05,,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,2026-08-05T10:38:02.147211
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:50,2D,original,regular,2026-08-05T10:38:02.147222
2026-08-05,,lublin,Wall-E,Lublin - Plaza,15:50,2D,,regular,2026-08-05T10:38:02.147235
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Lublin - Plaza,16:30,2D,dubbing,regular,2026-08-05T10:38:02.147247
2026-08-05,,lublin,Toy Story 5,Lublin - Plaza,17:00,2D,original,regular,2026-08-05T10:38:02.147260
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,2026-08-05T10:38:02.147272
2026-08-05,,lublin,Odyseja,Lublin - Plaza,17:50,2D,original,regular,2026-08-05T10:38:02.147283
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:10,3D,original,regular,2026-08-05T10:38:02.147294
2026-08-05,,lublin,Góra mocy,Lublin - Plaza,18:20,2D,original,regular,2026-08-05T10:38:02.147306
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:00,2D,original,regular,2026-08-05T10:38:02.147315
2026-08-05,,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,2026-08-05T10:38:02.147324
2026-08-05,,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,2026-08-05T10:38:02.147333
2026-08-05,,lublin,Requiem dla snu,Lublin - Plaza,19:50,2D,original,regular,2026-08-05T10:38:02.147342
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:30,2D,original,regular,2026-08-05T10:38:02.147351
2026-08-05,,lublin,Młody Waszyngton,Lublin - Plaza,20:40,2D,original,regular,2026-08-05T10:38:02.147362
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:20,2D,original,regular,2026-08-05T10:38:02.147371
2026-08-05,,lublin,Odyseja,Lublin - Plaza,21:30,2D,original,regular,2026-08-05T10:38:02.147379
2026-08-05,,lublin,Backrooms. Bez wyjścia - wersja rozszerzona,Lublin - Plaza,21:40,2D,original,regular,2026-08-05T10:38:02.147389
2026-08-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,22:10,2D,original,regular,2026-08-05T10:38:02.147398
2026-08-05,,lublin,Obsesja,Lublin - Plaza,22:20,2D,original,regular,2026-08-05T10:38:02.147408
2026-08-05,,łódź,Góra mocy,Łódź Manufaktura,12:40,2D,original,regular,2026-08-05T10:38:03.405472
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,13:00,2D,dubbing,regular,2026-08-05T10:38:03.405503
2026-08-05,,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,2026-08-05T10:38:03.405519
2026-08-05,,łódź,Ekipa zwierzaków,Łódź Manufaktura,13:15,2D,,regular,2026-08-05T10:38:03.405532
2026-08-05,,łódź,Gdzie jest Dory,Łódź Manufaktura,13:30,2D,,regular,2026-08-05T10:38:03.405545
2026-08-05,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-08-05T10:38:03.405557
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,13:40,2D,original,regular,2026-08-05T10:38:03.405571
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-08-05T10:38:03.405583
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:10,4DX,original,regular,2026-08-05T10:38:03.405593
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-08-05T10:38:03.405602
2026-08-05,,łódź,Minionki i straszydła,Łódź Manufaktura,14:20,2D,,regular,2026-08-05T10:38:03.405614
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:30,2D,original,regular,2026-08-05T10:38:03.405626
2026-08-05,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-08-05T10:38:03.405640
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,14:50,3D,original,regular,2026-08-05T10:38:03.405652
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:20,2D,original,regular,2026-08-05T10:38:03.405664
2026-08-05,,łódź,Ekipa zwierzaków,Łódź Manufaktura,15:30,2D,,regular,2026-08-05T10:38:03.405675
2026-08-05,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-08-05T10:38:03.405684
2026-08-05,,łódź,Wall-E,Łódź Manufaktura,15:50,2D,,regular,2026-08-05T10:38:03.405695
2026-08-05,,łódź,Vaiana,Łódź Manufaktura,15:50,2D,original,regular,2026-08-05T10:38:03.405705
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Łódź Manufaktura,16:00,2D,dubbing,regular,2026-08-05T10:38:03.405714
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,16:00,2D,original,regular,2026-08-05T10:38:03.405724
2026-08-05,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,2026-08-05T10:38:03.405734
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-08-05T10:38:03.405744
2026-08-05,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-08-05T10:38:03.405754
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:20,4DX,original,regular,2026-08-05T10:38:03.405762
2026-08-05,,łódź,Zaproszenie,Łódź Manufaktura,17:30,2D,original,regular,2026-08-05T10:38:03.405771
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:40,2D,original,regular,2026-08-05T10:38:03.405781
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,2026-08-05T10:38:03.405791
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:00,3D,original,regular,2026-08-05T10:38:03.405800
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-08-05T10:38:03.405806
2026-08-05,,łódź,Ghost in the Shell,Łódź Manufaktura,18:00,2D,original,regular,2026-08-05T10:38:03.405817
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,18:30,2D,original,regular,2026-08-05T10:38:03.405827
2026-08-05,,łódź,Młody Waszyngton,Łódź Manufaktura,18:30,2D,original,regular,2026-08-05T10:38:03.405838
2026-08-05,,łódź,Vaiana,Łódź Manufaktura,18:30,2D,original,regular,2026-08-05T10:38:03.405849
2026-08-05,,łódź,Backrooms. Bez wyjścia - wersja rozszerzona,Łódź Manufaktura,19:10,2D,original,regular,2026-08-05T10:38:03.405859
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,19:10,2D,original,regular,2026-08-05T10:38:03.405869
2026-08-05,,łódź,Jej piekło,Łódź Manufaktura,19:45,2D,original,regular,2026-08-05T10:38:03.405879
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-08-05T10:38:03.405889
2026-08-05,,łódź,Zaproszenie,Łódź Manufaktura,20:00,2D,original,regular,2026-08-05T10:38:03.405898
2026-08-05,,łódź,Ostatni konsjerż,Łódź Manufaktura,20:00,2D,original,regular,2026-08-05T10:38:03.405908
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:30,4DX,original,regular,2026-08-05T10:38:03.405931
2026-08-05,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-08-05T10:38:03.405942
2026-08-05,,łódź,Requiem dla snu,Łódź Manufaktura,21:00,2D,original,regular,2026-08-05T10:38:03.405952
2026-08-05,,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,2026-08-05T10:38:03.405962
2026-08-05,,łódź,Młody Waszyngton,Łódź Manufaktura,21:20,2D,original,regular,2026-08-05T10:38:03.405973
2026-08-05,,łódź,Dzień objawienia,Łódź Manufaktura,21:20,2D,original,regular,2026-08-05T10:38:03.405983
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,21:30,2D,original,regular,2026-08-05T10:38:03.405993
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:40,2D,original,regular,2026-08-05T10:38:03.406002
2026-08-05,,łódź,Odyseja,Łódź Manufaktura,21:45,IMAX,original,regular,2026-08-05T10:38:03.406009
2026-08-05,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,22:00,2D,original,regular,2026-08-05T10:38:03.406018
2026-08-05,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:10,2D,original,regular,2026-08-05T10:38:03.406027
2026-08-05,,łódź,Jej piekło,Łódź Manufaktura,22:15,2D,original,regular,2026-08-05T10:38:03.406037
2026-08-05,,łódź,Martwe zło: Ogień,Łódź Manufaktura,22:30,2D,original,regular,2026-08-05T10:38:03.406047
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,12:30,2D,original,regular,2026-08-05T10:38:05.328029
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-05T10:38:05.328057
2026-08-05,,poznań,Vaiana,Poznań - Kinepolis,13:00,2D,original,regular,2026-08-05T10:38:05.328070
2026-08-05,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,13:20,2D,,regular,2026-08-05T10:38:05.328082
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,2026-08-05T10:38:05.328094
2026-08-05,,poznań,Wall-E,Poznań - Kinepolis,14:00,2D,,regular,2026-08-05T10:38:05.328105
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,14:15,2D,original,regular,2026-08-05T10:38:05.328116
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,14:30,3D,original,regular,2026-08-05T10:38:05.328126
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:20,2D,original,regular,2026-08-05T10:38:05.328136
2026-08-05,,poznań,Góra mocy,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-05T10:38:05.328148
2026-08-05,,poznań,Vaiana,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-05T10:38:05.328158
2026-08-05,,poznań,Gdzie jest Nemo 3D,Poznań - Kinepolis,16:00,3D,,regular,2026-08-05T10:38:05.328168
2026-08-05,,poznań,Zaproszenie,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-05T10:38:05.328177
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-08-05T10:38:05.328188
2026-08-05,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,2026-08-05T10:38:05.328198
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-05T10:38:05.328208
2026-08-05,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-05T10:38:05.328219
2026-08-05,,poznań,Vaiana,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-05T10:38:05.328228
2026-08-05,,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,2026-08-05T10:38:05.328240
2026-08-05,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,2026-08-05T10:38:05.328249
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-05T10:38:05.328259
2026-08-05,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-08-05T10:38:05.328269
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,17:40,3D,original,regular,2026-08-05T10:38:05.328278
2026-08-05,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,17:40,2D,,regular,2026-08-05T10:38:05.328288
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,17:50,2D,original,regular,2026-08-05T10:38:05.328298
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-05T10:38:05.328307
2026-08-05,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-05T10:38:05.328318
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-05T10:38:05.328328
2026-08-05,,poznań,Młody Waszyngton,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-05T10:38:05.328338
2026-08-05,,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-05T10:38:05.328347
2026-08-05,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-08-05T10:38:05.328356
2026-08-05,,poznań,Toy Story 5,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-05T10:38:05.328367
2026-08-05,,poznań,Ostatni konsjerż,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-05T10:38:05.328377
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-05T10:38:05.328386
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,19:10,2D,original,regular,2026-08-05T10:38:05.328395
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-05T10:38:05.328405
2026-08-05,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-08-05T10:38:05.328415
2026-08-05,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-05T10:38:05.328425
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-05T10:38:05.328435
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-05T10:38:05.328445
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,2026-08-05T10:38:05.328454
2026-08-05,,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,2026-08-05T10:38:05.328463
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:50,3D,original,regular,2026-08-05T10:38:05.328472
2026-08-05,,poznań,Requiem dla snu,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-05T10:38:05.328482
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-05T10:38:05.328491
2026-08-05,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-05T10:38:05.328501
2026-08-05,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-05T10:38:05.328510
2026-08-05,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-05T10:38:05.328520
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,2026-08-05T10:38:05.328531
2026-08-05,,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-05T10:38:05.328540
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-05T10:38:05.328549
2026-08-05,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-05T10:38:05.328557
2026-08-05,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-05T10:38:05.328568
2026-08-05,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-05T10:38:05.328578
2026-08-05,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-05T10:38:05.328587
2026-08-05,,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,2026-08-05T10:38:06.523102
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-08-05T10:38:06.523132
2026-08-05,,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,2026-08-05T10:38:06.523147
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:10,2D,original,regular,2026-08-05T10:38:06.523161
2026-08-05,,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,2026-08-05T10:38:06.523174
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,2026-08-05T10:38:06.523188
2026-08-05,,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,2026-08-05T10:38:06.523197
2026-08-05,,poznań,Vaiana,Poznań - Plaza,14:20,2D,original,regular,2026-08-05T10:38:06.523210
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,2026-08-05T10:38:06.523222
2026-08-05,,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,2026-08-05T10:38:06.523236
2026-08-05,,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,2026-08-05T10:38:06.523248
2026-08-05,,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,2026-08-05T10:38:06.523260
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-08-05T10:38:06.523271
2026-08-05,,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,2026-08-05T10:38:06.523285
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:15,2D,original,regular,2026-08-05T10:38:06.523297
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,2026-08-05T10:38:06.523310
2026-08-05,,poznań,Vaiana,Poznań - Plaza,16:50,2D,original,regular,2026-08-05T10:38:06.523322
2026-08-05,,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,2026-08-05T10:38:06.523334
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,2026-08-05T10:38:06.523346
2026-08-05,,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,2026-08-05T10:38:06.523354
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,2026-08-05T10:38:06.523365
2026-08-05,,poznań,Młody Waszyngton,Poznań - Plaza,18:20,2D,original,regular,2026-08-05T10:38:06.523380
2026-08-05,,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,2026-08-05T10:38:06.523392
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-08-05T10:38:06.523404
2026-08-05,,poznań,Zaproszenie,Poznań - Plaza,19:20,2D,original,regular,2026-08-05T10:38:06.523416
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,2026-08-05T10:38:06.523427
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,2026-08-05T10:38:06.523439
2026-08-05,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,20:40,2D,original,regular,2026-08-05T10:38:06.523452
2026-08-05,,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,2026-08-05T10:38:06.523464
2026-08-05,,poznań,Obsesja,Poznań - Plaza,21:10,2D,original,regular,2026-08-05T10:38:06.523476
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,2026-08-05T10:38:06.523487
2026-08-05,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,2026-08-05T10:38:06.523499
2026-08-05,,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,2026-08-05T10:38:06.523507
2026-08-05,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,2026-08-05T10:38:06.523519
2026-08-05,,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,2026-08-05T10:38:06.523532
2026-08-05,,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,2026-08-05T10:38:06.523544
2026-08-05,,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,2026-08-05T10:38:08.096689
2026-08-05,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,2026-08-05T10:38:08.096715
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,2026-08-05T10:38:08.096729
2026-08-05,,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,2026-08-05T10:38:08.096740
2026-08-05,,ruda-śląska,Gdzie jest Dory,Ruda Śląska,14:20,2D,,regular,2026-08-05T10:38:08.096751
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,2026-08-05T10:38:08.096761
2026-08-05,,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,2026-08-05T10:38:08.096772
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,2026-08-05T10:38:08.096782
2026-08-05,,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,2026-08-05T10:38:08.096792
2026-08-05,,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,2026-08-05T10:38:08.096802
2026-08-05,,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,2026-08-05T10:38:08.096812
2026-08-05,,ruda-śląska,Wall-E,Ruda Śląska,16:40,2D,,regular,2026-08-05T10:38:08.096822
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,2026-08-05T10:38:08.096832
2026-08-05,,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,2026-08-05T10:38:08.096841
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,2026-08-05T10:38:08.096850
2026-08-05,,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,2026-08-05T10:38:08.096861
2026-08-05,,ruda-śląska,Vaiana,Ruda Śląska,18:15,2D,original,regular,2026-08-05T10:38:08.096870
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,2026-08-05T10:38:08.096879
2026-08-05,,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,2026-08-05T10:38:08.096888
2026-08-05,,ruda-śląska,Góra mocy,Ruda Śląska,19:10,2D,original,regular,2026-08-05T10:38:08.096899
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,2026-08-05T10:38:08.096908
2026-08-05,,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,2026-08-05T10:38:08.096920
2026-08-05,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:45,2D,original,regular,2026-08-05T10:38:08.096964
2026-08-05,,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,20:50,2D,original,regular,2026-08-05T10:38:08.096975
2026-08-05,,ruda-śląska,Odyseja,Ruda Śląska,21:00,2D,original,regular,2026-08-05T10:38:08.096985
2026-08-05,,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:20,2D,original,regular,2026-08-05T10:38:08.096995
2026-08-05,,rybnik,Ekipa zwierzaków,Rybnik,12:30,2D,,regular,2026-08-05T10:38:09.143987
2026-08-05,,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,2026-08-05T10:38:09.144013
2026-08-05,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,2026-08-05T10:38:09.144029
2026-08-05,,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,2026-08-05T10:38:09.144041
2026-08-05,,rybnik,Gdzie jest Dory,Rybnik,14:20,2D,,regular,2026-08-05T10:38:09.144054
2026-08-05,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,2026-08-05T10:38:09.144064
2026-08-05,,rybnik,Toy Story 5,Rybnik,14:40,2D,original,regular,2026-08-05T10:38:09.144077
2026-08-05,,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,2026-08-05T10:38:09.144088
2026-08-05,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,2026-08-05T10:38:09.144099
2026-08-05,,rybnik,Vaiana,Rybnik,15:40,2D,original,regular,2026-08-05T10:38:09.144111
2026-08-05,,rybnik,Wall-E,Rybnik,16:40,2D,,regular,2026-08-05T10:38:09.144123
2026-08-05,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,2026-08-05T10:38:09.144135
2026-08-05,,rybnik,Requiem dla snu,Rybnik,17:00,2D,original,regular,2026-08-05T10:38:09.144146
2026-08-05,,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,2026-08-05T10:38:09.144157
2026-08-05,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,2026-08-05T10:38:09.144168
