date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-25,bytom,Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333724?lang=pl,2026-03-25T08:56:02.847466
2026-03-25,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331308?lang=pl,2026-03-25T08:56:02.847476
2026-03-25,bytom,Panna młoda!,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333674?lang=pl,2026-03-25T08:56:02.847486
2026-03-25,bytom,Baw się dobrze i przeżyj,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334122?lang=pl,2026-03-25T08:56:02.847496
2026-03-25,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330095?lang=pl,2026-03-25T08:56:02.847504
2026-03-25,cieszyn,Pan Ryba,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328956?lang=pl,2026-03-25T08:56:04.933907
2026-03-25,cieszyn,Projekt Hail Mary,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328625?lang=pl,2026-03-25T08:56:04.933932
2026-03-25,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327924?lang=pl,2026-03-25T08:56:04.933947
2026-03-25,cieszyn,Król dopalaczy,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330072?lang=pl,2026-03-25T08:56:04.933958
2026-03-25,cieszyn,Za duży na bajki 3,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329091?lang=pl,2026-03-25T08:56:04.933969
2026-03-25,cieszyn,Hopnięci,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327928?lang=pl,2026-03-25T08:56:04.933980
2026-03-25,cieszyn,Projekt Hail Mary,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328629?lang=pl,2026-03-25T08:56:04.933990
2026-03-25,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330108?lang=pl,2026-03-25T08:56:04.934000
2026-03-25,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329223?lang=pl,2026-03-25T08:56:04.934011
2026-03-25,cieszyn,Król dopalaczy,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328101?lang=pl,2026-03-25T08:56:04.934020
2026-03-25,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331945?lang=pl,2026-03-25T08:56:04.934030
2026-03-25,cieszyn,Projekt Hail Mary,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328636?lang=pl,2026-03-25T08:56:04.934039
2026-03-25,cieszyn,Krzyk 7,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329765?lang=pl,2026-03-25T08:56:04.934049
2026-03-25,cieszyn,Król dopalaczy,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328106?lang=pl,2026-03-25T08:56:04.934057
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330594?lang=pl,2026-03-25T08:56:06.377319
2026-03-25,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333661?lang=pl,2026-03-25T08:56:06.377342
2026-03-25,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335496?lang=pl,2026-03-25T08:56:06.377355
2026-03-25,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334587?lang=pl,2026-03-25T08:56:06.377368
2026-03-25,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332006?lang=pl,2026-03-25T08:56:06.377378
2026-03-25,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336102?lang=pl,2026-03-25T08:56:06.377387
2026-03-25,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336450?lang=pl,2026-03-25T08:56:06.377398
2026-03-25,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332465?lang=pl,2026-03-25T08:56:06.377408
2026-03-25,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333662?lang=pl,2026-03-25T08:56:06.377417
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330598?lang=pl,2026-03-25T08:56:06.377428
2026-03-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334590?lang=pl,2026-03-25T08:56:06.377437
2026-03-25,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335501?lang=pl,2026-03-25T08:56:06.377447
2026-03-25,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336097?lang=pl,2026-03-25T08:56:06.377458
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332009?lang=pl,2026-03-25T08:56:06.377468
2026-03-25,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332466?lang=pl,2026-03-25T08:56:06.377478
2026-03-25,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334593?lang=pl,2026-03-25T08:56:06.377486
2026-03-25,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333663?lang=pl,2026-03-25T08:56:06.377495
2026-03-25,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335506?lang=pl,2026-03-25T08:56:06.377504
2026-03-25,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339747?lang=pl,2026-03-25T08:56:06.377513
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330602?lang=pl,2026-03-25T08:56:06.377523
2026-03-25,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339726?lang=pl,2026-03-25T08:56:06.377532
2026-03-25,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334596?lang=pl,2026-03-25T08:56:06.377540
2026-03-25,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332467?lang=pl,2026-03-25T08:56:06.377550
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332007?lang=pl,2026-03-25T08:56:06.377558
2026-03-25,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333664?lang=pl,2026-03-25T08:56:06.377566
2026-03-25,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335511?lang=pl,2026-03-25T08:56:06.377576
2026-03-25,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336452?lang=pl,2026-03-25T08:56:06.377621
2026-03-25,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336117?lang=pl,2026-03-25T08:56:06.377636
2026-03-25,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334599?lang=pl,2026-03-25T08:56:06.377646
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330606?lang=pl,2026-03-25T08:56:06.377656
2026-03-25,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332468?lang=pl,2026-03-25T08:56:06.377665
2026-03-25,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333665?lang=pl,2026-03-25T08:56:06.377674
2026-03-25,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332008?lang=pl,2026-03-25T08:56:06.377683
2026-03-25,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336453?lang=pl,2026-03-25T08:56:06.377692
2026-03-25,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335683?lang=pl,2026-03-25T08:56:06.377702
2026-03-25,częstochowa,Hopnięci,Częstochowa - Wolność,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339790?lang=pl,2026-03-25T08:56:07.872475
2026-03-25,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339787?lang=pl,2026-03-25T08:56:07.872500
2026-03-25,częstochowa,Dobry chłopiec,Częstochowa - Wolność,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339784?lang=pl,2026-03-25T08:56:07.872512
2026-03-25,częstochowa,Pojedynek,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339777?lang=pl,2026-03-25T08:56:07.872522
2026-03-25,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339781?lang=pl,2026-03-25T08:56:07.872531
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338978?lang=pl,2026-03-25T08:56:07.872542
2026-03-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338991?lang=pl,2026-03-25T08:56:07.872552
2026-03-25,częstochowa,Pan Ryba,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339001?lang=pl,2026-03-25T08:56:07.872561
2026-03-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338996?lang=pl,2026-03-25T08:56:07.872569
2026-03-25,częstochowa,Hopnięci,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338985?lang=pl,2026-03-25T08:56:07.872579
2026-03-25,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337008?lang=pl,2026-03-25T08:56:07.872632
2026-03-25,częstochowa,Wielki Marty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338982?lang=pl,2026-03-25T08:56:07.872647
2026-03-25,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338992?lang=pl,2026-03-25T08:56:07.872657
2026-03-25,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338974?lang=pl,2026-03-25T08:56:07.872667
2026-03-25,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338997?lang=pl,2026-03-25T08:56:07.872678
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338979?lang=pl,2026-03-25T08:56:07.872687
2026-03-25,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339002?lang=pl,2026-03-25T08:56:07.872696
2026-03-25,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336905?lang=pl,2026-03-25T08:56:07.872704
2026-03-25,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338986?lang=pl,2026-03-25T08:56:07.872714
2026-03-25,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338993?lang=pl,2026-03-25T08:56:07.872723
2026-03-25,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338975?lang=pl,2026-03-25T08:56:07.872731
2026-03-25,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338983?lang=pl,2026-03-25T08:56:07.872740
2026-03-25,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338998?lang=pl,2026-03-25T08:56:07.872749
2026-03-25,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339003?lang=pl,2026-03-25T08:56:07.872759
2026-03-25,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336903?lang=pl,2026-03-25T08:56:07.872767
2026-03-25,częstochowa,Hopnięci,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338987?lang=pl,2026-03-25T08:56:07.872776
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338980?lang=pl,2026-03-25T08:56:07.872786
2026-03-25,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338976?lang=pl,2026-03-25T08:56:07.872795
2026-03-25,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338994?lang=pl,2026-03-25T08:56:07.872804
2026-03-25,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1338999?lang=pl,2026-03-25T08:56:07.872814
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339005?lang=pl,2026-03-25T08:56:07.872823
2026-03-25,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338981?lang=pl,2026-03-25T08:56:07.872832
2026-03-25,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336402?lang=pl,2026-03-25T08:56:07.872842
2026-03-25,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338988?lang=pl,2026-03-25T08:56:07.872852
2026-03-25,częstochowa,Krzyk 7,Częstochowa - Wolność,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338977?lang=pl,2026-03-25T08:56:07.872861
2026-03-25,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338990?lang=pl,2026-03-25T08:56:07.872869
2026-03-25,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338972?lang=pl,2026-03-25T08:56:07.872878
2026-03-25,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339000?lang=pl,2026-03-25T08:56:07.872888
2026-03-25,częstochowa,Krzyk 7,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338989?lang=pl,2026-03-25T08:56:07.872896
2026-03-25,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338973?lang=pl,2026-03-25T08:56:07.872906
2026-03-25,elbląg,Fleak. Futrzak i ja,Elbląg,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339953?lang=pl,2026-03-25T08:56:09.936799
2026-03-25,elbląg,Lars jest LOL,Elbląg,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339957?lang=pl,2026-03-25T08:56:09.936823
2026-03-25,elbląg,Za duży na bajki 3,Elbląg,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331060?lang=pl,2026-03-25T08:56:09.936836
2026-03-25,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328926?lang=pl,2026-03-25T08:56:09.936847
2026-03-25,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330645?lang=pl,2026-03-25T08:56:09.936858
2026-03-25,elbląg,Kicia Kocia w podróży,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329268?lang=pl,2026-03-25T08:56:09.936868
2026-03-25,elbląg,Pan Ryba,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333491?lang=pl,2026-03-25T08:56:09.936878
2026-03-25,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329630?lang=pl,2026-03-25T08:56:09.936888
2026-03-25,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329254?lang=pl,2026-03-25T08:56:09.936898
2026-03-25,elbląg,Król dopalaczy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328932?lang=pl,2026-03-25T08:56:09.936908
2026-03-25,elbląg,Hopnięci,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330671?lang=pl,2026-03-25T08:56:09.936918
2026-03-25,elbląg,Testament Ann Lee,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333497?lang=pl,2026-03-25T08:56:09.936928
2026-03-25,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331066?lang=pl,2026-03-25T08:56:09.936936
2026-03-25,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329634?lang=pl,2026-03-25T08:56:09.936945
2026-03-25,elbląg,Dobry chłopiec,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328938?lang=pl,2026-03-25T08:56:09.936955
2026-03-25,elbląg,Hopnięci,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330674?lang=pl,2026-03-25T08:56:09.936965
2026-03-25,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329258?lang=pl,2026-03-25T08:56:09.936974
2026-03-25,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331072?lang=pl,2026-03-25T08:56:09.936983
2026-03-25,elbląg,Krzyk 7,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333503?lang=pl,2026-03-25T08:56:09.936992
2026-03-25,elbląg,Król dopalaczy,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329638?lang=pl,2026-03-25T08:56:09.937000
2026-03-25,elbląg,Baw się dobrze i przeżyj,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328944?lang=pl,2026-03-25T08:56:09.937011
2026-03-25,elbląg,Projekt Hail Mary,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330683?lang=pl,2026-03-25T08:56:09.937020
2026-03-25,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331078?lang=pl,2026-03-25T08:56:09.937030
2026-03-25,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333509?lang=pl,2026-03-25T08:56:09.937038
2026-03-25,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329262?lang=pl,2026-03-25T08:56:09.937047
2026-03-25,elbląg,Król dopalaczy,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329642?lang=pl,2026-03-25T08:56:09.937055
