date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-31,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475862?lang=pl,2026-05-31T10:19:26.704734
2026-05-31,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473051?lang=pl,2026-05-31T10:19:26.704745
2026-05-31,warszawa,Drzewo magii,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454030?lang=pl,2026-05-31T10:19:26.704754
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474216?lang=pl,2026-05-31T10:19:26.704765
2026-05-31,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475044?lang=pl,2026-05-31T10:19:26.704775
2026-05-31,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475838?lang=pl,2026-05-31T10:19:26.704786
2026-05-31,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454038?lang=pl,2026-05-31T10:19:26.704796
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471621?lang=pl,2026-05-31T10:19:26.704806
2026-05-31,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473694?lang=pl,2026-05-31T10:19:26.704817
2026-05-31,warszawa,Sing,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475868?lang=pl,2026-05-31T10:19:26.704826
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476592?lang=pl,2026-05-31T10:19:26.704835
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472629?lang=pl,2026-05-31T10:19:26.704845
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454023?lang=pl,2026-05-31T10:19:26.704855
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473057?lang=pl,2026-05-31T10:19:26.704865
2026-05-31,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454031?lang=pl,2026-05-31T10:19:26.704874
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469516?lang=pl,2026-05-31T10:19:26.704883
2026-05-31,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475050?lang=pl,2026-05-31T10:19:26.704893
2026-05-31,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475475?lang=pl,2026-05-31T10:19:26.704902
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474220?lang=pl,2026-05-31T10:19:26.704912
2026-05-31,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475844?lang=pl,2026-05-31T10:19:26.704922
2026-05-31,warszawa,Erupcja,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475874?lang=pl,2026-05-31T10:19:26.704932
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471661?lang=pl,2026-05-31T10:19:26.704942
2026-05-31,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473542?lang=pl,2026-05-31T10:19:26.704952
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1475566?lang=pl,2026-05-31T10:19:26.704963
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454024?lang=pl,2026-05-31T10:19:26.704972
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472634?lang=pl,2026-05-31T10:19:26.704982
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476387?lang=pl,2026-05-31T10:19:26.704991
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473063?lang=pl,2026-05-31T10:19:26.705002
2026-05-31,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475056?lang=pl,2026-05-31T10:19:26.705011
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469530?lang=pl,2026-05-31T10:19:26.705020
2026-05-31,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475850?lang=pl,2026-05-31T10:19:26.705029
2026-05-31,warszawa,Drugie życie,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475886?lang=pl,2026-05-31T10:19:26.705039
2026-05-31,warszawa,Drzewo magii,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482884?lang=pl,2026-05-31T10:19:26.705048
2026-05-31,warszawa,Zawodowcy,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482882?lang=pl,2026-05-31T10:19:26.705058
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474224?lang=pl,2026-05-31T10:19:26.705068
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471666?lang=pl,2026-05-31T10:19:26.705078
2026-05-31,warszawa,Michael,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473545?lang=pl,2026-05-31T10:19:26.705087
2026-05-31,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472312?lang=pl,2026-05-31T10:19:26.705097
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472638?lang=pl,2026-05-31T10:19:26.705107
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1475479?lang=pl,2026-05-31T10:19:26.705117
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476630?lang=pl,2026-05-31T10:19:26.705127
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473246?lang=pl,2026-05-31T10:19:26.705137
2026-05-31,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475062?lang=pl,2026-05-31T10:19:26.705146
2026-05-31,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475856?lang=pl,2026-05-31T10:19:26.705156
2026-05-31,warszawa,Zawodowcy,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482883?lang=pl,2026-05-31T10:19:26.705165
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482885?lang=pl,2026-05-31T10:19:26.705175
2026-05-31,warszawa,Erupcja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475880?lang=pl,2026-05-31T10:19:26.705184
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469537?lang=pl,2026-05-31T10:19:26.705193
2026-05-31,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474228?lang=pl,2026-05-31T10:19:26.705202
2026-05-31,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468646?lang=pl,2026-05-31T10:19:28.319272
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471913?lang=pl,2026-05-31T10:19:28.319299
2026-05-31,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477907?lang=pl,2026-05-31T10:19:28.319312
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467316?lang=pl,2026-05-31T10:19:28.319323
2026-05-31,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475622?lang=pl,2026-05-31T10:19:28.319333
2026-05-31,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470908?lang=pl,2026-05-31T10:19:28.319344
2026-05-31,warszawa,Drzewo magii,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467330?lang=pl,2026-05-31T10:19:28.319354
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479025?lang=pl,2026-05-31T10:19:28.319366
2026-05-31,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477156?lang=pl,2026-05-31T10:19:28.319376
2026-05-31,warszawa,Zawodowcy,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478190?lang=pl,2026-05-31T10:19:28.319386
2026-05-31,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467324?lang=pl,2026-05-31T10:19:28.319396
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478959?lang=pl,2026-05-31T10:19:28.319406
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475616?lang=pl,2026-05-31T10:19:28.319418
2026-05-31,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477592?lang=pl,2026-05-31T10:19:28.319429
2026-05-31,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468474?lang=pl,2026-05-31T10:19:28.319439
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467317?lang=pl,2026-05-31T10:19:28.319448
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467684?lang=pl,2026-05-31T10:19:28.319458
2026-05-31,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472949?lang=pl,2026-05-31T10:19:28.319467
2026-05-31,warszawa,Sing,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470910?lang=pl,2026-05-31T10:19:28.319477
2026-05-31,warszawa,Drzewo magii,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467331?lang=pl,2026-05-31T10:19:28.319486
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478343?lang=pl,2026-05-31T10:19:28.319497
2026-05-31,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477158?lang=pl,2026-05-31T10:19:28.319507
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479027?lang=pl,2026-05-31T10:19:28.319518
2026-05-31,warszawa,Zawodowcy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478196?lang=pl,2026-05-31T10:19:28.319527
2026-05-31,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477818?lang=pl,2026-05-31T10:19:28.319537
2026-05-31,warszawa,Drzewo magii,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472943?lang=pl,2026-05-31T10:19:28.319547
2026-05-31,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475628?lang=pl,2026-05-31T10:19:28.319557
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478972?lang=pl,2026-05-31T10:19:28.319568
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467318?lang=pl,2026-05-31T10:19:28.319577
2026-05-31,warszawa,Pasażer,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468478?lang=pl,2026-05-31T10:19:28.319586
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470987?lang=pl,2026-05-31T10:19:28.319597
2026-05-31,warszawa,Drzewo magii,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467332?lang=pl,2026-05-31T10:19:28.319606
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467686?lang=pl,2026-05-31T10:19:28.319615
2026-05-31,warszawa,Drama,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477164?lang=pl,2026-05-31T10:19:28.319626
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478346?lang=pl,2026-05-31T10:19:28.319636
2026-05-31,warszawa,Zawodowcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478202?lang=pl,2026-05-31T10:19:28.319645
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479029?lang=pl,2026-05-31T10:19:28.319655
2026-05-31,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477726?lang=pl,2026-05-31T10:19:28.319666
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472491?lang=pl,2026-05-31T10:19:28.319691
2026-05-31,warszawa,Michael,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476098?lang=pl,2026-05-31T10:19:28.319703
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468470?lang=pl,2026-05-31T10:19:28.319714
2026-05-31,warszawa,Obsesja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474759?lang=pl,2026-05-31T10:19:28.319723
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478977?lang=pl,2026-05-31T10:19:28.319734
2026-05-31,warszawa,Pasażer,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478884?lang=pl,2026-05-31T10:19:28.319743
2026-05-31,warszawa,Erupcja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477160?lang=pl,2026-05-31T10:19:28.319753
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470993?lang=pl,2026-05-31T10:19:28.319764
2026-05-31,warszawa,Zawodowcy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478208?lang=pl,2026-05-31T10:19:28.319773
2026-05-31,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467688?lang=pl,2026-05-31T10:19:28.319783
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478349?lang=pl,2026-05-31T10:19:28.319793
2026-05-31,warszawa,Werdykt,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472066?lang=pl,2026-05-31T10:19:28.319802
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479031?lang=pl,2026-05-31T10:19:28.319812
2026-05-31,warszawa,Zawodowcy,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477730?lang=pl,2026-05-31T10:19:28.319821
2026-05-31,warszawa,Drama,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468705?lang=pl,2026-05-31T10:19:28.319830
2026-05-31,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474761?lang=pl,2026-05-31T10:19:28.319839
2026-05-31,warszawa,Pasażer,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476101?lang=pl,2026-05-31T10:19:28.319848
2026-05-31,warszawa,Erupcja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477162?lang=pl,2026-05-31T10:19:28.319857
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468588?lang=pl,2026-05-31T10:19:30.729576
2026-05-31,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469974?lang=pl,2026-05-31T10:19:30.729603
2026-05-31,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471404?lang=pl,2026-05-31T10:19:30.729615
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453801?lang=pl,2026-05-31T10:19:30.729625
2026-05-31,warszawa,Hopnięci,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468814?lang=pl,2026-05-31T10:19:30.729636
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474108?lang=pl,2026-05-31T10:19:30.729647
2026-05-31,warszawa,Drzewo magii,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453814?lang=pl,2026-05-31T10:19:30.729657
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476903?lang=pl,2026-05-31T10:19:30.729664
2026-05-31,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472831?lang=pl,2026-05-31T10:19:30.729691
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474389?lang=pl,2026-05-31T10:19:30.729705
2026-05-31,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453781?lang=pl,2026-05-31T10:19:30.729714
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470291?lang=pl,2026-05-31T10:19:30.729724
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475080?lang=pl,2026-05-31T10:19:30.729735
2026-05-31,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469950?lang=pl,2026-05-31T10:19:30.729745
2026-05-31,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471409?lang=pl,2026-05-31T10:19:30.729755
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468608?lang=pl,2026-05-31T10:19:30.729766
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453802?lang=pl,2026-05-31T10:19:30.729774
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468875?lang=pl,2026-05-31T10:19:30.729784
2026-05-31,warszawa,Drzewo magii,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453818?lang=pl,2026-05-31T10:19:30.729792
2026-05-31,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471150?lang=pl,2026-05-31T10:19:30.729801
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474115?lang=pl,2026-05-31T10:19:30.729810
2026-05-31,warszawa,Zawodowcy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472837?lang=pl,2026-05-31T10:19:30.729819
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476808?lang=pl,2026-05-31T10:19:30.729826
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474395?lang=pl,2026-05-31T10:19:30.729837
2026-05-31,warszawa,Sing,Warszawa - Sadyba,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470279?lang=pl,2026-05-31T10:19:30.729846
2026-05-31,warszawa,Pasażer,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469956?lang=pl,2026-05-31T10:19:30.729856
2026-05-31,warszawa,Obsesja,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470807?lang=pl,2026-05-31T10:19:30.729865
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471394?lang=pl,2026-05-31T10:19:30.729874
2026-05-31,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468609?lang=pl,2026-05-31T10:19:30.729885
2026-05-31,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453804?lang=pl,2026-05-31T10:19:30.729894
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475081?lang=pl,2026-05-31T10:19:30.729904
2026-05-31,warszawa,Michael,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469029?lang=pl,2026-05-31T10:19:30.729914
2026-05-31,warszawa,Drzewo magii,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453819?lang=pl,2026-05-31T10:19:30.729923
2026-05-31,warszawa,Zawodowcy,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473189?lang=pl,2026-05-31T10:19:30.729932
2026-05-31,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474118?lang=pl,2026-05-31T10:19:30.729942
2026-05-31,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476906?lang=pl,2026-05-31T10:19:30.729949
