date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-07,,elbląg,Wielki Marty,Elbląg,19:10,2D,original,regular,2026-02-07T08:36:26.720948
2026-02-07,,elbląg,Melania,Elbląg,19:40,2D,original,regular,2026-02-07T08:36:26.720957
2026-02-07,,elbląg,Dalej jazda 2,Elbląg,20:00,2D,original,regular,2026-02-07T08:36:26.720965
2026-02-07,,elbląg,Pomocy,Elbląg,20:10,2D,original,regular,2026-02-07T08:36:26.720974
2026-02-07,,elbląg,Pomoc domowa,Elbląg,20:30,2D,original,regular,2026-02-07T08:36:26.720983
2026-02-07,,elbląg,Szympans,Elbląg,21:40,2D,original,regular,2026-02-07T08:36:26.720992
2026-02-07,,gliwice,Wielki Marty,Gliwice,10:00,2D,original,regular,2026-02-07T08:36:27.986494
2026-02-07,,gliwice,Avatar: Ogień i popiół,Gliwice,10:00,2D,original,regular,2026-02-07T08:36:27.986514
2026-02-07,,gliwice,Dalej jazda 2,Gliwice,10:10,2D,original,regular,2026-02-07T08:36:27.986525
2026-02-07,,gliwice,Mała Amelia,Gliwice,10:15,2D,,regular,2026-02-07T08:36:27.986535
2026-02-07,,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,10:15,2D,,regular,2026-02-07T08:36:27.986544
2026-02-07,,gliwice,Orzełek Iggy,Gliwice,10:20,2D,,regular,2026-02-07T08:36:27.986554
2026-02-07,,gliwice,Zwierzogród 2,Gliwice,10:30,2D,original,regular,2026-02-07T08:36:27.986565
2026-02-07,,gliwice,Psoty,Gliwice,10:30,2D,original,regular,2026-02-07T08:36:27.986574
2026-02-07,,gliwice,Szybcy i sprytni,Gliwice,10:30,2D,,regular,2026-02-07T08:36:27.986584
2026-02-07,,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:00,2D,,regular,2026-02-07T08:36:27.986594
2026-02-07,,gliwice,Moon: Panda i ja,Gliwice,11:00,2D,,regular,2026-02-07T08:36:27.986603
2026-02-07,,gliwice,Psoty,Gliwice,11:15,2D,original,regular,2026-02-07T08:36:27.986612
2026-02-07,,gliwice,Pomoc domowa,Gliwice,11:40,2D,original,regular,2026-02-07T08:36:27.986621
2026-02-07,,gliwice,Mała Amelia,Gliwice,12:10,2D,,regular,2026-02-07T08:36:27.986630
2026-02-07,,gliwice,Orzełek Iggy,Gliwice,12:30,2D,,regular,2026-02-07T08:36:27.986640
2026-02-07,,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,12:30,2D,,regular,2026-02-07T08:36:27.986649
2026-02-07,,gliwice,Melania,Gliwice,12:40,2D,original,regular,2026-02-07T08:36:27.986658
2026-02-07,,gliwice,Dalej jazda 2,Gliwice,12:40,2D,original,regular,2026-02-07T08:36:27.986667
2026-02-07,,gliwice,La Grazia,Gliwice,12:50,2D,original,regular,2026-02-07T08:36:27.986676
2026-02-07,,gliwice,Zwierzogród 2,Gliwice,13:00,2D,original,regular,2026-02-07T08:36:27.986687
2026-02-07,,gliwice,SpongeBob: Klątwa pirata,Gliwice,13:10,2D,,regular,2026-02-07T08:36:27.986696
2026-02-07,,gliwice,Wielki Marty,Gliwice,13:15,2D,original,regular,2026-02-07T08:36:27.986706
2026-02-07,,gliwice,Moon: Panda i ja,Gliwice,13:20,2D,,regular,2026-02-07T08:36:27.986715
2026-02-07,,gliwice,Skażenie,Gliwice,13:30,2D,original,regular,2026-02-07T08:36:27.986726
2026-02-07,,gliwice,Avatar: Ogień i popiół,Gliwice,14:00,2D,original,regular,2026-02-07T08:36:27.986735
2026-02-07,,gliwice,Rodzina do wynajęcia,Gliwice,14:10,2D,original,regular,2026-02-07T08:36:27.986745
2026-02-07,,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,14:30,2D,original,regular,2026-02-07T08:36:27.986754
2026-02-07,,gliwice,Orzełek Iggy,Gliwice,14:40,2D,,regular,2026-02-07T08:36:27.986764
2026-02-07,,gliwice,Miss Moxy. Kocia ekipa,Gliwice,14:50,2D,,regular,2026-02-07T08:36:27.986773
2026-02-07,,gliwice,Szybcy i sprytni,Gliwice,15:00,2D,,regular,2026-02-07T08:36:27.986782
2026-02-07,,gliwice,Dalej jazda 2,Gliwice,15:10,2D,original,regular,2026-02-07T08:36:27.986791
2026-02-07,,gliwice,Wielki Marty,Gliwice,15:20,2D,original,regular,2026-02-07T08:36:27.986800
2026-02-07,,gliwice,Zwierzogród 2,Gliwice,15:30,2D,original,regular,2026-02-07T08:36:27.986810
2026-02-07,,gliwice,Moon: Panda i ja,Gliwice,15:40,2D,,regular,2026-02-07T08:36:27.986819
2026-02-07,,gliwice,"Father, Mother, Sister, Brother",Gliwice,15:50,2D,original,regular,2026-02-07T08:36:27.986828
2026-02-07,,gliwice,Pomoc domowa,Gliwice,16:00,2D,original,regular,2026-02-07T08:36:27.986837
2026-02-07,,gliwice,Stray Kids: The dominATE Experience,Gliwice,16:30,2D,original,regular,2026-02-07T08:36:27.986847
2026-02-07,,gliwice,90 minut do wolności,Gliwice,16:40,2D,original,regular,2026-02-07T08:36:27.986856
2026-02-07,,gliwice,Orzełek Iggy,Gliwice,16:50,2D,,regular,2026-02-07T08:36:27.986866
2026-02-07,,gliwice,Pomocy,Gliwice,17:00,2D,original,regular,2026-02-07T08:36:27.986874
2026-02-07,,gliwice,Hamnet,Gliwice,17:00,2D,original,regular,2026-02-07T08:36:27.986884
2026-02-07,,gliwice,Greenland 2,Gliwice,17:15,2D,original,regular,2026-02-07T08:36:27.986893
2026-02-07,,gliwice,Dalej jazda 2,Gliwice,17:40,2D,original,regular,2026-02-07T08:36:27.986902
2026-02-07,,gliwice,Zwierzogród 2,Gliwice,17:50,2D,original,regular,2026-02-07T08:36:27.986912
2026-02-07,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:00,2D,original,regular,2026-02-07T08:36:27.986920
2026-02-07,,gliwice,Avatar: Ogień i popiół,Gliwice,18:00,2D,original,regular,2026-02-07T08:36:27.986930
2026-02-07,,gliwice,Chcę Więcej,Gliwice,18:20,2D,original,regular,2026-02-07T08:36:27.986939
2026-02-07,,gliwice,Wielki Marty,Gliwice,18:30,2D,original,regular,2026-02-07T08:36:27.986947
2026-02-07,,gliwice,La Grazia,Gliwice,18:50,2D,original,regular,2026-02-07T08:36:27.986956
2026-02-07,,gliwice,Skażenie,Gliwice,19:00,2D,original,regular,2026-02-07T08:36:27.986966
2026-02-07,,gliwice,Szympans,Gliwice,19:10,2D,original,regular,2026-02-07T08:36:27.986974
2026-02-07,,gliwice,Powrót do Silent Hill,Gliwice,19:30,2D,original,regular,2026-02-07T08:36:27.986983
2026-02-07,,gliwice,Wielki Marty,Gliwice,19:40,2D,original,regular,2026-02-07T08:36:27.986993
2026-02-07,,gliwice,Melania,Gliwice,19:40,2D,original,regular,2026-02-07T08:36:27.987001
2026-02-07,,gliwice,Wielka Warszawska,Gliwice,19:50,2D,original,regular,2026-02-07T08:36:27.987010
2026-02-07,,gliwice,Pomoc domowa,Gliwice,20:10,2D,original,regular,2026-02-07T08:36:27.987018
2026-02-07,,gliwice,Dalej jazda 2,Gliwice,20:10,2D,original,regular,2026-02-07T08:36:27.987027
2026-02-07,,gliwice,Hamnet,Gliwice,20:30,2D,original,regular,2026-02-07T08:36:27.987036
2026-02-07,,gliwice,Chcę Więcej,Gliwice,20:50,2D,original,regular,2026-02-07T08:36:27.987044
2026-02-07,,gliwice,Skażenie,Gliwice,21:20,2D,original,regular,2026-02-07T08:36:27.987053
2026-02-07,,gliwice,Avatar: Ogień i popiół,Gliwice,21:20,2D,original,regular,2026-02-07T08:36:27.987064
2026-02-07,,gliwice,Wielki Marty,Gliwice,21:40,2D,original,regular,2026-02-07T08:36:27.987072
2026-02-07,,gliwice,La Grazia,Gliwice,21:45,2D,original,regular,2026-02-07T08:36:27.987081
2026-02-07,,gliwice,Greenland 2,Gliwice,22:00,2D,original,regular,2026-02-07T08:36:27.987090
2026-02-07,,gliwice,Iron Lung,Gliwice,22:00,2D,original,regular,2026-02-07T08:36:27.987099
2026-02-07,,gliwice,Powrót do Silent Hill,Gliwice,22:10,2D,original,regular,2026-02-07T08:36:27.987107
2026-02-07,,gliwice,Wielka Warszawska,Gliwice,22:20,2D,original,regular,2026-02-07T08:36:27.987116
2026-02-07,,gliwice,Pomocy,Gliwice,22:30,2D,original,regular,2026-02-07T08:36:27.987124
2026-02-07,,katowice,Dalej jazda 2,Katowice - Punkt 44,10:00,2D,original,regular,2026-02-07T08:36:29.394957
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,10:00,IMAX,original,regular,2026-02-07T08:36:29.394980
2026-02-07,,katowice,Psoty,Katowice - Punkt 44,10:00,2D,original,regular,2026-02-07T08:36:29.394995
2026-02-07,,katowice,Szybcy i sprytni,Katowice - Punkt 44,10:10,2D,,regular,2026-02-07T08:36:29.395009
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Punkt 44,10:10,2D,,regular,2026-02-07T08:36:29.395022
2026-02-07,,katowice,Zwierzogród 2,Katowice - Punkt 44,10:30,2D,original,regular,2026-02-07T08:36:29.395034
2026-02-07,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,10:30,2D,,regular,2026-02-07T08:36:29.395044
2026-02-07,,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Punkt 44,11:00,2D,,regular,2026-02-07T08:36:29.395054
2026-02-07,,katowice,Orzełek Iggy,Katowice - Punkt 44,11:00,2D,,regular,2026-02-07T08:36:29.395063
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Punkt 44,11:10,2D,,regular,2026-02-07T08:36:29.395072
2026-02-07,,katowice,Wielki Marty,Katowice - Punkt 44,11:20,2D,original,regular,2026-02-07T08:36:29.395082
2026-02-07,,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,2026-02-07T08:36:29.395091
2026-02-07,,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,11:30,2D,original,regular,2026-02-07T08:36:29.395101
2026-02-07,,katowice,Zwierzogród 2,Katowice - Punkt 44,11:40,2D,original,regular,2026-02-07T08:36:29.395111
2026-02-07,,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:20,2D,,regular,2026-02-07T08:36:29.395120
2026-02-07,,katowice,Chcę Więcej,Katowice - Punkt 44,12:20,2D,original,regular,2026-02-07T08:36:29.395129
2026-02-07,,katowice,Dalej jazda 2,Katowice - Punkt 44,12:30,2D,original,regular,2026-02-07T08:36:29.395139
2026-02-07,,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,12:30,2D,original,regular,2026-02-07T08:36:29.395148
2026-02-07,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,12:40,2D,,regular,2026-02-07T08:36:29.395163
2026-02-07,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-02-07T08:36:29.395173
2026-02-07,,katowice,Orzełek Iggy,Katowice - Punkt 44,13:10,2D,,regular,2026-02-07T08:36:29.395182
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:20,3D,original,regular,2026-02-07T08:36:29.395192
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Punkt 44,13:30,2D,,regular,2026-02-07T08:36:29.395201
2026-02-07,,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,13:55,IMAX,original,regular,2026-02-07T08:36:29.395208
2026-02-07,,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,14:00,2D,,regular,2026-02-07T08:36:29.395216
2026-02-07,,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,2026-02-07T08:36:29.395226
2026-02-07,,katowice,La Grazia,Katowice - Punkt 44,14:15,2D,original,regular,2026-02-07T08:36:29.395235
2026-02-07,,katowice,Skażenie,Katowice - Punkt 44,14:30,2D,original,regular,2026-02-07T08:36:29.395245
2026-02-07,,katowice,Wielki Marty,Katowice - Punkt 44,14:40,2D,original,regular,2026-02-07T08:36:29.395254
2026-02-07,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,14:50,2D,,regular,2026-02-07T08:36:29.395263
2026-02-07,,katowice,Dalej jazda 2,Katowice - Punkt 44,15:00,2D,original,regular,2026-02-07T08:36:29.395272
2026-02-07,,katowice,Psoty,Katowice - Punkt 44,15:00,2D,original,regular,2026-02-07T08:36:29.395281
2026-02-07,,katowice,Orzełek Iggy,Katowice - Punkt 44,15:20,2D,,regular,2026-02-07T08:36:29.395290
2026-02-07,,katowice,Pomoc domowa,Katowice - Punkt 44,15:30,2D,original,regular,2026-02-07T08:36:29.395299
2026-02-07,,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,15:40,2D,original,regular,2026-02-07T08:36:29.395308
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Punkt 44,15:50,2D,,regular,2026-02-07T08:36:29.395317
2026-02-07,,katowice,Melania,Katowice - Punkt 44,16:10,2D,original,regular,2026-02-07T08:36:29.395326
2026-02-07,,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,2026-02-07T08:36:29.395336
2026-02-07,,katowice,Wielka Warszawska,Katowice - Punkt 44,16:50,2D,original,regular,2026-02-07T08:36:29.395345
2026-02-07,,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,17:00,IMAX,original,regular,2026-02-07T08:36:29.395352
2026-02-07,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,17:00,2D,original,regular,2026-02-07T08:36:29.395361
2026-02-07,,katowice,Hamnet,Katowice - Punkt 44,17:10,2D,original,regular,2026-02-07T08:36:29.395371
2026-02-07,,katowice,Greenland 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-02-07T08:36:29.395380
2026-02-07,,katowice,Norymberga,Katowice - Punkt 44,17:20,2D,original,regular,2026-02-07T08:36:29.395390
2026-02-07,,katowice,Dalej jazda 2,Katowice - Punkt 44,17:30,2D,original,regular,2026-02-07T08:36:29.395399
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:30,2D,original,regular,2026-02-07T08:36:29.395409
2026-02-07,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:00,2D,original,regular,2026-02-07T08:36:29.395418
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Punkt 44,18:10,2D,,regular,2026-02-07T08:36:29.395439
2026-02-07,,katowice,Pomoc domowa,Katowice - Punkt 44,18:20,2D,original,regular,2026-02-07T08:36:29.395449
2026-02-07,,katowice,90 minut do wolności,Katowice - Punkt 44,18:40,2D,original,regular,2026-02-07T08:36:29.395459
2026-02-07,,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,18:50,2D,original,regular,2026-02-07T08:36:29.395468
2026-02-07,,katowice,Powrót do Silent Hill,Katowice - Punkt 44,19:10,2D,original,regular,2026-02-07T08:36:29.395477
2026-02-07,,katowice,Skażenie,Katowice - Punkt 44,19:20,2D,original,regular,2026-02-07T08:36:29.395488
2026-02-07,,katowice,Szympans,Katowice - Punkt 44,19:30,2D,original,regular,2026-02-07T08:36:29.395496
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,19:40,3D,original,regular,2026-02-07T08:36:29.395505
2026-02-07,,katowice,La Grazia,Katowice - Punkt 44,20:00,2D,original,regular,2026-02-07T08:36:29.395514
2026-02-07,,katowice,Dalej jazda 2,Katowice - Punkt 44,20:00,2D,original,regular,2026-02-07T08:36:29.395523
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,IMAX,original,regular,2026-02-07T08:36:29.395530
2026-02-07,,katowice,Wielki Marty,Katowice - Punkt 44,20:20,2D,original,regular,2026-02-07T08:36:29.395539
2026-02-07,,katowice,Chcę Więcej,Katowice - Punkt 44,20:30,2D,original,regular,2026-02-07T08:36:29.395548
2026-02-07,,katowice,Pomocy,Katowice - Punkt 44,20:40,2D,original,regular,2026-02-07T08:36:29.395557
2026-02-07,,katowice,Melania,Katowice - Punkt 44,21:00,2D,original,regular,2026-02-07T08:36:29.395565
2026-02-07,,katowice,Pomoc domowa,Katowice - Punkt 44,21:10,2D,original,regular,2026-02-07T08:36:29.395574
2026-02-07,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:30,2D,original,regular,2026-02-07T08:36:29.395583
2026-02-07,,katowice,Skażenie,Katowice - Punkt 44,21:40,2D,original,regular,2026-02-07T08:36:29.395592
2026-02-07,,katowice,Iron Lung,Katowice - Punkt 44,21:40,2D,original,regular,2026-02-07T08:36:29.395601
2026-02-07,,katowice,Szympans,Katowice - Punkt 44,21:40,2D,original,regular,2026-02-07T08:36:29.395610
2026-02-07,,katowice,Pomocy,Katowice - Punkt 44,22:00,2D,original,regular,2026-02-07T08:36:29.395618
2026-02-07,,katowice,Dalej jazda 2,Katowice - Punkt 44,22:30,2D,original,regular,2026-02-07T08:36:29.395626
2026-02-07,,katowice,Orzełek Iggy,Katowice - Silesia,10:10,2D,,regular,2026-02-07T08:36:31.202512
2026-02-07,,katowice,Psoty,Katowice - Silesia,10:20,2D,original,regular,2026-02-07T08:36:31.202530
2026-02-07,,katowice,Szybcy i sprytni,Katowice - Silesia,10:20,2D,,regular,2026-02-07T08:36:31.202542
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:30,3D,original,regular,2026-02-07T08:36:31.202553
2026-02-07,,katowice,La Grazia,Katowice - Silesia,10:40,2D,original,regular,2026-02-07T08:36:31.202563
2026-02-07,,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:50,2D,,regular,2026-02-07T08:36:31.202571
2026-02-07,,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,2026-02-07T08:36:31.202584
2026-02-07,,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Silesia,11:00,2D,,regular,2026-02-07T08:36:31.202593
2026-02-07,,katowice,90 minut do wolności,Katowice - Silesia,11:10,2D,original,regular,2026-02-07T08:36:31.202604
2026-02-07,,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,2026-02-07T08:36:31.202613
2026-02-07,,katowice,Wielki Marty,Katowice - Silesia,11:30,2D,original,regular,2026-02-07T08:36:31.202623
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Silesia,11:40,2D,,regular,2026-02-07T08:36:31.202633
2026-02-07,,katowice,Dalej jazda 2,Katowice - Silesia,11:50,2D,original,regular,2026-02-07T08:36:31.202642
2026-02-07,,katowice,Orzełek Iggy,Katowice - Silesia,12:20,2D,,regular,2026-02-07T08:36:31.202652
2026-02-07,,katowice,Szybcy i sprytni,Katowice - Silesia,12:30,2D,,regular,2026-02-07T08:36:31.202661
2026-02-07,,katowice,Psoty,Katowice - Silesia,12:40,2D,original,regular,2026-02-07T08:36:31.202670
2026-02-07,,katowice,Melania,Katowice - Silesia,13:00,2D,original,regular,2026-02-07T08:36:31.202679
2026-02-07,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:10,2D,,regular,2026-02-07T08:36:31.202689
2026-02-07,,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,2026-02-07T08:36:31.202700
2026-02-07,,katowice,Pomocy,Katowice - Silesia,13:40,2D,original,regular,2026-02-07T08:36:31.202709
2026-02-07,,katowice,La Grazia,Katowice - Silesia,13:45,2D,original,regular,2026-02-07T08:36:31.202717
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Silesia,14:00,2D,,regular,2026-02-07T08:36:31.202726
2026-02-07,,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,2026-02-07T08:36:31.202735
2026-02-07,,katowice,Dalej jazda 2,Katowice - Silesia,14:20,2D,original,regular,2026-02-07T08:36:31.202744
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:30,3D,original,regular,2026-02-07T08:36:31.202753
2026-02-07,,katowice,Orzełek Iggy,Katowice - Silesia,14:30,2D,,regular,2026-02-07T08:36:31.202762
2026-02-07,,katowice,Greenland 2,Katowice - Silesia,14:40,2D,original,regular,2026-02-07T08:36:31.202772
2026-02-07,,katowice,Wielki Marty,Katowice - Silesia,14:50,2D,original,regular,2026-02-07T08:36:31.202781
2026-02-07,,katowice,Skażenie,Katowice - Silesia,15:00,2D,original,regular,2026-02-07T08:36:31.202791
2026-02-07,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:20,2D,,regular,2026-02-07T08:36:31.202800
2026-02-07,,katowice,Ścieżki życia,Katowice - Silesia,15:30,2D,original,regular,2026-02-07T08:36:31.202809
2026-02-07,,katowice,Stray Kids: The dominATE Experience,Katowice - Silesia,16:00,2D,original,regular,2026-02-07T08:36:31.202819
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Silesia,16:20,2D,,regular,2026-02-07T08:36:31.202828
2026-02-07,,katowice,Zwierzogród 2,Katowice - Silesia,16:20,2D,original,regular,2026-02-07T08:36:31.202838
2026-02-07,,katowice,Głos Hind Rajab,Katowice - Silesia,16:40,2D,original,regular,2026-02-07T08:36:31.202847
2026-02-07,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,2026-02-07T08:36:31.202856
2026-02-07,,katowice,Dalej jazda 2,Katowice - Silesia,16:50,2D,original,regular,2026-02-07T08:36:31.202865
2026-02-07,,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,2026-02-07T08:36:31.202874
2026-02-07,,katowice,Hamnet,Katowice - Silesia,17:10,2D,original,regular,2026-02-07T08:36:31.202883
2026-02-07,,katowice,Skażenie,Katowice - Silesia,17:20,2D,original,regular,2026-02-07T08:36:31.202893
2026-02-07,,katowice,Chcę Więcej,Katowice - Silesia,17:40,2D,original,regular,2026-02-07T08:36:31.202902
2026-02-07,,katowice,Melania,Katowice - Silesia,18:10,2D,original,regular,2026-02-07T08:36:31.202911
2026-02-07,,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,2026-02-07T08:36:31.202920
2026-02-07,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:30,2D,original,regular,2026-02-07T08:36:31.202929
2026-02-07,,katowice,Moon: Panda i ja,Katowice - Silesia,18:40,2D,,regular,2026-02-07T08:36:31.202938
2026-02-07,,katowice,Szympans,Katowice - Silesia,18:50,2D,original,regular,2026-02-07T08:36:31.202947
2026-02-07,,katowice,Zwierzogród 2,Katowice - Silesia,18:50,2D,original,regular,2026-02-07T08:36:31.202957
2026-02-07,,katowice,Stray Kids: The dominATE Experience,Katowice - Silesia,19:10,2D,original,regular,2026-02-07T08:36:31.202967
2026-02-07,,katowice,Dalej jazda 2,Katowice - Silesia,19:20,2D,original,regular,2026-02-07T08:36:31.202975
2026-02-07,,katowice,Skażenie,Katowice - Silesia,19:40,2D,original,regular,2026-02-07T08:36:31.202985
2026-02-07,,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,2026-02-07T08:36:31.202994
2026-02-07,,katowice,Hamnet,Katowice - Silesia,20:00,2D,original,regular,2026-02-07T08:36:31.203003
2026-02-07,,katowice,La Grazia,Katowice - Silesia,20:20,2D,original,regular,2026-02-07T08:36:31.203011
2026-02-07,,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,2026-02-07T08:36:31.203020
2026-02-07,,katowice,Wielki Marty,Katowice - Silesia,20:45,2D,original,regular,2026-02-07T08:36:31.203029
2026-02-07,,katowice,Powrót do Silent Hill,Katowice - Silesia,20:50,2D,original,regular,2026-02-07T08:36:31.203038
2026-02-07,,katowice,Szympans,Katowice - Silesia,21:00,2D,original,regular,2026-02-07T08:36:31.203047
2026-02-07,,katowice,Pomocy,Katowice - Silesia,21:00,2D,original,regular,2026-02-07T08:36:31.203055
2026-02-07,,katowice,Wielka Warszawska,Katowice - Silesia,21:20,2D,original,regular,2026-02-07T08:36:31.203064
2026-02-07,,katowice,Wielki Marty,Katowice - Silesia,21:30,2D,original,regular,2026-02-07T08:36:31.203073
2026-02-07,,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,2026-02-07T08:36:31.203081
2026-02-07,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,22:00,2D,original,regular,2026-02-07T08:36:31.203091
2026-02-07,,katowice,90 minut do wolności,Katowice - Silesia,22:20,2D,original,regular,2026-02-07T08:36:31.203100
2026-02-07,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,09:45,2D,,regular,2026-02-07T08:36:33.002308
2026-02-07,,kraków,Psoty,Kraków - Bonarka,09:45,2D,original,regular,2026-02-07T08:36:33.002327
2026-02-07,,kraków,Pomoc domowa,Kraków - Bonarka,10:00,2D,original,regular,2026-02-07T08:36:33.002339
2026-02-07,,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,2026-02-07T08:36:33.002353
2026-02-07,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:00,4DX,original,regular,2026-02-07T08:36:33.002363
2026-02-07,,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,2026-02-07T08:36:33.002372
2026-02-07,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:10,2D,,regular,2026-02-07T08:36:33.002383
2026-02-07,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,2026-02-07T08:36:33.002394
2026-02-07,,kraków,Zwierzogród 2,Kraków - Bonarka,10:30,2D,original,regular,2026-02-07T08:36:33.002405
2026-02-07,,kraków,Orzełek Iggy,Kraków - Bonarka,10:30,2D,,regular,2026-02-07T08:36:33.002416
2026-02-07,,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,2026-02-07T08:36:33.002441
2026-02-07,,kraków,La Grazia,Kraków - Bonarka,10:40,2D,original,regular,2026-02-07T08:36:33.002452
2026-02-07,,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,10:40,2D,,regular,2026-02-07T08:36:33.002462
2026-02-07,,kraków,Dalej jazda 2,Kraków - Bonarka,10:50,2D,original,regular,2026-02-07T08:36:33.002472
2026-02-07,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,2D,original,regular,2026-02-07T08:36:33.002483
2026-02-07,,kraków,Moon: Panda i ja,Kraków - Bonarka,11:10,2D,,regular,2026-02-07T08:36:33.002492
2026-02-07,,kraków,Mała Amelia,Kraków - Bonarka,11:10,2D,,regular,2026-02-07T08:36:33.002501
2026-02-07,,kraków,Dalej jazda 2,Kraków - Bonarka,11:20,2D,original,regular,2026-02-07T08:36:33.002511
2026-02-07,,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,2026-02-07T08:36:33.002521
2026-02-07,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:40,2D,,regular,2026-02-07T08:36:33.002530
2026-02-07,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,2026-02-07T08:36:33.002540
2026-02-07,,kraków,Wielki Marty,Kraków - Bonarka,11:50,2D,original,regular,2026-02-07T08:36:33.002550
2026-02-07,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,2026-02-07T08:36:33.002559
2026-02-07,,kraków,Pomoc domowa,Kraków - Bonarka,12:20,2D,original,regular,2026-02-07T08:36:33.002569
2026-02-07,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:20,2D,,regular,2026-02-07T08:36:33.002579
2026-02-07,,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,2026-02-07T08:36:33.002590
2026-02-07,,kraków,Orzełek Iggy,Kraków - Bonarka,12:40,2D,,regular,2026-02-07T08:36:33.002599
