date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-26,częstochowa,Folwark zwierzęcy,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708385?lang=pl,2026-09-26T12:45:17.705956
2026-09-26,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707237?lang=pl,2026-09-26T12:45:17.705970
2026-09-26,częstochowa,Luna i rozgadana świnka,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708210?lang=pl,2026-09-26T12:45:17.705984
2026-09-26,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662775?lang=pl,2026-09-26T12:45:17.706000
2026-09-26,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707387?lang=pl,2026-09-26T12:45:17.706014
2026-09-26,częstochowa,W sercu dziczy,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704345?lang=pl,2026-09-26T12:45:17.706028
2026-09-26,częstochowa,Resident Evil,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707014?lang=pl,2026-09-26T12:45:17.706042
2026-09-26,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708387?lang=pl,2026-09-26T12:45:17.706053
2026-09-26,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707239?lang=pl,2026-09-26T12:45:17.706063
2026-09-26,częstochowa,Mistyczka,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708214?lang=pl,2026-09-26T12:45:17.706077
2026-09-26,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Wolność,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662778?lang=pl,2026-09-26T12:45:17.706091
2026-09-26,częstochowa,Legalna blondynka,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690725?lang=pl,2026-09-26T12:45:17.706105
2026-09-26,częstochowa,Resident Evil,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707018?lang=pl,2026-09-26T12:45:17.706118
2026-09-26,częstochowa,W sercu dziczy,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704346?lang=pl,2026-09-26T12:45:17.706131
2026-09-26,częstochowa,Odyseja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708389?lang=pl,2026-09-26T12:45:17.706146
2026-09-26,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662776?lang=pl,2026-09-26T12:45:17.706161
2026-09-26,częstochowa,Birthday Party,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708218?lang=pl,2026-09-26T12:45:17.706174
2026-09-26,częstochowa,Ma to sens,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707241?lang=pl,2026-09-26T12:45:17.706187
2026-09-26,częstochowa,Totalna magia 2,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707389?lang=pl,2026-09-26T12:45:17.706201
2026-09-26,częstochowa,Resident Evil,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707022?lang=pl,2026-09-26T12:45:17.706214
2026-09-26,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707950?lang=pl,2026-09-26T12:45:17.706229
2026-09-26,elbląg,Luna i rozgadana świnka,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1709922?lang=pl,2026-09-26T12:45:19.067210
2026-09-26,elbląg,Resident Evil,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717581?lang=pl,2026-09-26T12:45:19.067235
2026-09-26,elbląg,100 dni: Misja Zeus,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706989?lang=pl,2026-09-26T12:45:19.067247
2026-09-26,elbląg,Avengers: Koniec gry – wersja rozszerzona,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675702?lang=pl,2026-09-26T12:45:19.067262
2026-09-26,elbląg,Resident Evil,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709573?lang=pl,2026-09-26T12:45:19.067274
2026-09-26,elbląg,W sercu dziczy,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704186?lang=pl,2026-09-26T12:45:19.067287
2026-09-26,elbląg,Niebo nad Normandią,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709833?lang=pl,2026-09-26T12:45:19.067301
2026-09-26,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708083?lang=pl,2026-09-26T12:45:19.067314
2026-09-26,elbląg,100 dni: Misja Zeus,Elbląg,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706995?lang=pl,2026-09-26T12:45:19.067324
2026-09-26,elbląg,Resident Evil,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709584?lang=pl,2026-09-26T12:45:19.067336
2026-09-26,elbląg,Legalna blondynka,Elbląg,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690788?lang=pl,2026-09-26T12:45:19.067350
2026-09-26,elbląg,W sercu dziczy,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704189?lang=pl,2026-09-26T12:45:19.067361
2026-09-26,elbląg,Ma to sens,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709949?lang=pl,2026-09-26T12:45:19.067373
2026-09-26,elbląg,100 dni: Misja Zeus,Elbląg,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706998?lang=pl,2026-09-26T12:45:19.067383
2026-09-26,elbląg,Avengers: Koniec gry – wersja rozszerzona,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675700?lang=pl,2026-09-26T12:45:19.067397
2026-09-26,elbląg,Tony,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708149?lang=pl,2026-09-26T12:45:19.067410
2026-09-26,elbląg,Resident Evil,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709586?lang=pl,2026-09-26T12:45:19.067422
2026-09-26,elbląg,Totalna magia 2,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709777?lang=pl,2026-09-26T12:45:19.067434
2026-09-26,elbląg,W sercu dziczy,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708237?lang=pl,2026-09-26T12:45:19.067446
2026-09-26,gliwice,Marsupilami,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714887?lang=pl,2026-09-26T12:45:20.862418
2026-09-26,gliwice,Tedi i magiczna lampa,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706919?lang=pl,2026-09-26T12:45:20.862443
2026-09-26,gliwice,Mistyczka,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1718262?lang=pl,2026-09-26T12:45:20.862456
2026-09-26,gliwice,Avengers: Koniec gry – wersja rozszerzona,Gliwice,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662520?lang=pl,2026-09-26T12:45:20.862472
2026-09-26,gliwice,Zapomniana wyspa,Gliwice,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708470?lang=pl,2026-09-26T12:45:20.862486
2026-09-26,gliwice,Obcy,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709009?lang=pl,2026-09-26T12:45:20.862498
2026-09-26,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1718221?lang=pl,2026-09-26T12:45:20.862511
2026-09-26,gliwice,Avengers: Koniec gry – wersja rozszerzona,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662528?lang=pl,2026-09-26T12:45:20.862526
2026-09-26,gliwice,Luna i rozgadana świnka,Gliwice,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708112?lang=pl,2026-09-26T12:45:20.862538
2026-09-26,gliwice,Mistyczka,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1718222?lang=pl,2026-09-26T12:45:20.862550
2026-09-26,gliwice,Resident Evil,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706730?lang=pl,2026-09-26T12:45:20.862562
2026-09-26,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707207?lang=pl,2026-09-26T12:45:20.862573
2026-09-26,gliwice,W sercu dziczy,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704063?lang=pl,2026-09-26T12:45:20.862585
2026-09-26,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714889?lang=pl,2026-09-26T12:45:20.862597
2026-09-26,gliwice,Totalna magia 2,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706910?lang=pl,2026-09-26T12:45:20.862610
2026-09-26,gliwice,Hot Spot,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708825?lang=pl,2026-09-26T12:45:20.862623
2026-09-26,gliwice,Birthday Party,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707866?lang=pl,2026-09-26T12:45:20.862634
2026-09-26,gliwice,Zapomniana wyspa,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708472?lang=pl,2026-09-26T12:45:20.862647
2026-09-26,gliwice,Mistyczka,Gliwice,18:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709015?lang=pl,2026-09-26T12:45:20.862659
2026-09-26,gliwice,Niebo nad Normandią,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708682?lang=pl,2026-09-26T12:45:20.862672
2026-09-26,gliwice,Legalna blondynka,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690553?lang=pl,2026-09-26T12:45:20.862686
2026-09-26,gliwice,Avengers: Koniec gry – wersja rozszerzona,Gliwice,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662522?lang=pl,2026-09-26T12:45:20.862698
2026-09-26,gliwice,Resident Evil,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706734?lang=pl,2026-09-26T12:45:20.862710
2026-09-26,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714891?lang=pl,2026-09-26T12:45:20.862722
2026-09-26,gliwice,W sercu dziczy,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704064?lang=pl,2026-09-26T12:45:20.862734
2026-09-26,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707208?lang=pl,2026-09-26T12:45:20.862743
2026-09-26,gliwice,Hot Spot,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708831?lang=pl,2026-09-26T12:45:20.862756
2026-09-26,gliwice,Avengers: Koniec gry – wersja rozszerzona,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662526?lang=pl,2026-09-26T12:45:20.862770
2026-09-26,gliwice,Birthday Party,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707872?lang=pl,2026-09-26T12:45:20.862782
2026-09-26,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1718223?lang=pl,2026-09-26T12:45:20.862793
2026-09-26,gliwice,Nie patrz w dół 2,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706915?lang=pl,2026-09-26T12:45:20.862806
2026-09-26,gliwice,Ma to sens,Gliwice,20:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708425?lang=pl,2026-09-26T12:45:20.862817
2026-09-26,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708694?lang=pl,2026-09-26T12:45:20.862830
2026-09-26,gliwice,Odyseja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708118?lang=pl,2026-09-26T12:45:20.862843
2026-09-26,gliwice,Resident Evil,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706738?lang=pl,2026-09-26T12:45:20.862854
2026-09-26,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714893?lang=pl,2026-09-26T12:45:20.862867
2026-09-26,gliwice,Obcy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709021?lang=pl,2026-09-26T12:45:20.862895
2026-09-26,gliwice,W sercu dziczy,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704065?lang=pl,2026-09-26T12:45:20.862907
2026-09-26,gliwice,100 dni: Misja Zeus,Gliwice,22:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707209?lang=pl,2026-09-26T12:45:20.862917
2026-09-26,gliwice,Gwiazdozbiór psa,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708837?lang=pl,2026-09-26T12:45:20.862929
2026-09-26,gliwice,Nie patrz w dół 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706900?lang=pl,2026-09-26T12:45:20.862941
2026-09-26,gliwice,Ma to sens,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708430?lang=pl,2026-09-26T12:45:20.862952
2026-09-26,gliwice,Resident Evil,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1718217?lang=pl,2026-09-26T12:45:20.862963
2026-09-26,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714388?lang=pl,2026-09-26T12:45:22.774065
2026-09-26,katowice,W sercu dziczy,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704103?lang=pl,2026-09-26T12:45:22.774091
2026-09-26,katowice,Avengers: Koniec gry – wersja rozszerzona,Katowice - Punkt 44,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662638?lang=pl,2026-09-26T12:45:22.774105
2026-09-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716082?lang=pl,2026-09-26T12:45:22.774119
2026-09-26,katowice,Luna i rozgadana świnka,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714791?lang=pl,2026-09-26T12:45:22.774132
2026-09-26,katowice,Marsupilami,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717131?lang=pl,2026-09-26T12:45:22.774144
2026-09-26,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717529?lang=pl,2026-09-26T12:45:22.774157
2026-09-26,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715617?lang=pl,2026-09-26T12:45:22.774171
2026-09-26,katowice,Avengers: Koniec gry – wersja rozszerzona,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662627?lang=pl,2026-09-26T12:45:22.774186
2026-09-26,katowice,Zapomniana wyspa,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715841?lang=pl,2026-09-26T12:45:22.774198
2026-09-26,katowice,Resident Evil,Katowice - Punkt 44,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715381?lang=pl,2026-09-26T12:45:22.774210
2026-09-26,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717414?lang=pl,2026-09-26T12:45:22.774220
2026-09-26,katowice,Red Rue Train,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704789?lang=pl,2026-09-26T12:45:22.774235
2026-09-26,katowice,W sercu dziczy,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704105?lang=pl,2026-09-26T12:45:22.774246
2026-09-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713354?lang=pl,2026-09-26T12:45:22.774258
2026-09-26,katowice,Luna i rozgadana świnka,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714796?lang=pl,2026-09-26T12:45:22.774269
2026-09-26,katowice,Avengers: Koniec gry – wersja rozszerzona,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649669?lang=pl,2026-09-26T12:45:22.774278
2026-09-26,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717135?lang=pl,2026-09-26T12:45:22.774290
2026-09-26,katowice,Legalna blondynka,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690737?lang=pl,2026-09-26T12:45:22.774303
2026-09-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716086?lang=pl,2026-09-26T12:45:22.774315
2026-09-26,katowice,Tony,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715622?lang=pl,2026-09-26T12:45:22.774328
2026-09-26,katowice,Avengers: Koniec gry – wersja rozszerzona,Katowice - Punkt 44,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662640?lang=pl,2026-09-26T12:45:22.774340
2026-09-26,katowice,Resident Evil,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715385?lang=pl,2026-09-26T12:45:22.774352
2026-09-26,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714459?lang=pl,2026-09-26T12:45:22.774363
2026-09-26,katowice,Hot Spot,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715805?lang=pl,2026-09-26T12:45:22.774376
2026-09-26,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717418?lang=pl,2026-09-26T12:45:22.774386
2026-09-26,katowice,W sercu dziczy,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704107?lang=pl,2026-09-26T12:45:22.774398
2026-09-26,katowice,Ma to sens,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714801?lang=pl,2026-09-26T12:45:22.774410
2026-09-26,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717138?lang=pl,2026-09-26T12:45:22.774422
2026-09-26,katowice,Avengers: Koniec gry – wersja rozszerzona,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662629?lang=pl,2026-09-26T12:45:22.774437
2026-09-26,katowice,Obcy,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713549?lang=pl,2026-09-26T12:45:22.774448
2026-09-26,katowice,Niebo nad Normandią,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717546?lang=pl,2026-09-26T12:45:22.774461
2026-09-26,katowice,Resident Evil,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715389?lang=pl,2026-09-26T12:45:22.774472
2026-09-26,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715627?lang=pl,2026-09-26T12:45:22.774485
2026-09-26,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714540?lang=pl,2026-09-26T12:45:22.774497
2026-09-26,katowice,Hot Spot,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715810?lang=pl,2026-09-26T12:45:22.774509
2026-09-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716090?lang=pl,2026-09-26T12:45:22.774522
2026-09-26,katowice,Resident Evil,Katowice - Punkt 44,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716615?lang=pl,2026-09-26T12:45:22.774530
2026-09-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717422?lang=pl,2026-09-26T12:45:22.774543
