date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-26,,sosnowiec,Avengers: Koniec gry – wersja rozszerzona,Sosnowiec,16:40,2D,original,regular,2026-09-26T12:45:42.228405
2026-09-26,,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,2026-09-26T12:45:42.228416
2026-09-26,,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:50,2D,original,regular,2026-09-26T12:45:42.228429
2026-09-26,,sosnowiec,W sercu dziczy,Sosnowiec,17:00,2D,original,regular,2026-09-26T12:45:42.228440
2026-09-26,,sosnowiec,Niebo nad Normandią,Sosnowiec,17:10,2D,original,regular,2026-09-26T12:45:42.228452
2026-09-26,,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:50,2D,,regular,2026-09-26T12:45:42.228461
2026-09-26,,sosnowiec,Legalna blondynka,Sosnowiec,19:00,2D,original,regular,2026-09-26T12:45:42.228473
2026-09-26,,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,2026-09-26T12:45:42.228483
2026-09-26,,sosnowiec,W sercu dziczy,Sosnowiec,19:30,2D,original,regular,2026-09-26T12:45:42.228493
2026-09-26,,sosnowiec,Ma to sens,Sosnowiec,19:30,2D,original,regular,2026-09-26T12:45:42.228504
2026-09-26,,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:20,2D,,regular,2026-09-26T12:45:42.228512
2026-09-26,,sosnowiec,Avengers: Koniec gry – wersja rozszerzona,Sosnowiec,20:30,2D,original,regular,2026-09-26T12:45:42.228525
2026-09-26,,sosnowiec,Tony,Sosnowiec,21:15,2D,original,regular,2026-09-26T12:45:42.228536
2026-09-26,,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,2026-09-26T12:45:42.228547
2026-09-26,,sosnowiec,Totalna magia 2,Sosnowiec,21:40,2D,original,regular,2026-09-26T12:45:42.228558
2026-09-26,,sosnowiec,W sercu dziczy,Sosnowiec,21:50,2D,original,regular,2026-09-26T12:45:42.228568
2026-09-26,,gdańsk,Luna i rozgadana świnka,Starogard Gdański,14:50,2D,,regular,2026-09-26T12:45:43.934419
2026-09-26,,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:30,2D,,regular,2026-09-26T12:45:43.934444
2026-09-26,,gdańsk,Resident Evil,Starogard Gdański,16:15,2D,original,regular,2026-09-26T12:45:43.934459
2026-09-26,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,2026-09-26T12:45:43.934474
2026-09-26,,gdańsk,Avengers: Koniec gry – wersja rozszerzona,Starogard Gdański,16:40,2D,original,regular,2026-09-26T12:45:43.934490
2026-09-26,,gdańsk,Marsupilami,Starogard Gdański,16:40,2D,,regular,2026-09-26T12:45:43.934503
2026-09-26,,gdańsk,W sercu dziczy,Starogard Gdański,17:00,2D,original,regular,2026-09-26T12:45:43.934516
2026-09-26,,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,18:00,2D,original,regular,2026-09-26T12:45:43.934529
2026-09-26,,gdańsk,Resident Evil,Starogard Gdański,18:30,2D,original,regular,2026-09-26T12:45:43.934542
2026-09-26,,gdańsk,Legalna blondynka,Starogard Gdański,19:00,2D,original,regular,2026-09-26T12:45:43.934556
2026-09-26,,gdańsk,W sercu dziczy,Starogard Gdański,19:30,2D,original,regular,2026-09-26T12:45:43.934568
2026-09-26,,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,2026-09-26T12:45:43.934580
2026-09-26,,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:00,2D,,regular,2026-09-26T12:45:43.934591
2026-09-26,,gdańsk,Avengers: Koniec gry – wersja rozszerzona,Starogard Gdański,20:30,2D,original,regular,2026-09-26T12:45:43.934605
2026-09-26,,gdańsk,Resident Evil,Starogard Gdański,20:45,2D,original,regular,2026-09-26T12:45:43.934617
2026-09-26,,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:20,2D,original,regular,2026-09-26T12:45:43.934631
2026-09-26,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,2026-09-26T12:45:43.934645
2026-09-26,,gdańsk,W sercu dziczy,Starogard Gdański,21:50,2D,original,regular,2026-09-26T12:45:43.934654
2026-09-26,,toruń,W sercu dziczy,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-09-26T12:45:45.137534
2026-09-26,,toruń,Mistyczka,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-09-26T12:45:45.137557
2026-09-26,,toruń,Marsupilami,Toruń - Czerwona Droga,15:00,2D,,regular,2026-09-26T12:45:45.137570
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Czerwona Droga,15:10,3D,original,regular,2026-09-26T12:45:45.137584
2026-09-26,,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-09-26T12:45:45.137597
2026-09-26,,toruń,Luna i rozgadana świnka,Toruń - Czerwona Droga,15:50,2D,,regular,2026-09-26T12:45:45.137608
2026-09-26,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-09-26T12:45:45.137620
2026-09-26,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:20,2D,,regular,2026-09-26T12:45:45.137630
2026-09-26,,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-09-26T12:45:45.137642
2026-09-26,,toruń,Resident Evil,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-09-26T12:45:45.137654
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-09-26T12:45:45.137667
2026-09-26,,toruń,Mistyczka,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-09-26T12:45:45.137677
2026-09-26,,toruń,Marsupilami,Toruń - Czerwona Droga,17:20,2D,,regular,2026-09-26T12:45:45.137688
2026-09-26,,toruń,W sercu dziczy,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-09-26T12:45:45.137699
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-09-26T12:45:45.137712
2026-09-26,,toruń,Luna i rozgadana świnka,Toruń - Czerwona Droga,18:00,2D,,regular,2026-09-26T12:45:45.137723
2026-09-26,,toruń,Ma to sens,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-09-26T12:45:45.137733
2026-09-26,,toruń,Legalna blondynka,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-09-26T12:45:45.137745
2026-09-26,,toruń,Resident Evil,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-09-26T12:45:45.137756
2026-09-26,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:50,2D,,regular,2026-09-26T12:45:45.137764
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Czerwona Droga,19:00,3D,original,regular,2026-09-26T12:45:45.137776
2026-09-26,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-09-26T12:45:45.137787
2026-09-26,,toruń,Birthday Party,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-09-26T12:45:45.137797
2026-09-26,,toruń,Resident Evil,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-09-26T12:45:45.137807
2026-09-26,,toruń,W sercu dziczy,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-09-26T12:45:45.137818
2026-09-26,,toruń,Hot Spot,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-09-26T12:45:45.137829
2026-09-26,,toruń,Totalna magia 2,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-09-26T12:45:45.137840
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-09-26T12:45:45.137852
2026-09-26,,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,20:45,2D,original,regular,2026-09-26T12:45:45.137864
2026-09-26,,toruń,Resident Evil,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-09-26T12:45:45.137909
2026-09-26,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,21:20,2D,,regular,2026-09-26T12:45:45.137919
2026-09-26,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-09-26T12:45:45.137931
2026-09-26,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-09-26T12:45:45.137943
2026-09-26,,toruń,Resident Evil,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-09-26T12:45:45.137953
2026-09-26,,toruń,Tony,Toruń - Czerwona Droga,22:15,2D,original,regular,2026-09-26T12:45:45.137965
2026-09-26,,toruń,W sercu dziczy,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-09-26T12:45:45.137976
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Plaza,14:40,3D,original,regular,2026-09-26T12:45:46.935912
2026-09-26,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:00,2D,original,regular,2026-09-26T12:45:46.935949
2026-09-26,,toruń,100 dni: Misja Zeus,Toruń - Plaza,15:10,2D,,regular,2026-09-26T12:45:46.935962
2026-09-26,,toruń,Resident Evil,Toruń - Plaza,15:45,2D,original,regular,2026-09-26T12:45:46.935976
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Plaza,16:10,2D,original,regular,2026-09-26T12:45:46.935991
2026-09-26,,toruń,Luna i rozgadana świnka,Toruń - Plaza,16:30,2D,,regular,2026-09-26T12:45:46.936004
2026-09-26,,toruń,W sercu dziczy,Toruń - Plaza,16:40,2D,original,regular,2026-09-26T12:45:46.936017
2026-09-26,,toruń,Marsupilami,Toruń - Plaza,16:40,2D,,regular,2026-09-26T12:45:46.936030
2026-09-26,,toruń,100 dni: Misja Zeus,Toruń - Plaza,17:45,2D,,regular,2026-09-26T12:45:46.936040
2026-09-26,,toruń,Resident Evil,Toruń - Plaza,18:00,2D,original,regular,2026-09-26T12:45:46.936052
2026-09-26,,toruń,Nie patrz w dół 2,Toruń - Plaza,18:10,2D,original,regular,2026-09-26T12:45:46.936065
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Plaza,18:30,3D,original,regular,2026-09-26T12:45:46.936078
2026-09-26,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:30,2D,original,regular,2026-09-26T12:45:46.936091
2026-09-26,,toruń,Legalna blondynka,Toruń - Plaza,19:00,2D,original,regular,2026-09-26T12:45:46.936105
2026-09-26,,toruń,W sercu dziczy,Toruń - Plaza,19:00,2D,original,regular,2026-09-26T12:45:46.936117
2026-09-26,,toruń,Avengers: Koniec gry – wersja rozszerzona,Toruń - Plaza,20:00,2D,original,regular,2026-09-26T12:45:46.936131
2026-09-26,,toruń,Resident Evil,Toruń - Plaza,20:15,2D,original,regular,2026-09-26T12:45:46.936142
2026-09-26,,toruń,100 dni: Misja Zeus,Toruń - Plaza,20:20,2D,,regular,2026-09-26T12:45:46.936152
2026-09-26,,toruń,Ma to sens,Toruń - Plaza,20:30,2D,original,regular,2026-09-26T12:45:46.936164
2026-09-26,,toruń,Resident Evil,Toruń - Plaza,21:15,2D,original,regular,2026-09-26T12:45:46.936176
2026-09-26,,toruń,W sercu dziczy,Toruń - Plaza,21:20,2D,original,regular,2026-09-26T12:45:46.936188
2026-09-26,,toruń,Niebo nad Normandią,Toruń - Plaza,21:30,2D,original,regular,2026-09-26T12:45:46.936202
2026-09-26,,wałbrzych,Resident Evil,Wałbrzych,15:40,2D,original,regular,2026-09-26T12:45:48.064519
2026-09-26,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,16:00,2D,,regular,2026-09-26T12:45:48.064541
2026-09-26,,wałbrzych,Marsupilami,Wałbrzych,16:30,2D,,regular,2026-09-26T12:45:48.064554
2026-09-26,,wałbrzych,Avengers: Koniec gry – wersja rozszerzona,Wałbrzych,16:40,2D,original,regular,2026-09-26T12:45:48.064567
2026-09-26,,wałbrzych,W sercu dziczy,Wałbrzych,17:00,2D,original,regular,2026-09-26T12:45:48.064578
2026-09-26,,wałbrzych,Dzień dziecka księdza Jana Kaczkowskiego,Wałbrzych,17:10,2D,original,regular,2026-09-26T12:45:48.064589
2026-09-26,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,2026-09-26T12:45:48.064601
2026-09-26,,wałbrzych,Resident Evil,Wałbrzych,18:00,2D,original,regular,2026-09-26T12:45:48.064610
2026-09-26,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,18:30,2D,,regular,2026-09-26T12:45:48.064619
2026-09-26,,wałbrzych,Legalna blondynka,Wałbrzych,19:00,2D,original,regular,2026-09-26T12:45:48.064630
2026-09-26,,wałbrzych,Totalna magia 2,Wałbrzych,19:10,2D,original,regular,2026-09-26T12:45:48.064640
2026-09-26,,wałbrzych,W sercu dziczy,Wałbrzych,19:30,2D,original,regular,2026-09-26T12:45:48.064650
2026-09-26,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,2026-09-26T12:45:48.064660
2026-09-26,,wałbrzych,Resident Evil,Wałbrzych,20:20,2D,original,regular,2026-09-26T12:45:48.064669
2026-09-26,,wałbrzych,Avengers: Koniec gry – wersja rozszerzona,Wałbrzych,20:30,2D,original,regular,2026-09-26T12:45:48.064680
2026-09-26,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,21:00,2D,,regular,2026-09-26T12:45:48.064688
2026-09-26,,wałbrzych,Ma to sens,Wałbrzych,21:20,2D,original,regular,2026-09-26T12:45:48.064698
2026-09-26,,wałbrzych,Tony,Wałbrzych,22:00,2D,original,regular,2026-09-26T12:45:48.064709
2026-09-26,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:40,2D,,regular,2026-09-26T12:45:49.791943
2026-09-26,,warszawa,Mistyczka,Warszawa -  Arkadia,14:50,2D,original,regular,2026-09-26T12:45:49.791966
2026-09-26,,warszawa,Marsupilami,Warszawa -  Arkadia,15:00,2D,,regular,2026-09-26T12:45:49.791979
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa -  Arkadia,15:10,2D,original,regular,2026-09-26T12:45:49.791997
2026-09-26,,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,15:30,2D,original,regular,2026-09-26T12:45:49.792007
2026-09-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:00,2D,original,regular,2026-09-26T12:45:49.792020
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa -  Arkadia,16:10,2D,original,regular,2026-09-26T12:45:49.792034
2026-09-26,,warszawa,Resident Evil,Warszawa -  Arkadia,16:15,2D,original,regular,2026-09-26T12:45:49.792045
2026-09-26,,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,16:30,2D,,regular,2026-09-26T12:45:49.792056
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa -  Arkadia,16:40,2D,original,regular,2026-09-26T12:45:49.792069
2026-09-26,,warszawa,Luna i rozgadana świnka,Warszawa -  Arkadia,16:40,2D,,regular,2026-09-26T12:45:49.792080
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,16:50,2D,,regular,2026-09-26T12:45:49.792089
2026-09-26,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa -  Arkadia,16:50,2D,original,regular,2026-09-26T12:45:49.792102
2026-09-26,,warszawa,W sercu dziczy,Warszawa -  Arkadia,17:00,2D,original,regular,2026-09-26T12:45:49.792113
2026-09-26,,warszawa,Ma to sens,Warszawa -  Arkadia,17:00,2D,original,regular,2026-09-26T12:45:49.792124
2026-09-26,,warszawa,Zapomniana wyspa,Warszawa -  Arkadia,17:00,2D,,regular,2026-09-26T12:45:49.792135
2026-09-26,,warszawa,Marsupilami,Warszawa -  Arkadia,17:20,2D,,regular,2026-09-26T12:45:49.792146
2026-09-26,,warszawa,Resident Evil ukraiński dubbing,Warszawa -  Arkadia,17:50,2D,dubbing,regular,2026-09-26T12:45:49.792156
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-09-26T12:45:49.792167
2026-09-26,,warszawa,Legalna blondynka,Warszawa -  Arkadia,18:30,2D,original,regular,2026-09-26T12:45:49.792178
2026-09-26,,warszawa,Spa Weekend,Warszawa -  Arkadia,18:45,2D,original,regular,2026-09-26T12:45:49.792189
2026-09-26,,warszawa,Totalna magia 2,Warszawa -  Arkadia,18:50,2D,original,regular,2026-09-26T12:45:49.792200
2026-09-26,,warszawa,Red Rue Train,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-26T12:45:49.792213
2026-09-26,,warszawa,Resident Evil,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-26T12:45:49.792224
2026-09-26,,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,19:10,2D,original,regular,2026-09-26T12:45:49.792236
2026-09-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:10,2D,original,regular,2026-09-26T12:45:49.792247
2026-09-26,,warszawa,W sercu dziczy,Warszawa -  Arkadia,19:30,2D,original,regular,2026-09-26T12:45:49.792258
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,19:30,2D,,regular,2026-09-26T12:45:49.792267
2026-09-26,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,19:30,2D,original,regular,2026-09-26T12:45:49.792278
2026-09-26,,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,2026-09-26T12:45:49.792289
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa -  Arkadia,20:00,2D,original,regular,2026-09-26T12:45:49.792303
2026-09-26,,warszawa,Hot Spot,Warszawa -  Arkadia,20:00,2D,original,regular,2026-09-26T12:45:49.792315
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa -  Arkadia,20:30,2D,original,regular,2026-09-26T12:45:49.792327
2026-09-26,,warszawa,Resident Evil,Warszawa -  Arkadia,20:50,2D,original,regular,2026-09-26T12:45:49.792337
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa -  Arkadia,21:00,3D,original,regular,2026-09-26T12:45:49.792348
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa -  Arkadia,21:10,2D,original,regular,2026-09-26T12:45:49.792362
2026-09-26,,warszawa,Odyseja,Warszawa -  Arkadia,21:20,2D,original,regular,2026-09-26T12:45:49.792374
2026-09-26,,warszawa,Bez końca,Warszawa -  Arkadia,21:30,2D,original,regular,2026-09-26T12:45:49.792384
2026-09-26,,warszawa,Totalna magia 2,Warszawa -  Arkadia,21:40,2D,original,regular,2026-09-26T12:45:49.792395
2026-09-26,,warszawa,Resident Evil,Warszawa -  Arkadia,21:50,4DX,original,regular,2026-09-26T12:45:49.792404
2026-09-26,,warszawa,Obsesja,Warszawa -  Arkadia,21:50,2D,original,regular,2026-09-26T12:45:49.792414
2026-09-26,,warszawa,W sercu dziczy,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-26T12:45:49.792425
2026-09-26,,warszawa,Resident Evil,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-26T12:45:49.792434
2026-09-26,,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-26T12:45:49.792445
2026-09-26,,warszawa,Hot Spot,Warszawa -  Arkadia,22:20,2D,original,regular,2026-09-26T12:45:49.792457
2026-09-26,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:20,2D,original,regular,2026-09-26T12:45:49.792469
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,15:00,2D,,regular,2026-09-26T12:45:51.384624
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Bemowo,15:10,3D,original,regular,2026-09-26T12:45:51.384650
2026-09-26,,warszawa,Luna i rozgadana świnka,Warszawa - Bemowo,15:20,2D,,regular,2026-09-26T12:45:51.384663
2026-09-26,,warszawa,Tony,Warszawa - Bemowo,15:20,2D,original,regular,2026-09-26T12:45:51.384675
2026-09-26,,warszawa,Totalna magia 2,Warszawa - Bemowo,15:40,2D,original,regular,2026-09-26T12:45:51.384687
2026-09-26,,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,16:00,2D,,regular,2026-09-26T12:45:51.384698
2026-09-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:10,2D,original,regular,2026-09-26T12:45:51.384709
2026-09-26,,warszawa,Marsupilami,Warszawa - Bemowo,16:30,2D,,regular,2026-09-26T12:45:51.384721
2026-09-26,,warszawa,Resident Evil,Warszawa - Bemowo,16:30,2D,original,regular,2026-09-26T12:45:51.384732
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Bemowo,16:40,2D,original,regular,2026-09-26T12:45:51.384745
2026-09-26,,warszawa,W sercu dziczy,Warszawa - Bemowo,17:00,2D,original,regular,2026-09-26T12:45:51.384756
2026-09-26,,warszawa,Luna i rozgadana świnka,Warszawa - Bemowo,17:30,2D,,regular,2026-09-26T12:45:51.384766
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,17:30,2D,,regular,2026-09-26T12:45:51.384775
2026-09-26,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,17:50,2D,original,regular,2026-09-26T12:45:51.384786
2026-09-26,,warszawa,Odyseja,Warszawa - Bemowo,18:15,2D,original,regular,2026-09-26T12:45:51.384797
2026-09-26,,warszawa,Legalna blondynka,Warszawa - Bemowo,18:30,2D,original,regular,2026-09-26T12:45:51.384809
2026-09-26,,warszawa,Resident Evil,Warszawa - Bemowo,18:45,2D,original,regular,2026-09-26T12:45:51.384820
2026-09-26,,warszawa,Niebo nad Normandią,Warszawa - Bemowo,18:50,2D,original,regular,2026-09-26T12:45:51.384832
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Bemowo,19:00,3D,original,regular,2026-09-26T12:45:51.384843
2026-09-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:15,2D,original,regular,2026-09-26T12:45:51.384854
2026-09-26,,warszawa,W sercu dziczy,Warszawa - Bemowo,19:30,2D,original,regular,2026-09-26T12:45:51.384864
2026-09-26,,warszawa,Hot Spot,Warszawa - Bemowo,19:40,2D,original,regular,2026-09-26T12:45:51.384893
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,20:00,2D,,regular,2026-09-26T12:45:51.384903
2026-09-26,,warszawa,Resident Evil,Warszawa - Bemowo,20:10,2D,original,regular,2026-09-26T12:45:51.384914
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Bemowo,20:30,2D,original,regular,2026-09-26T12:45:51.384926
2026-09-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:45,2D,original,regular,2026-09-26T12:45:51.384938
2026-09-26,,warszawa,Resident Evil,Warszawa - Bemowo,21:00,2D,original,regular,2026-09-26T12:45:51.384949
2026-09-26,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,21:15,2D,original,regular,2026-09-26T12:45:51.384959
2026-09-26,,warszawa,W sercu dziczy,Warszawa - Bemowo,21:50,2D,original,regular,2026-09-26T12:45:51.384969
2026-09-26,,warszawa,Tony,Warszawa - Bemowo,21:50,2D,original,regular,2026-09-26T12:45:51.384981
2026-09-26,,warszawa,Ma to sens,Warszawa - Bemowo,22:00,2D,original,regular,2026-09-26T12:45:51.384991
2026-09-26,,warszawa,Resident Evil,Warszawa - Bemowo,22:20,2D,original,regular,2026-09-26T12:45:51.385001
2026-09-26,,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-09-26T12:45:52.487440
2026-09-26,,warszawa,Luna i rozgadana świnka,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,2026-09-26T12:45:52.487468
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-09-26T12:45:52.487481
2026-09-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-09-26T12:45:52.487496
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Białołęka Galeria Północna,15:10,3D,original,regular,2026-09-26T12:45:52.487510
2026-09-26,,warszawa,Folwark zwierzęcy,Warszawa - Białołęka Galeria Północna,15:45,2D,,regular,2026-09-26T12:45:52.487525
2026-09-26,,warszawa,Tedi i magiczna lampa,Warszawa - Białołęka Galeria Północna,16:10,2D,,regular,2026-09-26T12:45:52.487536
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-09-26T12:45:52.487549
2026-09-26,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-09-26T12:45:52.487562
2026-09-26,,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-09-26T12:45:52.487574
2026-09-26,,warszawa,W sercu dziczy,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-09-26T12:45:52.487586
2026-09-26,,warszawa,Luna i rozgadana świnka,Warszawa - Białołęka Galeria Północna,17:10,2D,,regular,2026-09-26T12:45:52.487597
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,17:30,2D,,regular,2026-09-26T12:45:52.487608
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa - Białołęka Galeria Północna,18:00,Dolby Atmos,original,regular,2026-09-26T12:45:52.487628
2026-09-26,,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-09-26T12:45:52.487641
2026-09-26,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-09-26T12:45:52.487654
2026-09-26,,warszawa,Legalna blondynka,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-09-26T12:45:52.487670
2026-09-26,,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-09-26T12:45:52.487682
2026-09-26,,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Białołęka Galeria Północna,19:00,3D,original,regular,2026-09-26T12:45:52.487694
2026-09-26,,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,2026-09-26T12:45:52.487704
2026-09-26,,warszawa,Tony,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-09-26T12:45:52.487715
2026-09-26,,warszawa,W sercu dziczy,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-09-26T12:45:52.487726
2026-09-26,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,2026-09-26T12:45:52.487735
2026-09-26,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-09-26T12:45:52.487746
