date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-26,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,14:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,11:50,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Tańcz albo giń,Kino Mikro w Krakowie,21:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Cinema City Kraków Bonarka,20:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Agrafka w Krakowie,15:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Kijów w Krakowie,15:45,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,15:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,19:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Paradox w Krakowie,15:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,12:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,18:10,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,To był zwykły przypadek,Kino Sfinks w Krakowie,18:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,10:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,13:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,14:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,18:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,19:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,22:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,18:50,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,12:50,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,14:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,15:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,17:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,18:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,20:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,17:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Kijów w Krakowie,20:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Mikro w Galerii Bronowice w Krakowie,12:15,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Mikro w Krakowie,18:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Paradox w Krakowie,16:45,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,15:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,17:25,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,20:15,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Kino Sfinks w Krakowie,17:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,11:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,13:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,14:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,16:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,17:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,19:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,20:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wichrowe Wzgórza (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,13:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,15:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,18:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,14:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:10,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,14:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,Kino Pod Baranami w Krakowie,14:35,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,Multikino Kraków,10:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wielki Marty,Multikino Kraków,17:20,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,17:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Wyspa Puffinów. Nowi przyjaciele,Multikino Kraków,11:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,Cinema City Kraków Bonarka,17:10,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,Cinema City Kraków Bonarka,19:45,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,Kino Kijów w Krakowie,18:00,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,Multikino Kraków,16:50,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zima pod znakiem Wrony,Multikino Kraków,19:25,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:45,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,14:15,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,10:15,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,12:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,15:05,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,17:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:25,,dubbing,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Żyj za mnie,Kino Kijów w Krakowie,14:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:40,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-02-26T08:52:46.756227
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,19:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,18:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,18:00,3D,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,09:30,3D,dubbing,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,14:20,3D,dubbing,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,10:50,3D,dubbing,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,14:30,3D,dubbing,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Chłopiec w różowych spodniach,Helios Wrocław Magnolia Park,10:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Crime 101,Cinema City Wrocław Korona,20:40,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,15:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,19:50,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,22:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,10:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Crime 101,Helios Wrocław Magnolia Park,15:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,20:50,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,12:50,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,18:15,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,10:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,14:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,16:50,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:10,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,21:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,14:15,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:20,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,14:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:10,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,19:35,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Cinema City Wrocław Korona,16:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Cinema City Wrocław Korona,19:15,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,17:40,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,20:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:20,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Helios Wrocław Magnolia Park,20:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Multikino Pasaż Grunwaldzki,18:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Dźwięk śmierci,Multikino Pasaż Grunwaldzki,21:10,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,EPiC: Elvis Presley in Concert,Cinema City Wrocław Wroclavia IMAX,15:50,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,16:40,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Glorious summer,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,22:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,21:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Iron Lung,Multikino Pasaż Grunwaldzki,14:40,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,13:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,15:10,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,12:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:30,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,10:10,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,12:50,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,16:45,,,2026-02-26T08:52:49.297664
2026-02-26,czwartek,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,09:30,,,2026-02-26T08:52:49.297664
