date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-04,częstochowa,Wall-E,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595972?lang=pl,2026-08-04T10:41:46.153254
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582341?lang=pl,2026-08-04T10:41:46.153264
2026-08-04,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605024?lang=pl,2026-08-04T10:41:46.153273
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582383?lang=pl,2026-08-04T10:41:46.153282
2026-08-04,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603618?lang=pl,2026-08-04T10:41:46.153291
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582345?lang=pl,2026-08-04T10:41:46.153322
2026-08-04,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606291?lang=pl,2026-08-04T10:41:46.153333
2026-08-04,częstochowa,Młody Waszyngton,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605858?lang=pl,2026-08-04T10:41:46.153345
2026-08-04,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604592?lang=pl,2026-08-04T10:41:46.153354
2026-08-04,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605036?lang=pl,2026-08-04T10:41:46.153363
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602811?lang=pl,2026-08-04T10:41:46.153373
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608754?lang=pl,2026-08-04T10:41:46.153382
2026-08-04,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606296?lang=pl,2026-08-04T10:41:46.153391
2026-08-04,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603624?lang=pl,2026-08-04T10:41:46.153399
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603817?lang=pl,2026-08-04T10:41:46.153409
2026-08-04,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605861?lang=pl,2026-08-04T10:41:46.153419
2026-08-04,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605042?lang=pl,2026-08-04T10:41:46.153429
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582608?lang=pl,2026-08-04T10:41:47.630271
2026-08-04,częstochowa,Gdzie jest Dory,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595348?lang=pl,2026-08-04T10:41:47.630294
2026-08-04,częstochowa,Requiem dla snu,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607083?lang=pl,2026-08-04T10:41:47.630330
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582605?lang=pl,2026-08-04T10:41:47.630343
2026-08-04,częstochowa,Vaiana,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606942?lang=pl,2026-08-04T10:41:47.630353
2026-08-04,częstochowa,Toy Story 5,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607015?lang=pl,2026-08-04T10:41:47.630363
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582602?lang=pl,2026-08-04T10:41:47.630373
2026-08-04,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606921?lang=pl,2026-08-04T10:41:47.630384
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582609?lang=pl,2026-08-04T10:41:47.630393
2026-08-04,częstochowa,Wall-E,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595351?lang=pl,2026-08-04T10:41:47.630403
2026-08-04,częstochowa,Toy Story 5,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607099?lang=pl,2026-08-04T10:41:47.630414
2026-08-04,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606948?lang=pl,2026-08-04T10:41:47.630423
2026-08-04,częstochowa,Odyseja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607060?lang=pl,2026-08-04T10:41:47.630433
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582606?lang=pl,2026-08-04T10:41:47.630443
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582603?lang=pl,2026-08-04T10:41:47.630451
2026-08-04,częstochowa,Vaiana,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606916?lang=pl,2026-08-04T10:41:47.630461
2026-08-04,częstochowa,Góra mocy,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607101?lang=pl,2026-08-04T10:41:47.630471
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582610?lang=pl,2026-08-04T10:41:47.630480
2026-08-04,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606923?lang=pl,2026-08-04T10:41:47.630489
2026-08-04,częstochowa,Czas apokalipsy: wersja reżyserska,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606954?lang=pl,2026-08-04T10:41:47.630499
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582607?lang=pl,2026-08-04T10:41:47.630509
2026-08-04,częstochowa,Odyseja,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607062?lang=pl,2026-08-04T10:41:47.630517
2026-08-04,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606911?lang=pl,2026-08-04T10:41:47.630528
2026-08-04,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607100?lang=pl,2026-08-04T10:41:47.630537
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608739?lang=pl,2026-08-04T10:41:47.630546
2026-08-04,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607081?lang=pl,2026-08-04T10:41:47.630555
2026-08-04,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598417?lang=pl,2026-08-04T10:41:49.462455
2026-08-04,elbląg,Gdzie jest Dory,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595635?lang=pl,2026-08-04T10:41:49.462482
2026-08-04,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581781?lang=pl,2026-08-04T10:41:49.462498
2026-08-04,elbląg,Odyseja,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598527?lang=pl,2026-08-04T10:41:49.462510
2026-08-04,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581765?lang=pl,2026-08-04T10:41:49.462522
2026-08-04,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598423?lang=pl,2026-08-04T10:41:49.462533
2026-08-04,elbląg,Vaiana,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598146?lang=pl,2026-08-04T10:41:49.462542
2026-08-04,elbląg,Wall-E,Elbląg,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595638?lang=pl,2026-08-04T10:41:49.462553
2026-08-04,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581777?lang=pl,2026-08-04T10:41:49.462563
2026-08-04,elbląg,Młody Waszyngton,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598429?lang=pl,2026-08-04T10:41:49.462574
2026-08-04,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581769?lang=pl,2026-08-04T10:41:49.462583
2026-08-04,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598533?lang=pl,2026-08-04T10:41:49.462592
2026-08-04,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607388?lang=pl,2026-08-04T10:41:49.462603
2026-08-04,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598760?lang=pl,2026-08-04T10:41:49.462612
2026-08-04,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598441?lang=pl,2026-08-04T10:41:49.462621
2026-08-04,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581773?lang=pl,2026-08-04T10:41:49.462631
2026-08-04,elbląg,Czas apokalipsy: wersja reżyserska,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598152?lang=pl,2026-08-04T10:41:49.462641
2026-08-04,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598557?lang=pl,2026-08-04T10:41:49.462650
2026-08-04,elbląg,Backrooms. Bez wyjścia - wersja rozszerzona,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598763?lang=pl,2026-08-04T10:41:49.462660
2026-08-04,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598539?lang=pl,2026-08-04T10:41:49.462669
2026-08-04,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598435?lang=pl,2026-08-04T10:41:49.462678
2026-08-04,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599031?lang=pl,2026-08-04T10:41:50.514756
2026-08-04,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599279?lang=pl,2026-08-04T10:41:50.514784
2026-08-04,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599121?lang=pl,2026-08-04T10:41:50.514797
2026-08-04,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599049?lang=pl,2026-08-04T10:41:50.514809
2026-08-04,gliwice,Gdzie jest Dory,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595567?lang=pl,2026-08-04T10:41:50.514819
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581662?lang=pl,2026-08-04T10:41:50.514831
2026-08-04,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599145?lang=pl,2026-08-04T10:41:50.514841
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599911?lang=pl,2026-08-04T10:41:50.514850
2026-08-04,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599085?lang=pl,2026-08-04T10:41:50.514860
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599678?lang=pl,2026-08-04T10:41:50.514869
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581653?lang=pl,2026-08-04T10:41:50.514877
2026-08-04,gliwice,Góra mocy,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599460?lang=pl,2026-08-04T10:41:50.514887
2026-08-04,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599169?lang=pl,2026-08-04T10:41:50.514896
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581674?lang=pl,2026-08-04T10:41:50.514905
2026-08-04,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599115?lang=pl,2026-08-04T10:41:50.514915
2026-08-04,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599284?lang=pl,2026-08-04T10:41:50.514924
2026-08-04,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599055?lang=pl,2026-08-04T10:41:50.514935
2026-08-04,gliwice,Wall-E,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595570?lang=pl,2026-08-04T10:41:50.514945
2026-08-04,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599091?lang=pl,2026-08-04T10:41:50.514954
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581665?lang=pl,2026-08-04T10:41:50.514964
2026-08-04,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599469?lang=pl,2026-08-04T10:41:50.514973
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599914?lang=pl,2026-08-04T10:41:50.514982
2026-08-04,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599139?lang=pl,2026-08-04T10:41:50.514991
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599683?lang=pl,2026-08-04T10:41:50.515000
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581656?lang=pl,2026-08-04T10:41:50.515008
2026-08-04,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599067?lang=pl,2026-08-04T10:41:50.515019
2026-08-04,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599061?lang=pl,2026-08-04T10:41:50.515029
2026-08-04,gliwice,Młody Waszyngton,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599290?lang=pl,2026-08-04T10:41:50.515040
2026-08-04,gliwice,Zaproszenie,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600038?lang=pl,2026-08-04T10:41:50.515049
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581677?lang=pl,2026-08-04T10:41:50.515058
2026-08-04,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599163?lang=pl,2026-08-04T10:41:50.515067
2026-08-04,gliwice,Toy Story 5,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599097?lang=pl,2026-08-04T10:41:50.515077
2026-08-04,gliwice,Wędrówka na północ,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599463?lang=pl,2026-08-04T10:41:50.515086
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581668?lang=pl,2026-08-04T10:41:50.515095
2026-08-04,gliwice,Requiem dla snu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599013?lang=pl,2026-08-04T10:41:50.515104
2026-08-04,gliwice,Jej piekło,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599917?lang=pl,2026-08-04T10:41:50.515114
2026-08-04,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599109?lang=pl,2026-08-04T10:41:50.515123
2026-08-04,gliwice,Czas apokalipsy: wersja reżyserska,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600039?lang=pl,2026-08-04T10:41:50.515133
2026-08-04,gliwice,Martwe zło: Ogień,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599688?lang=pl,2026-08-04T10:41:50.515142
2026-08-04,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599295?lang=pl,2026-08-04T10:41:50.515150
2026-08-04,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599103?lang=pl,2026-08-04T10:41:50.515159
2026-08-04,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599133?lang=pl,2026-08-04T10:41:50.515168
2026-08-04,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599019?lang=pl,2026-08-04T10:41:50.515177
2026-08-04,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599157?lang=pl,2026-08-04T10:41:50.515185
2026-08-04,gliwice,Martwe zło: Ogień,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599207?lang=pl,2026-08-04T10:41:50.515194
2026-08-04,gliwice,Wędrówka na północ,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599466?lang=pl,2026-08-04T10:41:50.515202
2026-08-04,katowice,Ekipa zwierzaków,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603954?lang=pl,2026-08-04T10:41:52.260949
2026-08-04,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604070?lang=pl,2026-08-04T10:41:52.260974
2026-08-04,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603900?lang=pl,2026-08-04T10:41:52.260987
2026-08-04,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603933?lang=pl,2026-08-04T10:41:52.260998
2026-08-04,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604027?lang=pl,2026-08-04T10:41:52.261009
2026-08-04,katowice,Gdzie jest Dory,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595556?lang=pl,2026-08-04T10:41:52.261019
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582649?lang=pl,2026-08-04T10:41:52.261031
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604008?lang=pl,2026-08-04T10:41:52.261041
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583062?lang=pl,2026-08-04T10:41:52.261048
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604046?lang=pl,2026-08-04T10:41:52.261057
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582661?lang=pl,2026-08-04T10:41:52.261066
