date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-15,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444718?lang=pl,2026-05-15T10:27:04.585656
2026-05-15,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445994?lang=pl,2026-05-15T10:27:04.585666
2026-05-15,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445592?lang=pl,2026-05-15T10:27:04.585677
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441603?lang=pl,2026-05-15T10:27:04.585687
2026-05-15,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446389?lang=pl,2026-05-15T10:27:04.585697
2026-05-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443569?lang=pl,2026-05-15T10:27:04.585707
2026-05-15,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446032?lang=pl,2026-05-15T10:27:04.585716
2026-05-15,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443144?lang=pl,2026-05-15T10:27:04.585725
2026-05-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444727?lang=pl,2026-05-15T10:27:04.585735
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442334?lang=pl,2026-05-15T10:27:04.585744
2026-05-15,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445595?lang=pl,2026-05-15T10:27:04.585753
2026-05-15,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446392?lang=pl,2026-05-15T10:27:04.585762
2026-05-15,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397359?lang=pl,2026-05-15T10:27:04.585772
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441621?lang=pl,2026-05-15T10:27:04.585782
2026-05-15,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443183?lang=pl,2026-05-15T10:27:04.585791
2026-05-15,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446034?lang=pl,2026-05-15T10:27:04.585800
2026-05-15,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340161?lang=pl,2026-05-15T10:27:04.585809
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442337?lang=pl,2026-05-15T10:27:04.585818
2026-05-15,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446400?lang=pl,2026-05-15T10:27:04.585828
2026-05-15,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445635?lang=pl,2026-05-15T10:27:04.585838
2026-05-15,częstochowa,Top Gun Maverick,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397360?lang=pl,2026-05-15T10:27:04.585847
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441646?lang=pl,2026-05-15T10:27:04.585856
2026-05-15,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443184?lang=pl,2026-05-15T10:27:04.585865
2026-05-15,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444794?lang=pl,2026-05-15T10:27:04.585874
2026-05-15,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446037?lang=pl,2026-05-15T10:27:04.585883
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442341?lang=pl,2026-05-15T10:27:04.585892
2026-05-15,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445664?lang=pl,2026-05-15T10:27:04.585900
2026-05-15,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446401?lang=pl,2026-05-15T10:27:04.585910
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443608?lang=pl,2026-05-15T10:27:06.386075
2026-05-15,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443747?lang=pl,2026-05-15T10:27:06.386102
2026-05-15,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444296?lang=pl,2026-05-15T10:27:06.386115
2026-05-15,częstochowa,Wolność po włosku,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443863?lang=pl,2026-05-15T10:27:06.386126
2026-05-15,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444249?lang=pl,2026-05-15T10:27:06.386137
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444016?lang=pl,2026-05-15T10:27:06.386147
2026-05-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443669?lang=pl,2026-05-15T10:27:06.386157
2026-05-15,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444224?lang=pl,2026-05-15T10:27:06.386167
2026-05-15,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443749?lang=pl,2026-05-15T10:27:06.386176
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443615?lang=pl,2026-05-15T10:27:06.386185
2026-05-15,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443925?lang=pl,2026-05-15T10:27:06.386196
2026-05-15,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444336?lang=pl,2026-05-15T10:27:06.386205
2026-05-15,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443687?lang=pl,2026-05-15T10:27:06.386214
2026-05-15,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444252?lang=pl,2026-05-15T10:27:06.386224
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444018?lang=pl,2026-05-15T10:27:06.386232
2026-05-15,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397485?lang=pl,2026-05-15T10:27:06.386242
2026-05-15,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443752?lang=pl,2026-05-15T10:27:06.386283
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443641?lang=pl,2026-05-15T10:27:06.386292
2026-05-15,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340285?lang=pl,2026-05-15T10:27:06.386302
2026-05-15,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443701?lang=pl,2026-05-15T10:27:06.386310
2026-05-15,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444339?lang=pl,2026-05-15T10:27:06.386319
2026-05-15,częstochowa,Mortal Kombat II,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444255?lang=pl,2026-05-15T10:27:06.386329
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444105?lang=pl,2026-05-15T10:27:06.386338
2026-05-15,częstochowa,Obsesja,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443805?lang=pl,2026-05-15T10:27:06.386348
2026-05-15,częstochowa,Top Gun Maverick,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397486?lang=pl,2026-05-15T10:27:06.386356
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443642?lang=pl,2026-05-15T10:27:06.386365
2026-05-15,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444001?lang=pl,2026-05-15T10:27:06.386377
2026-05-15,częstochowa,Drama,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443705?lang=pl,2026-05-15T10:27:06.386386
2026-05-15,częstochowa,Michael,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444371?lang=pl,2026-05-15T10:27:06.386396
2026-05-15,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444278?lang=pl,2026-05-15T10:27:06.386406
2026-05-15,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444130?lang=pl,2026-05-15T10:27:06.386415
2026-05-15,częstochowa,Obsesja,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443809?lang=pl,2026-05-15T10:27:06.386423
2026-05-15,częstochowa,Normal,Częstochowa - Wolność,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444232?lang=pl,2026-05-15T10:27:06.386434
2026-05-15,elbląg,Sprawiedliwość owiec,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449488?lang=pl,2026-05-15T10:27:07.782409
2026-05-15,elbląg,Hopnięci,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449430?lang=pl,2026-05-15T10:27:07.782437
2026-05-15,elbląg,Super Mario Galaxy Film,Elbląg,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449538?lang=pl,2026-05-15T10:27:07.782451
2026-05-15,elbląg,Drzewo magii,Elbląg,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449288?lang=pl,2026-05-15T10:27:07.782460
2026-05-15,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449202?lang=pl,2026-05-15T10:27:07.782471
2026-05-15,elbląg,Kurozając i świątynia świstaka,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449555?lang=pl,2026-05-15T10:27:07.782482
2026-05-15,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449518?lang=pl,2026-05-15T10:27:07.782493
2026-05-15,elbląg,Super Mario Galaxy Film,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449541?lang=pl,2026-05-15T10:27:07.782503
2026-05-15,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449439?lang=pl,2026-05-15T10:27:07.782514
2026-05-15,elbląg,Michael,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449291?lang=pl,2026-05-15T10:27:07.782525
2026-05-15,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449243?lang=pl,2026-05-15T10:27:07.782535
2026-05-15,elbląg,Kurozając i świątynia świstaka,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449557?lang=pl,2026-05-15T10:27:07.782544
2026-05-15,elbląg,Top Gun 40th Anniversary,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397340?lang=pl,2026-05-15T10:27:07.782554
2026-05-15,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449519?lang=pl,2026-05-15T10:27:07.782563
2026-05-15,elbląg,Iron Maiden: Burning Ambition,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340518?lang=pl,2026-05-15T10:27:07.782573
2026-05-15,elbląg,Michael,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449416?lang=pl,2026-05-15T10:27:07.782582
2026-05-15,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449566?lang=pl,2026-05-15T10:27:07.782590
2026-05-15,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449257?lang=pl,2026-05-15T10:27:07.782600
2026-05-15,elbląg,Top Gun Maverick,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397341?lang=pl,2026-05-15T10:27:07.782609
2026-05-15,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449522?lang=pl,2026-05-15T10:27:07.782618
2026-05-15,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449444?lang=pl,2026-05-15T10:27:07.782627
2026-05-15,elbląg,Drama,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449574?lang=pl,2026-05-15T10:27:07.782636
2026-05-15,elbląg,Michael,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449420?lang=pl,2026-05-15T10:27:07.782645
2026-05-15,elbląg,Mortal Kombat II,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449259?lang=pl,2026-05-15T10:27:07.782655
2026-05-15,gliwice,Kicia Kocia w podróży,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439949?lang=pl,2026-05-15T10:27:09.680042
2026-05-15,gliwice,Drzewo magii,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452037?lang=pl,2026-05-15T10:27:09.680070
2026-05-15,gliwice,Kurozając i świątynia świstaka,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439951?lang=pl,2026-05-15T10:27:09.680082
2026-05-15,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450409?lang=pl,2026-05-15T10:27:09.680095
2026-05-15,gliwice,Super Mario Galaxy Film,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439962?lang=pl,2026-05-15T10:27:09.680107
2026-05-15,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451731?lang=pl,2026-05-15T10:27:09.680117
2026-05-15,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451642?lang=pl,2026-05-15T10:27:09.680126
2026-05-15,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450762?lang=pl,2026-05-15T10:27:09.680137
2026-05-15,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451684?lang=pl,2026-05-15T10:27:09.680147
2026-05-15,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439965?lang=pl,2026-05-15T10:27:09.680157
2026-05-15,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439942?lang=pl,2026-05-15T10:27:09.680168
2026-05-15,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439948?lang=pl,2026-05-15T10:27:09.680176
2026-05-15,gliwice,Hopnięci,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439956?lang=pl,2026-05-15T10:27:09.680186
2026-05-15,gliwice,Kurozając i świątynia świstaka,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439952?lang=pl,2026-05-15T10:27:09.680195
2026-05-15,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450641?lang=pl,2026-05-15T10:27:09.680206
2026-05-15,gliwice,Drzewo magii,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452038?lang=pl,2026-05-15T10:27:09.680214
2026-05-15,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451643?lang=pl,2026-05-15T10:27:09.680223
2026-05-15,gliwice,Top Gun 40th Anniversary,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397410?lang=pl,2026-05-15T10:27:09.680233
2026-05-15,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439944?lang=pl,2026-05-15T10:27:09.680243
2026-05-15,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450412?lang=pl,2026-05-15T10:27:09.680265
2026-05-15,gliwice,Obsesja,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450765?lang=pl,2026-05-15T10:27:09.680275
2026-05-15,gliwice,Normal,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451736?lang=pl,2026-05-15T10:27:09.680285
2026-05-15,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439964?lang=pl,2026-05-15T10:27:09.680294
2026-05-15,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451687?lang=pl,2026-05-15T10:27:09.680304
2026-05-15,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439943?lang=pl,2026-05-15T10:27:09.680314
2026-05-15,gliwice,Kurozając i świątynia świstaka,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439953?lang=pl,2026-05-15T10:27:09.680323
2026-05-15,gliwice,Hopnięci,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439957?lang=pl,2026-05-15T10:27:09.680332
2026-05-15,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451644?lang=pl,2026-05-15T10:27:09.680342
2026-05-15,gliwice,Iron Maiden: Burning Ambition,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340207?lang=pl,2026-05-15T10:27:09.680350
2026-05-15,gliwice,Romeria,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452041?lang=pl,2026-05-15T10:27:09.680360
2026-05-15,gliwice,Top Gun 40th Anniversary,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397411?lang=pl,2026-05-15T10:27:09.680370
2026-05-15,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450413?lang=pl,2026-05-15T10:27:09.680378
2026-05-15,gliwice,Sprawiedliwość owiec,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451768?lang=pl,2026-05-15T10:27:09.680387
