date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461742?lang=pl,2026-05-24T09:57:43.303219
2026-05-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462941?lang=pl,2026-05-24T09:57:43.303246
2026-05-24,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461425?lang=pl,2026-05-24T09:57:43.303257
2026-05-24,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461605?lang=pl,2026-05-24T09:57:43.303266
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425879?lang=pl,2026-05-24T09:57:43.303274
2026-05-24,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463861?lang=pl,2026-05-24T09:57:43.303282
2026-05-24,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463260?lang=pl,2026-05-24T09:57:43.303290
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425871?lang=pl,2026-05-24T09:57:43.303298
2026-05-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461816?lang=pl,2026-05-24T09:57:43.303306
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425865?lang=pl,2026-05-24T09:57:43.303313
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461431?lang=pl,2026-05-24T09:57:43.303321
2026-05-24,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461611?lang=pl,2026-05-24T09:57:43.303328
2026-05-24,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463940?lang=pl,2026-05-24T09:57:43.303336
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425881?lang=pl,2026-05-24T09:57:43.303343
2026-05-24,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463617?lang=pl,2026-05-24T09:57:43.303350
2026-05-24,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462524?lang=pl,2026-05-24T09:57:43.303357
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425873?lang=pl,2026-05-24T09:57:43.303364
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425867?lang=pl,2026-05-24T09:57:43.303371
2026-05-24,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464112?lang=pl,2026-05-24T09:57:43.303379
2026-05-24,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461617?lang=pl,2026-05-24T09:57:43.303386
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461437?lang=pl,2026-05-24T09:57:43.303393
2026-05-24,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463656?lang=pl,2026-05-24T09:57:43.303400
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425883?lang=pl,2026-05-24T09:57:43.303407
2026-05-24,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462866?lang=pl,2026-05-24T09:57:43.303415
2026-05-24,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464025?lang=pl,2026-05-24T09:57:43.303421
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425875?lang=pl,2026-05-24T09:57:43.303429
2026-05-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463000?lang=pl,2026-05-24T09:57:43.303437
2026-05-24,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461623?lang=pl,2026-05-24T09:57:43.303443
2026-05-24,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463776?lang=pl,2026-05-24T09:57:43.303451
2026-05-24,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461443?lang=pl,2026-05-24T09:57:43.303457
2026-05-24,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457819?lang=pl,2026-05-24T09:57:44.925417
2026-05-24,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457477?lang=pl,2026-05-24T09:57:44.925440
2026-05-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457637?lang=pl,2026-05-24T09:57:44.925451
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425825?lang=pl,2026-05-24T09:57:44.925460
2026-05-24,częstochowa,Drama,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457691?lang=pl,2026-05-24T09:57:44.925469
2026-05-24,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458704?lang=pl,2026-05-24T09:57:44.925477
2026-05-24,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457885?lang=pl,2026-05-24T09:57:44.925484
2026-05-24,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458058?lang=pl,2026-05-24T09:57:44.925493
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425835?lang=pl,2026-05-24T09:57:44.925501
2026-05-24,częstochowa,Wszyscy moi synowie - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452852?lang=pl,2026-05-24T09:57:44.925509
2026-05-24,częstochowa,Posłani,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457635?lang=pl,2026-05-24T09:57:44.925516
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425819?lang=pl,2026-05-24T09:57:44.925523
2026-05-24,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458706?lang=pl,2026-05-24T09:57:44.925531
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425827?lang=pl,2026-05-24T09:57:44.925538
2026-05-24,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457831?lang=pl,2026-05-24T09:57:44.925546
2026-05-24,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458064?lang=pl,2026-05-24T09:57:44.925554
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425837?lang=pl,2026-05-24T09:57:44.925561
2026-05-24,częstochowa,Zawodowcy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457638?lang=pl,2026-05-24T09:57:44.925568
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425821?lang=pl,2026-05-24T09:57:44.925575
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425823?lang=pl,2026-05-24T09:57:44.925583
2026-05-24,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458708?lang=pl,2026-05-24T09:57:44.925590
2026-05-24,częstochowa,Obsesja,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458070?lang=pl,2026-05-24T09:57:44.925597
2026-05-24,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457837?lang=pl,2026-05-24T09:57:44.925604
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425829?lang=pl,2026-05-24T09:57:44.925611
2026-05-24,częstochowa,Pasażer,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457639?lang=pl,2026-05-24T09:57:44.925618
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425839?lang=pl,2026-05-24T09:57:44.925626
2026-05-24,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458076?lang=pl,2026-05-24T09:57:44.925632
2026-05-24,częstochowa,Drishyam 3,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458710?lang=pl,2026-05-24T09:57:44.925639
2026-05-24,częstochowa,Milcząca przyjaciółka,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457478?lang=pl,2026-05-24T09:57:44.925647
2026-05-24,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457697?lang=pl,2026-05-24T09:57:44.925655
2026-05-24,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457843?lang=pl,2026-05-24T09:57:44.925662
2026-05-24,częstochowa,Pasażer,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457640?lang=pl,2026-05-24T09:57:44.925668
2026-05-24,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425831?lang=pl,2026-05-24T09:57:44.925676
2026-05-24,elbląg,Kurozając i świątynia świstaka,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454240?lang=pl,2026-05-24T09:57:45.971103
2026-05-24,elbląg,Drzewo magii,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454282?lang=pl,2026-05-24T09:57:45.971125
2026-05-24,elbląg,Sprawiedliwość owiec,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454246?lang=pl,2026-05-24T09:57:45.971134
2026-05-24,elbląg,Super Mario Galaxy Film,Elbląg,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454239?lang=pl,2026-05-24T09:57:45.971143
2026-05-24,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425046?lang=pl,2026-05-24T09:57:45.971152
2026-05-24,elbląg,Hopnięci,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454232?lang=pl,2026-05-24T09:57:45.971160
2026-05-24,elbląg,Kurozając i świątynia świstaka,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454241?lang=pl,2026-05-24T09:57:45.971167
2026-05-24,elbląg,Mortal Kombat II,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454283?lang=pl,2026-05-24T09:57:45.971175
2026-05-24,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425042?lang=pl,2026-05-24T09:57:45.971183
2026-05-24,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454236?lang=pl,2026-05-24T09:57:45.971191
2026-05-24,elbląg,Michael,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454233?lang=pl,2026-05-24T09:57:45.971198
2026-05-24,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425048?lang=pl,2026-05-24T09:57:45.971206
2026-05-24,elbląg,Kurozając i świątynia świstaka,Elbląg,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454242?lang=pl,2026-05-24T09:57:45.971213
2026-05-24,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466227?lang=pl,2026-05-24T09:57:45.971220
2026-05-24,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454237?lang=pl,2026-05-24T09:57:45.971227
2026-05-24,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425044?lang=pl,2026-05-24T09:57:45.971235
2026-05-24,elbląg,Michael,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454234?lang=pl,2026-05-24T09:57:45.971241
2026-05-24,elbląg,Pasażer,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454243?lang=pl,2026-05-24T09:57:45.971249
2026-05-24,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425050?lang=pl,2026-05-24T09:57:45.971256
2026-05-24,elbląg,Mortal Kombat II,Elbląg,19:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454284?lang=pl,2026-05-24T09:57:45.971264
2026-05-24,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454238?lang=pl,2026-05-24T09:57:45.971270
2026-05-24,elbląg,Pasażer,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454244?lang=pl,2026-05-24T09:57:45.971277
2026-05-24,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467262?lang=pl,2026-05-24T09:57:45.971284
2026-05-24,elbląg,Michael,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454235?lang=pl,2026-05-24T09:57:45.971291
2026-05-24,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425052?lang=pl,2026-05-24T09:57:45.971299
2026-05-24,elbląg,Mortal Kombat II,Elbląg,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454285?lang=pl,2026-05-24T09:57:45.971306
2026-05-24,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464140?lang=pl,2026-05-24T09:57:47.296153
2026-05-24,gliwice,Kicia Kocia w podróży,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459559?lang=pl,2026-05-24T09:57:47.296179
2026-05-24,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459523?lang=pl,2026-05-24T09:57:47.296190
2026-05-24,gliwice,Hopnięci,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462286?lang=pl,2026-05-24T09:57:47.296199
2026-05-24,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463995?lang=pl,2026-05-24T09:57:47.296207
2026-05-24,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424753?lang=pl,2026-05-24T09:57:47.296216
2026-05-24,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464170?lang=pl,2026-05-24T09:57:47.296224
2026-05-24,gliwice,Kurozając i świątynia świstaka,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462304?lang=pl,2026-05-24T09:57:47.296232
2026-05-24,gliwice,Posłani,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463836?lang=pl,2026-05-24T09:57:47.296239
2026-05-24,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463398?lang=pl,2026-05-24T09:57:47.296247
2026-05-24,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462693?lang=pl,2026-05-24T09:57:47.296255
2026-05-24,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459565?lang=pl,2026-05-24T09:57:47.296261
2026-05-24,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424745?lang=pl,2026-05-24T09:57:47.296270
2026-05-24,gliwice,Drzewo magii,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462874?lang=pl,2026-05-24T09:57:47.296277
2026-05-24,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459529?lang=pl,2026-05-24T09:57:47.296283
2026-05-24,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464146?lang=pl,2026-05-24T09:57:47.296290
2026-05-24,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424739?lang=pl,2026-05-24T09:57:47.296298
2026-05-24,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464001?lang=pl,2026-05-24T09:57:47.296304
2026-05-24,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459571?lang=pl,2026-05-24T09:57:47.296311
2026-05-24,gliwice,Wszyscy moi synowie - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452731?lang=pl,2026-05-24T09:57:47.296319
2026-05-24,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462310?lang=pl,2026-05-24T09:57:47.296326
2026-05-24,gliwice,Obsesja,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459535?lang=pl,2026-05-24T09:57:47.296333
2026-05-24,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463609?lang=pl,2026-05-24T09:57:47.296340
2026-05-24,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464176?lang=pl,2026-05-24T09:57:47.296348
2026-05-24,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424755?lang=pl,2026-05-24T09:57:47.296356
2026-05-24,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462699?lang=pl,2026-05-24T09:57:47.296363
2026-05-24,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462717?lang=pl,2026-05-24T09:57:47.296369
2026-05-24,gliwice,Milcząca przyjaciółka,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464152?lang=pl,2026-05-24T09:57:47.296378
2026-05-24,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424747?lang=pl,2026-05-24T09:57:47.296385
