date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-15,,gliwice,Supergirl,Gliwice,18:40,2D,original,regular,2026-07-15T10:05:17.641608
2026-07-15,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-15T10:05:17.641617
2026-07-15,,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,2026-07-15T10:05:17.641626
2026-07-15,,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,2026-07-15T10:05:17.641635
2026-07-15,,gliwice,Zaproszenie,Gliwice,19:20,2D,original,regular,2026-07-15T10:05:17.641643
2026-07-15,,gliwice,Przekleństwa niewinności,Gliwice,19:30,2D,original,regular,2026-07-15T10:05:17.641652
2026-07-15,,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,2026-07-15T10:05:17.641661
2026-07-15,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-07-15T10:05:17.641669
2026-07-15,,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,2026-07-15T10:05:17.641678
2026-07-15,,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,2026-07-15T10:05:17.641686
2026-07-15,,gliwice,Straszny film,Gliwice,20:20,2D,original,regular,2026-07-15T10:05:17.641695
2026-07-15,,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,2026-07-15T10:05:17.641705
2026-07-15,,gliwice,Vaiana,Gliwice,20:40,2D,original,regular,2026-07-15T10:05:17.641714
2026-07-15,,gliwice,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Gliwice,21:00,2D,original,regular,2026-07-15T10:05:17.641724
2026-07-15,,gliwice,Supergirl,Gliwice,21:15,2D,original,regular,2026-07-15T10:05:17.641734
2026-07-15,,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,2026-07-15T10:05:17.641743
2026-07-15,,gliwice,Zaproszenie,Gliwice,21:45,2D,original,regular,2026-07-15T10:05:17.641763
2026-07-15,,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,2026-07-15T10:05:17.641773
2026-07-15,,gliwice,Robin Hood: Koniec legendy,Gliwice,22:00,2D,original,regular,2026-07-15T10:05:17.641782
2026-07-15,,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,2026-07-15T10:05:17.641792
2026-07-15,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,2026-07-15T10:05:17.641800
2026-07-15,,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,2026-07-15T10:05:17.641808
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,12:10,IMAX,original,regular,2026-07-15T10:05:19.256043
2026-07-15,,katowice,Toy Story 5,Katowice - Punkt 44,12:10,2D,original,regular,2026-07-15T10:05:19.256073
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,2026-07-15T10:05:19.256087
2026-07-15,,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,2026-07-15T10:05:19.256097
2026-07-15,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,12:40,2D,original,regular,2026-07-15T10:05:19.256108
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,12:40,2D,original,regular,2026-07-15T10:05:19.256118
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,2026-07-15T10:05:19.256127
2026-07-15,,katowice,Toy Story 5,Katowice - Punkt 44,13:10,2D,original,regular,2026-07-15T10:05:19.256138
2026-07-15,,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,2026-07-15T10:05:19.256148
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:30,2D,,regular,2026-07-15T10:05:19.256157
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-15T10:05:19.256166
2026-07-15,,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,2026-07-15T10:05:19.256176
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,2026-07-15T10:05:19.256186
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-07-15T10:05:19.256194
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-15T10:05:19.256203
2026-07-15,,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,2026-07-15T10:05:19.256213
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,IMAX,,regular,2026-07-15T10:05:19.256219
2026-07-15,,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,2026-07-15T10:05:19.256229
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,2026-07-15T10:05:19.256237
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,2026-07-15T10:05:19.256246
2026-07-15,,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,2026-07-15T10:05:19.256256
2026-07-15,,katowice,Dzień objawienia,Katowice - Punkt 44,15:30,2D,original,regular,2026-07-15T10:05:19.256267
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:40,2D,,regular,2026-07-15T10:05:19.256276
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,2026-07-15T10:05:19.256285
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,2026-07-15T10:05:19.256294
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-15T10:05:19.256304
2026-07-15,,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-15T10:05:19.256313
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,2026-07-15T10:05:19.256322
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,17:00,IMAX,original,regular,2026-07-15T10:05:19.256328
2026-07-15,,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,2026-07-15T10:05:19.256338
2026-07-15,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:15,2D,original,regular,2026-07-15T10:05:19.256349
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,2026-07-15T10:05:19.256357
2026-07-15,,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-15T10:05:19.256366
2026-07-15,,katowice,Toy Story 5,Katowice - Punkt 44,17:50,2D,original,regular,2026-07-15T10:05:19.256376
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:50,2D,,regular,2026-07-15T10:05:19.256385
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,2026-07-15T10:05:19.256394
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,2026-07-15T10:05:19.256403
2026-07-15,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,18:40,2D,original,regular,2026-07-15T10:05:19.256412
2026-07-15,,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,2026-07-15T10:05:19.256421
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-15T10:05:19.256429
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-15T10:05:19.256437
2026-07-15,,katowice,Supergirl,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-15T10:05:19.256447
2026-07-15,,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,2026-07-15T10:05:19.256455
2026-07-15,,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,2026-07-15T10:05:19.256464
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,19:40,IMAX,original,regular,2026-07-15T10:05:19.256470
2026-07-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-07-15T10:05:19.256481
2026-07-15,,katowice,Toy Story 5,Katowice - Punkt 44,20:10,2D,original,regular,2026-07-15T10:05:19.256490
2026-07-15,,katowice,Dzień objawienia,Katowice - Punkt 44,20:20,2D,original,regular,2026-07-15T10:05:19.256500
2026-07-15,,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,2026-07-15T10:05:19.256509
2026-07-15,,katowice,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Katowice - Punkt 44,21:00,2D,original,regular,2026-07-15T10:05:19.256519
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,2026-07-15T10:05:19.256528
2026-07-15,,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,2026-07-15T10:05:19.256536
2026-07-15,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-15T10:05:19.256544
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-15T10:05:19.256553
2026-07-15,,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,2026-07-15T10:05:19.256562
2026-07-15,,katowice,Michael,Katowice - Punkt 44,21:40,2D,original,regular,2026-07-15T10:05:19.256571
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,2026-07-15T10:05:19.256579
2026-07-15,,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-07-15T10:05:19.256588
2026-07-15,,katowice,Supergirl,Katowice - Punkt 44,22:20,IMAX,original,regular,2026-07-15T10:05:19.256595
2026-07-15,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-15T10:05:19.256604
2026-07-15,,katowice,Straszny film,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-15T10:05:19.256614
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,2026-07-15T10:05:20.805874
2026-07-15,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-07-15T10:05:20.805904
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,2026-07-15T10:05:20.805915
2026-07-15,,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,2026-07-15T10:05:20.805927
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,2026-07-15T10:05:20.805937
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,2026-07-15T10:05:20.805947
2026-07-15,,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,2026-07-15T10:05:20.805957
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,2026-07-15T10:05:20.805966
2026-07-15,,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,2026-07-15T10:05:20.805977
2026-07-15,,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,2026-07-15T10:05:20.805987
2026-07-15,,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,2026-07-15T10:05:20.805997
2026-07-15,,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,2026-07-15T10:05:20.806006
2026-07-15,,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,2026-07-15T10:05:20.806015
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,2026-07-15T10:05:20.806024
2026-07-15,,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,2026-07-15T10:05:20.806033
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,2026-07-15T10:05:20.806041
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,2026-07-15T10:05:20.806050
2026-07-15,,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,2026-07-15T10:05:20.806060
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,2026-07-15T10:05:20.806069
2026-07-15,,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,2026-07-15T10:05:20.806078
2026-07-15,,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,2026-07-15T10:05:20.806087
2026-07-15,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,16:00,2D,original,regular,2026-07-15T10:05:20.806096
2026-07-15,,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,2026-07-15T10:05:20.806107
2026-07-15,,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,2026-07-15T10:05:20.806115
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,2026-07-15T10:05:20.806124
2026-07-15,,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,2026-07-15T10:05:20.806133
2026-07-15,,katowice,Vaiana,Katowice - Silesia,17:00,2D,original,regular,2026-07-15T10:05:20.806142
2026-07-15,,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,2026-07-15T10:05:20.806150
2026-07-15,,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,2026-07-15T10:05:20.806160
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,2026-07-15T10:05:20.806169
2026-07-15,,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,2026-07-15T10:05:20.806179
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,2026-07-15T10:05:20.806188
2026-07-15,,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,2026-07-15T10:05:20.806197
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,2026-07-15T10:05:20.806207
2026-07-15,,katowice,Supergirl,Katowice - Silesia,18:45,2D,original,regular,2026-07-15T10:05:20.806219
2026-07-15,,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,2026-07-15T10:05:20.806229
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,2026-07-15T10:05:20.806238
2026-07-15,,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,2026-07-15T10:05:20.806247
2026-07-15,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-07-15T10:05:20.806255
2026-07-15,,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,2026-07-15T10:05:20.806264
2026-07-15,,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,2026-07-15T10:05:20.806272
2026-07-15,,katowice,Przekleństwa niewinności,Katowice - Silesia,19:40,2D,original,regular,2026-07-15T10:05:20.806282
2026-07-15,,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,2026-07-15T10:05:20.806291
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,2026-07-15T10:05:20.806299
2026-07-15,,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,2026-07-15T10:05:20.806309
2026-07-15,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,2026-07-15T10:05:20.806321
2026-07-15,,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,2026-07-15T10:05:20.806332
2026-07-15,,katowice,Vaiana,Katowice - Silesia,21:10,2D,original,regular,2026-07-15T10:05:20.806340
2026-07-15,,katowice,Dzień objawienia,Katowice - Silesia,21:20,2D,original,regular,2026-07-15T10:05:20.806351
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,2026-07-15T10:05:20.806359
2026-07-15,,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,2026-07-15T10:05:20.806368
2026-07-15,,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,2026-07-15T10:05:20.806376
2026-07-15,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,2026-07-15T10:05:20.806385
2026-07-15,,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,2026-07-15T10:05:20.806395
2026-07-15,,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,2026-07-15T10:05:20.806404
2026-07-15,,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,2026-07-15T10:05:20.806412
2026-07-15,,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,2026-07-15T10:05:20.806420
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,2026-07-15T10:05:22.297325
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,12:10,4DX,original,regular,2026-07-15T10:05:22.297351
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,2026-07-15T10:05:22.297364
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,2026-07-15T10:05:22.297377
2026-07-15,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,2026-07-15T10:05:22.297387
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,2026-07-15T10:05:22.297397
2026-07-15,,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,2026-07-15T10:05:22.297408
2026-07-15,,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,2026-07-15T10:05:22.297418
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,2026-07-15T10:05:22.297428
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,2026-07-15T10:05:22.297437
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,2026-07-15T10:05:22.297448
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,2026-07-15T10:05:22.297458
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,2026-07-15T10:05:22.297466
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,2026-07-15T10:05:22.297477
2026-07-15,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,2026-07-15T10:05:22.297488
2026-07-15,,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,2026-07-15T10:05:22.297498
2026-07-15,,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,2026-07-15T10:05:22.297508
2026-07-15,,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,2026-07-15T10:05:22.297517
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,2026-07-15T10:05:22.297527
2026-07-15,,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,2026-07-15T10:05:22.297536
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,2026-07-15T10:05:22.297546
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,2026-07-15T10:05:22.297555
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,2026-07-15T10:05:22.297563
2026-07-15,,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,2026-07-15T10:05:22.297573
2026-07-15,,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,2026-07-15T10:05:22.297582
2026-07-15,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,2026-07-15T10:05:22.297592
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,2026-07-15T10:05:22.297601
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,2026-07-15T10:05:22.297611
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,2026-07-15T10:05:22.297620
2026-07-15,,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,2026-07-15T10:05:22.297631
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,2026-07-15T10:05:22.297641
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,2026-07-15T10:05:22.297651
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,2026-07-15T10:05:22.297660
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,2026-07-15T10:05:22.297671
2026-07-15,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,2026-07-15T10:05:22.297681
2026-07-15,,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,2026-07-15T10:05:22.297691
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,2026-07-15T10:05:22.297701
2026-07-15,,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,2026-07-15T10:05:22.297710
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,2026-07-15T10:05:22.297720
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,2026-07-15T10:05:22.297728
2026-07-15,,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,2026-07-15T10:05:22.297737
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,2026-07-15T10:05:22.297747
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,2026-07-15T10:05:22.297768
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,2026-07-15T10:05:22.297777
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,2026-07-15T10:05:22.297786
2026-07-15,,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,2026-07-15T10:05:22.297796
2026-07-15,,kraków,Wędrówka na północ,Kraków - Bonarka,17:30,2D,original,regular,2026-07-15T10:05:22.297806
2026-07-15,,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,2026-07-15T10:05:22.297815
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,2026-07-15T10:05:22.297824
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,2026-07-15T10:05:22.297833
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,2026-07-15T10:05:22.297843
2026-07-15,,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:20,2D,original,regular,2026-07-15T10:05:22.297852
2026-07-15,,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,2026-07-15T10:05:22.297861
2026-07-15,,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,2026-07-15T10:05:22.297872
2026-07-15,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,2026-07-15T10:05:22.297882
2026-07-15,,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,2026-07-15T10:05:22.297891
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,2026-07-15T10:05:22.297900
2026-07-15,,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,2026-07-15T10:05:22.297909
2026-07-15,,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,2026-07-15T10:05:22.297917
2026-07-15,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,2026-07-15T10:05:22.297928
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,2026-07-15T10:05:22.297937
2026-07-15,,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,2026-07-15T10:05:22.297947
2026-07-15,,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:40,4DX,original,regular,2026-07-15T10:05:22.297954
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,19:40,2D,,regular,2026-07-15T10:05:22.297963
2026-07-15,,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,2026-07-15T10:05:22.297974
2026-07-15,,kraków,Przekleństwa niewinności,Kraków - Bonarka,19:50,2D,original,regular,2026-07-15T10:05:22.297984
2026-07-15,,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,2026-07-15T10:05:22.297993
2026-07-15,,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,2026-07-15T10:05:22.298002
2026-07-15,,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,2026-07-15T10:05:22.298011
2026-07-15,,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,2026-07-15T10:05:22.298020
2026-07-15,,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:50,2D,original,regular,2026-07-15T10:05:22.298030
2026-07-15,,kraków,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Kraków - Bonarka,21:00,2D,original,regular,2026-07-15T10:05:22.298040
2026-07-15,,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,2026-07-15T10:05:22.298050
2026-07-15,,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,2026-07-15T10:05:22.298060
2026-07-15,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,2026-07-15T10:05:22.298070
2026-07-15,,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,2026-07-15T10:05:22.298078
2026-07-15,,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,2026-07-15T10:05:22.298088
2026-07-15,,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,2026-07-15T10:05:22.298096
2026-07-15,,kraków,Zaproszenie,Kraków - Bonarka,21:50,2D,original,regular,2026-07-15T10:05:22.298105
2026-07-15,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,2026-07-15T10:05:22.298115
2026-07-15,,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,2026-07-15T10:05:22.298126
2026-07-15,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,2026-07-15T10:05:22.298136
2026-07-15,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,2026-07-15T10:05:22.298146
2026-07-15,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,2026-07-15T10:05:22.298154
2026-07-15,,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,2026-07-15T10:05:22.298164
2026-07-15,,kraków,Supergirl,Kraków - Bonarka,22:10,2D,original,regular,2026-07-15T10:05:22.298174
2026-07-15,,kraków,Ojczyzna,Kraków - Bonarka,22:20,2D,original,regular,2026-07-15T10:05:22.298183
2026-07-15,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-07-15T10:05:24.177128
2026-07-15,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-07-15T10:05:24.177157
2026-07-15,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-07-15T10:05:24.177172
2026-07-15,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-07-15T10:05:24.177183
