date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-15,,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,2026-03-15T08:40:40.504022
2026-03-15,,częstochowa,Bugonia,Częstochowa - Wolność,19:00,2D,original,regular,2026-03-15T08:40:40.504031
2026-03-15,,częstochowa,Testament Ann Lee,Częstochowa - Wolność,19:15,2D,original,regular,2026-03-15T08:40:40.504041
2026-03-15,,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,2026-03-15T08:40:40.504051
2026-03-15,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,2026-03-15T08:40:40.504060
2026-03-15,,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,2026-03-15T08:40:40.504085
2026-03-15,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-03-15T08:40:40.504095
2026-03-15,,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,2026-03-15T08:40:40.504104
2026-03-15,,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,21:45,2D,original,regular,2026-03-15T08:40:40.504114
2026-03-15,,częstochowa,Grzesznicy,Częstochowa - Wolność,21:50,2D,original,regular,2026-03-15T08:40:40.504123
2026-03-15,,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,2026-03-15T08:40:40.504133
2026-03-15,,elbląg,Zwierzogród 2,Elbląg,10:00,2D,original,regular,2026-03-15T08:40:42.459755
2026-03-15,,elbląg,Hopnięci,Elbląg,10:00,2D,original,regular,2026-03-15T08:40:42.459781
2026-03-15,,elbląg,Kicia Kocia w podróży,Elbląg,10:40,2D,,regular,2026-03-15T08:40:42.459794
2026-03-15,,elbląg,Wielka mała koza,Elbląg,10:45,2D,,regular,2026-03-15T08:40:42.459804
2026-03-15,,elbląg,Hopnięci,Elbląg,11:00,2D,original,regular,2026-03-15T08:40:42.459815
2026-03-15,,elbląg,Za duży na bajki 3,Elbląg,11:00,2D,original,regular,2026-03-15T08:40:42.459825
2026-03-15,,elbląg,Kicia Kocia w podróży,Elbląg,11:40,2D,,regular,2026-03-15T08:40:42.459834
2026-03-15,,elbląg,Wartość sentymentalna,Elbląg,12:10,2D,original,regular,2026-03-15T08:40:42.459844
2026-03-15,,elbląg,Za duży na bajki 3,Elbląg,12:10,2D,original,regular,2026-03-15T08:40:42.459853
2026-03-15,,elbląg,Piep*zyć Mickiewicza,Elbląg,12:45,2D,original,regular,2026-03-15T08:40:42.459864
2026-03-15,,elbląg,Kicia Kocia w podróży,Elbląg,12:45,2D,,regular,2026-03-15T08:40:42.459873
2026-03-15,,elbląg,Za duży na bajki 3,Elbląg,13:00,2D,original,regular,2026-03-15T08:40:42.459883
2026-03-15,,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,2026-03-15T08:40:42.459893
2026-03-15,,elbląg,Król dopalaczy,Elbląg,13:40,2D,original,regular,2026-03-15T08:40:42.459902
2026-03-15,,elbląg,Testament Ann Lee,Elbląg,14:45,2D,original,regular,2026-03-15T08:40:42.459913
2026-03-15,,elbląg,Pojedynek,Elbląg,14:50,2D,original,regular,2026-03-15T08:40:42.459922
2026-03-15,,elbląg,Za duży na bajki 3,Elbląg,15:00,2D,original,regular,2026-03-15T08:40:42.459931
2026-03-15,,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,2026-03-15T08:40:42.459940
2026-03-15,,elbląg,Sny o pociągach,Elbląg,16:20,2D,original,regular,2026-03-15T08:40:42.459950
2026-03-15,,elbląg,Dobry chłopiec,Elbląg,16:20,2D,original,regular,2026-03-15T08:40:42.459960
2026-03-15,,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,2026-03-15T08:40:42.459968
2026-03-15,,elbląg,Król dopalaczy,Elbląg,17:10,2D,original,regular,2026-03-15T08:40:42.459977
2026-03-15,,elbląg,Testament Ann Lee,Elbląg,17:30,2D,original,regular,2026-03-15T08:40:42.459987
2026-03-15,,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,2026-03-15T08:40:42.459996
2026-03-15,,elbląg,Frankenstein,Elbląg,18:40,2D,original,regular,2026-03-15T08:40:42.460006
2026-03-15,,elbląg,Bugonia,Elbląg,19:00,2D,original,regular,2026-03-15T08:40:42.460016
2026-03-15,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:00,2D,original,regular,2026-03-15T08:40:42.460025
2026-03-15,,elbląg,Król dopalaczy,Elbląg,19:30,2D,original,regular,2026-03-15T08:40:42.460034
2026-03-15,,elbląg,Krzyk 7,Elbląg,20:15,2D,original,regular,2026-03-15T08:40:42.460043
2026-03-15,,elbląg,Panna młoda!,Elbląg,20:30,2D,original,regular,2026-03-15T08:40:42.460053
2026-03-15,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,21:20,2D,original,regular,2026-03-15T08:40:42.460062
2026-03-15,,elbląg,Wichrowe wzgórza,Elbląg,21:30,2D,original,regular,2026-03-15T08:40:42.460089
2026-03-15,,elbląg,Grzesznicy,Elbląg,21:40,2D,original,regular,2026-03-15T08:40:42.460100
2026-03-15,,elbląg,Król dopalaczy,Elbląg,21:55,2D,original,regular,2026-03-15T08:40:42.460108
2026-03-15,,gliwice,Hopnięci,Gliwice,10:00,2D,original,regular,2026-03-15T08:40:44.486811
2026-03-15,,gliwice,Za duży na bajki 3,Gliwice,10:00,2D,original,regular,2026-03-15T08:40:44.486836
2026-03-15,,gliwice,Najświętsze serce,Gliwice,10:00,2D,original,regular,2026-03-15T08:40:44.486848
2026-03-15,,gliwice,Kicia Kocia w podróży,Gliwice,10:00,2D,,regular,2026-03-15T08:40:44.486859
2026-03-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:10,2D,original,regular,2026-03-15T08:40:44.486869
2026-03-15,,gliwice,Moon: Panda i ja,Gliwice,10:10,2D,,regular,2026-03-15T08:40:44.486879
2026-03-15,,gliwice,Zwierzogród 2,Gliwice,10:20,2D,original,regular,2026-03-15T08:40:44.486890
2026-03-15,,gliwice,Kicia Kocia w podróży,Gliwice,10:50,2D,,regular,2026-03-15T08:40:44.486899
2026-03-15,,gliwice,Za duży na bajki 3,Gliwice,10:50,2D,original,regular,2026-03-15T08:40:44.486908
2026-03-15,,gliwice,Wielka mała koza,Gliwice,11:00,2D,,regular,2026-03-15T08:40:44.486917
2026-03-15,,gliwice,Hopnięci,Gliwice,11:00,2D,original,regular,2026-03-15T08:40:44.486928
2026-03-15,,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,2026-03-15T08:40:44.486937
2026-03-15,,gliwice,Zwierzogród 2,Gliwice,11:20,2D,original,regular,2026-03-15T08:40:44.486947
2026-03-15,,gliwice,Hopnięci,Gliwice,11:30,2D,original,regular,2026-03-15T08:40:44.486957
2026-03-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:05,2D,original,regular,2026-03-15T08:40:44.486965
2026-03-15,,gliwice,Za duży na bajki 3,Gliwice,12:10,2D,original,regular,2026-03-15T08:40:44.486973
2026-03-15,,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,2026-03-15T08:40:44.486982
2026-03-15,,gliwice,Testament Ann Lee,Gliwice,12:20,2D,original,regular,2026-03-15T08:40:44.486993
2026-03-15,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-03-15T08:40:44.487002
2026-03-15,,gliwice,Moon: Panda i ja,Gliwice,12:30,2D,,regular,2026-03-15T08:40:44.487011
2026-03-15,,gliwice,Dalej jazda 2,Gliwice,12:50,2D,original,regular,2026-03-15T08:40:44.487021
2026-03-15,,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,2026-03-15T08:40:44.487029
2026-03-15,,gliwice,Wielka mała koza,Gliwice,13:20,2D,,regular,2026-03-15T08:40:44.487038
2026-03-15,,gliwice,Hopnięci,Gliwice,13:30,2D,original,regular,2026-03-15T08:40:44.487047
2026-03-15,,gliwice,Hopnięci,Gliwice,13:45,2D,original,regular,2026-03-15T08:40:44.487057
2026-03-15,,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,2026-03-15T08:40:44.487066
2026-03-15,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:00,2D,original,regular,2026-03-15T08:40:44.487091
2026-03-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,2026-03-15T08:40:44.487100
2026-03-15,,gliwice,Za duży na bajki 3,Gliwice,14:20,2D,original,regular,2026-03-15T08:40:44.487109
2026-03-15,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-03-15T08:40:44.487118
2026-03-15,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,14:50,2D,original,regular,2026-03-15T08:40:44.487127
2026-03-15,,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,2026-03-15T08:40:44.487137
2026-03-15,,gliwice,Tajny agent,Gliwice,15:20,2D,original,regular,2026-03-15T08:40:44.487146
2026-03-15,,gliwice,Testament Ann Lee,Gliwice,15:20,2D,original,regular,2026-03-15T08:40:44.487156
2026-03-15,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-03-15T08:40:44.487165
2026-03-15,,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,2026-03-15T08:40:44.487174
2026-03-15,,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,2026-03-15T08:40:44.487184
2026-03-15,,gliwice,Hopnięci,Gliwice,16:10,2D,original,regular,2026-03-15T08:40:44.487194
2026-03-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,2026-03-15T08:40:44.487202
2026-03-15,,gliwice,Król dopalaczy,Gliwice,16:30,2D,original,regular,2026-03-15T08:40:44.487211
2026-03-15,,gliwice,Za duży na bajki 3,Gliwice,16:30,2D,original,regular,2026-03-15T08:40:44.487219
2026-03-15,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,16:40,2D,original,regular,2026-03-15T08:40:44.487229
2026-03-15,,gliwice,Najświętsze serce,Gliwice,16:45,2D,original,regular,2026-03-15T08:40:44.487238
2026-03-15,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,17:10,2D,original,regular,2026-03-15T08:40:44.487247
2026-03-15,,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,2026-03-15T08:40:44.487256
2026-03-15,,gliwice,Dobry chłopiec,Gliwice,17:50,2D,original,regular,2026-03-15T08:40:44.487266
2026-03-15,,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,2026-03-15T08:40:44.487275
2026-03-15,,gliwice,Testament Ann Lee,Gliwice,18:20,2D,original,regular,2026-03-15T08:40:44.487284
2026-03-15,,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,2026-03-15T08:40:44.487294
2026-03-15,,gliwice,Grzesznicy,Gliwice,18:40,2D,original,regular,2026-03-15T08:40:44.487302
2026-03-15,,gliwice,Bez wyjścia,Gliwice,18:40,2D,original,regular,2026-03-15T08:40:44.487312
2026-03-15,,gliwice,Wartość sentymentalna,Gliwice,18:40,2D,original,regular,2026-03-15T08:40:44.487321
2026-03-15,,gliwice,Panna młoda!,Gliwice,18:40,2D,original,regular,2026-03-15T08:40:44.487331
2026-03-15,,gliwice,Bugonia,Gliwice,19:00,2D,original,regular,2026-03-15T08:40:44.487341
2026-03-15,,gliwice,Król dopalaczy,Gliwice,19:10,2D,original,regular,2026-03-15T08:40:44.487349
2026-03-15,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:20,2D,original,regular,2026-03-15T08:40:44.487358
2026-03-15,,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,2026-03-15T08:40:44.487367
2026-03-15,,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,2026-03-15T08:40:44.487377
2026-03-15,,gliwice,Dobry chłopiec,Gliwice,20:20,2D,original,regular,2026-03-15T08:40:44.487386
2026-03-15,,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,2026-03-15T08:40:44.487394
2026-03-15,,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,2026-03-15T08:40:44.487403
2026-03-15,,gliwice,Testament Ann Lee,Gliwice,21:20,2D,original,regular,2026-03-15T08:40:44.487412
2026-03-15,,gliwice,Frankenstein,Gliwice,21:30,2D,original,regular,2026-03-15T08:40:44.487422
2026-03-15,,gliwice,Wartość sentymentalna,Gliwice,21:30,2D,original,regular,2026-03-15T08:40:44.487431
2026-03-15,,gliwice,Panna młoda!,Gliwice,21:30,2D,original,regular,2026-03-15T08:40:44.487440
2026-03-15,,gliwice,Bez wyjścia,Gliwice,21:40,2D,original,regular,2026-03-15T08:40:44.487449
2026-03-15,,gliwice,Pojedynek,Gliwice,21:40,2D,original,regular,2026-03-15T08:40:44.487458
2026-03-15,,gliwice,Król dopalaczy,Gliwice,21:50,2D,original,regular,2026-03-15T08:40:44.487466
2026-03-15,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:00,2D,original,regular,2026-03-15T08:40:44.487475
2026-03-15,,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,2026-03-15T08:40:44.487484
2026-03-15,,gliwice,Krzyk 7,Gliwice,22:30,2D,original,regular,2026-03-15T08:40:44.487493
2026-03-15,,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,2026-03-15T08:40:46.158387
2026-03-15,,katowice,Dalej jazda 2,Katowice - Punkt 44,10:10,2D,original,regular,2026-03-15T08:40:46.158410
2026-03-15,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,10:10,2D,,regular,2026-03-15T08:40:46.158421
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,10:20,IMAX,original,regular,2026-03-15T08:40:46.158430
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:20,2D,original,regular,2026-03-15T08:40:46.158440
2026-03-15,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:30,2D,,regular,2026-03-15T08:40:46.158450
2026-03-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,10:30,2D,original,regular,2026-03-15T08:40:46.158461
2026-03-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:30,2D,original,regular,2026-03-15T08:40:46.158471
2026-03-15,,katowice,Król dopalaczy,Katowice - Punkt 44,10:40,2D,original,regular,2026-03-15T08:40:46.158480
2026-03-15,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,10:50,2D,,regular,2026-03-15T08:40:46.158490
2026-03-15,,katowice,Wielka mała koza,Katowice - Punkt 44,10:50,2D,,regular,2026-03-15T08:40:46.158500
2026-03-15,,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-15T08:40:46.158511
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,11:10,2D,original,regular,2026-03-15T08:40:46.158521
2026-03-15,,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,2026-03-15T08:40:46.158530
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,2026-03-15T08:40:46.158540
2026-03-15,,katowice,Pojedynek,Katowice - Punkt 44,12:10,2D,original,regular,2026-03-15T08:40:46.158549
2026-03-15,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:20,2D,,regular,2026-03-15T08:40:46.158559
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,2026-03-15T08:40:46.158567
2026-03-15,,katowice,Testament Ann Lee,Katowice - Punkt 44,12:45,2D,original,regular,2026-03-15T08:40:46.158578
2026-03-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:50,2D,original,regular,2026-03-15T08:40:46.158587
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,12:50,IMAX,original,regular,2026-03-15T08:40:46.158594
2026-03-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-03-15T08:40:46.158604
2026-03-15,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:10,2D,,regular,2026-03-15T08:40:46.158613
2026-03-15,,katowice,Wielka mała koza,Katowice - Punkt 44,13:10,2D,,regular,2026-03-15T08:40:46.158623
2026-03-15,,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,2026-03-15T08:40:46.158631
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,13:40,2D,original,regular,2026-03-15T08:40:46.158641
2026-03-15,,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,2026-03-15T08:40:46.158651
2026-03-15,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:50,2D,,regular,2026-03-15T08:40:46.158659
2026-03-15,,katowice,Crime 101,Katowice - Punkt 44,14:20,2D,original,regular,2026-03-15T08:40:46.158669
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,2026-03-15T08:40:46.158679
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,2026-03-15T08:40:46.158687
2026-03-15,,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-15T08:40:46.158697
2026-03-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:10,2D,original,regular,2026-03-15T08:40:46.158706
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,2026-03-15T08:40:46.158713
2026-03-15,,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-15T08:40:46.158721
2026-03-15,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-15T08:40:46.158730
2026-03-15,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:40,2D,original,regular,2026-03-15T08:40:46.158740
2026-03-15,,katowice,Testament Ann Lee,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-15T08:40:46.158749
2026-03-15,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-15T08:40:46.158758
2026-03-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-15T08:40:46.158768
2026-03-15,,katowice,Sny o pociągach,Katowice - Punkt 44,16:20,2D,original,regular,2026-03-15T08:40:46.158777
2026-03-15,,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,2026-03-15T08:40:46.158786
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,2026-03-15T08:40:46.158794
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-15T08:40:46.158804
2026-03-15,,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,2026-03-15T08:40:46.158813
2026-03-15,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-15T08:40:46.158822
2026-03-15,,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,2026-03-15T08:40:46.158831
2026-03-15,,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,2026-03-15T08:40:46.158838
2026-03-15,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,2026-03-15T08:40:46.158847
2026-03-15,,katowice,Krzyk 7,Katowice - Punkt 44,18:10,2D,original,regular,2026-03-15T08:40:46.158856
2026-03-15,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,2026-03-15T08:40:46.158865
2026-03-15,,katowice,Frankenstein,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-15T08:40:46.158874
2026-03-15,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-15T08:40:46.158882
2026-03-15,,katowice,Testament Ann Lee,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-15T08:40:46.158892
2026-03-15,,katowice,Bugonia,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-15T08:40:46.158901
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-15T08:40:46.158909
2026-03-15,,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-15T08:40:46.158918
2026-03-15,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-15T08:40:46.158927
2026-03-15,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,19:45,2D,original,regular,2026-03-15T08:40:46.158936
2026-03-15,,katowice,Bez wyjścia,Katowice - Punkt 44,20:10,2D,original,regular,2026-03-15T08:40:46.158945
2026-03-15,,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,2026-03-15T08:40:46.158954
2026-03-15,,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,2026-03-15T08:40:46.158962
2026-03-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,2026-03-15T08:40:46.158969
2026-03-15,,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-15T08:40:46.158977
2026-03-15,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,2026-03-15T08:40:46.158986
2026-03-15,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-15T08:40:46.158994
2026-03-15,,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-15T08:40:46.159003
2026-03-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:40,2D,original,regular,2026-03-15T08:40:46.159012
2026-03-15,,katowice,Grzesznicy,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-15T08:40:46.159020
2026-03-15,,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-15T08:40:46.159029
2026-03-15,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-15T08:40:46.159038
2026-03-15,,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-15T08:40:46.159048
2026-03-15,,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,2026-03-15T08:40:48.341652
2026-03-15,,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,2026-03-15T08:40:48.341681
2026-03-15,,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,2026-03-15T08:40:48.341696
2026-03-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,2026-03-15T08:40:48.341711
2026-03-15,,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,2026-03-15T08:40:48.341724
2026-03-15,,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,2026-03-15T08:40:48.341739
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,2026-03-15T08:40:48.341751
2026-03-15,,katowice,Zmiennokształtni 2,Katowice - Silesia,10:50,2D,,regular,2026-03-15T08:40:48.341760
2026-03-15,,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,2026-03-15T08:40:48.341771
2026-03-15,,katowice,Panna młoda!,Katowice - Silesia,11:20,2D,original,regular,2026-03-15T08:40:48.341782
2026-03-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,2026-03-15T08:40:48.341792
2026-03-15,,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,2026-03-15T08:40:48.341802
2026-03-15,,katowice,Wielka mała koza,Katowice - Silesia,11:45,2D,,regular,2026-03-15T08:40:48.341812
2026-03-15,,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,2026-03-15T08:40:48.341821
2026-03-15,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,2026-03-15T08:40:48.341830
2026-03-15,,katowice,Testament Ann Lee,Katowice - Silesia,12:20,2D,original,regular,2026-03-15T08:40:48.341841
2026-03-15,,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,2026-03-15T08:40:48.341850
2026-03-15,,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,2026-03-15T08:40:48.341860
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,2026-03-15T08:40:48.341868
2026-03-15,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-03-15T08:40:48.341879
2026-03-15,,katowice,Bez wyjścia,Katowice - Silesia,13:15,2D,original,regular,2026-03-15T08:40:48.341889
2026-03-15,,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,2026-03-15T08:40:48.341898
2026-03-15,,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,2026-03-15T08:40:48.341909
2026-03-15,,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,2026-03-15T08:40:48.341919
2026-03-15,,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,2026-03-15T08:40:48.341929
2026-03-15,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,14:10,2D,original,regular,2026-03-15T08:40:48.341939
2026-03-15,,katowice,Frankenstein,Katowice - Silesia,14:20,2D,original,regular,2026-03-15T08:40:48.341950
2026-03-15,,katowice,Dobry chłopiec,Katowice - Silesia,14:20,2D,original,regular,2026-03-15T08:40:48.341960
2026-03-15,,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,2026-03-15T08:40:48.341969
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,2026-03-15T08:40:48.341978
2026-03-15,,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,2026-03-15T08:40:48.341987
2026-03-15,,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,2026-03-15T08:40:48.341996
2026-03-15,,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,2026-03-15T08:40:48.342006
2026-03-15,,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,2026-03-15T08:40:48.342017
2026-03-15,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,2026-03-15T08:40:48.342027
2026-03-15,,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,2026-03-15T08:40:48.342036
2026-03-15,,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,2026-03-15T08:40:48.342046
2026-03-15,,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,2026-03-15T08:40:48.342055
2026-03-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,2026-03-15T08:40:48.342065
2026-03-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,2026-03-15T08:40:48.342090
2026-03-15,,katowice,Panna młoda!,Katowice - Silesia,16:50,2D,original,regular,2026-03-15T08:40:48.342102
2026-03-15,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-03-15T08:40:48.342110
2026-03-15,,katowice,Wartość sentymentalna,Katowice - Silesia,17:30,2D,original,regular,2026-03-15T08:40:48.342120
2026-03-15,,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,2026-03-15T08:40:48.342129
